,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
10,14473196.271877512,8.51920578791376,21600.284967935015,4009.1511802520395,-25.526183031525523,994.9243898021782,3903.109999999997,2271.920000000002,0.2044633373789596,1.7324449940533833,1900-01-01 05:56:59
11,29153.773463016136,7.088633975854778,25993.298519692173,394.0449691277779,2.9486791082489177,64.70634188953241,589.260000000002,245.0699999999997,0.00942009854716314,1.7294031041052256,1900-01-01 05:57:09
12,3147.5997373162118,6.16709200054525,26439.76793867121,131.97015668951002,-0.2999371845029217,0.4109073321689398,167.01250000000073,85.50499999999738,0.00091575734697248,1.2448683004363021,1900-01-01 05:57:19
13,2998.0662765886336,6.227476753521705,26864.70762882279,149.95292129929155,-0.0014389395336615993,-1.1950885104578661,289.8250000000007,140.05999999999767,0.0009495471466300884,1.2103670448898143,1900-01-01 05:57:29
14,3704.5590243804427,6.249413015547011,27410.69913006757,135.49776451483197,-0.5259354627487035,0.43602694733407477,170.6175000000003,87.27000000000226,0.0008968495505953445,1.2234844783204455,1900-01-01 05:57:39
15,11248655.430672782,5.969920221929003,27730.39458808063,2779.760169278087,-47.66182408161278,2272.098279932982,140.05749999999898,70.88000000000102,0.1408595467469372,1.7323585044795198,1900-01-01 05:57:49
16,2320.0672327358666,5.564166900457928,28259.221590121313,101.5609152927731,-2.1973722753732394,6.6561482891651504,75.05999999999767,33.6299999999992,0.000827831907553346,1.2695794764189112,1900-01-01 05:57:59
17,615.6229597274814,5.384201843696747,28414.14625,59.12239465676229,0.4530850422245059,-0.7148560840355822,96.40749999999753,45.0049999999992,0.0008139667077948141,1.2585592256132951,1900-01-01 05:58:09
18,352458.1440280738,7.379339326318614,27633.22451640392,1748.6469705262662,-2.1738701068301824,4.054347907879646,741.0749999999971,166.84999999999854,0.0009524070982549919,0.9674864512113983,1900-01-01 05:58:19
19,1611.4573555508482,6.782139793396506,26728.88798249453,261.04663583670776,0.086316627306248,-0.7950347097408557,364.27000000000044,179.1899999999987,0.0003399566723200872,1.2990067482065737,1900-01-01 05:58:29
20,921579.4460219182,8.457200464588844,22558.517201557093,3671.2670561779373,-0.6339810736031323,-0.061997399827282695,5521.065000000002,2138.0499999999993,0.002222943661461943,0.7751009385256272,1900-01-01 05:58:39
21,12162.442590494646,7.144134991778211,24979.38787271142,731.5596142968145,-1.1166006628974814,-0.24130778021602506,1121.1850000000013,244.84999999999854,0.001285491046135253,1.2238642245400708,1900-01-01 05:58:49
22,1795.7653861593,6.065761982763287,26014.61075698925,122.49338606058801,-0.7214001452119164,0.5535828648146475,187.90999999999985,93.92000000000189,0.0012491048394205815,1.233344087995947,1900-01-01 05:58:59
23,255440.96050889877,6.682426572513531,26242.32823579667,613.7006400758971,38.86562912935276,1744.7648629313487,403.9200000000019,192.38000000000102,0.030545825098203448,1.731251066337081,1900-01-01 05:59:09
24,5266.571151114594,6.360369501951859,26790.989243840268,266.3630984754077,0.21473020302126478,-1.6095634809423434,522.8324999999968,189.54000000000087,0.001262953617861964,1.2248326504651303,1900-01-01 05:59:19
25,135673.02519137258,6.413654157532113,28808.12124158249,2041.073491632932,0.22272320638563725,-1.9319584184441656,4147.8475,131.25500000000284,0.0010869145025598596,1.1719208254728999,1900-01-01 05:59:29
26,879913.183992122,5.579857606262685,31543.971748704662,905.7369705059918,-46.63711427507359,2222.245965606861,104.88250000000335,48.63500000000022,0.040431112474219155,1.7322638573593998,1900-01-01 05:59:39
27,3231.389401406268,7.124347271281591,31469.166309523807,396.2539925871124,-0.6001001127782363,0.16002592758333956,640.0249999999978,281.65500000000065,0.002086424308692752,1.0085337664287333,1900-01-01 05:59:49
28,50052.84362857212,6.6183756704867225,31428.16020302376,756.3937749618506,1.582798577046599,0.9322394216299177,105.00499999999738,52.04000000000087,0.0009201305706414353,1.189070742886016,1900-01-01 05:59:59
29,840918.8718074431,8.91566736712252,20544.56069224354,4282.021396328534,0.666153321085223,-0.03914011005501239,5483.702499999999,3924.7700000000004,0.0029151036760896405,1.0144508259914913,1900-01-01 06:00:09
30,379182.2501785715,6.02387753751355,23048.72003421728,535.3630393036456,-45.839242016784944,2174.1436042405144,141.55249999999796,73.774999999996,0.03235667166930945,1.731789786404883,1900-01-01 06:00:19
31,7929516.414886731,9.386211183800583,52417.21738266385,17362.948060731494,-1.2546356155387954,0.07407476082681042,18861.519999999997,1113.0400000000009,0.008455048390177236,0.9088379552989794,1900-01-01 06:00:29
32,8153.011916409181,6.715272330510515,63760.34665847666,253.93724202857683,0.029231404145241526,-1.321370630256799,454.83000000000175,246.4699999999939,0.0002986859366312917,1.3881717006748968,1900-01-01 06:00:39
33,27021.68847280216,7.021991588470916,44505.364460839955,385.7497841647688,0.17967254411297215,-1.498635963969671,744.739999999998,319.8599999999933,0.0009489368868556575,1.5053579447000922,1900-01-01 06:01:09
34,2500.4954840403707,5.623887776477568,44074.04932633421,77.82417891379043,0.6029033549298525,18.904157430961288,75.99000000000524,36.45999999999913,0.0009515773603154899,1.1396009100977256,1900-01-01 06:01:19
35,2226.569332581337,5.792481926616398,43806.961456692916,98.71040692933302,0.5240643432761992,1.2695051817367888,103.50499999999738,42.62999999999738,0.0007282212443997952,1.2749956112451752,1900-01-01 06:01:29
36,3946.861898988603,5.9315594863387044,43552.86378115758,95.5596070907244,0.8474887274102725,32.93787768499694,108.57000000000698,53.650000000001455,0.0014149014622843932,1.6172574970213738,1900-01-01 06:01:39
37,4735.864754279083,6.943431095530905,44101.533506604166,319.4025567376535,-0.059968831689524396,-1.329099068107639,597.3800000000047,302.3799999999974,0.0007735726061805322,1.2673259832468573,1900-01-01 06:01:49
38,1491.0235871300488,6.121767139530548,43375.916624203826,128.29495802167932,-0.21180527587847664,-1.1865648610505661,224.47500000000582,108.75999999999476,0.0007509493781705052,1.228194931196184,1900-01-01 06:01:59
39,7151.377659486097,6.703053311034842,43605.85446313066,257.6570653044401,0.23729659573399883,-1.3722819866546507,493.8600000000006,215.22000000000116,0.00069455137911223,1.2511808602653178,1900-01-01 06:02:09
40,3941.9789534628367,6.492605995197982,43066.87744126442,172.031777556551,-0.08101227026771586,-0.78354527204247,264.75,137.30999999999767,0.0006965456800403626,1.250489265749163,1900-01-01 06:02:19
41,4397.935338310152,7.000010709837588,42732.751886872094,315.28261825145466,0.26029590209596815,-0.4823808579763109,382.27999999999884,199.0,0.0006735582315049792,1.2089602847587084,1900-01-01 06:02:29
42,5316.365767791877,6.5907627321590025,42264.37244472257,214.69280376606386,0.5889220523777928,-0.44316415732782755,255.54000000000087,114.83999999999651,0.0006692277021356814,1.2423420757859918,1900-01-01 06:02:39
43,2095.964634317953,6.383315020056431,41921.801162890115,171.1224979023627,-0.012506884892963602,-1.1984598471446655,289.20000000000437,150.25,0.0006552784888254907,1.243152987232562,1900-01-01 06:02:49
44,1812.6890504462913,6.1591469275493145,41496.78870811287,136.76691125537747,1.0724505721700053,1.2118761382348806,135.87999999999738,67.86000000000058,0.0006693412072091012,1.2473730679349717,1900-01-01 06:02:59
45,2630.1448323163286,6.673838891072209,40985.175882610594,246.6496448977922,0.7061936002046135,-0.5856556141586875,370.9600000000064,156.8199999999997,0.0006787884549697953,1.2595324312249714,1900-01-01 06:03:09
46,4504.64248112316,6.1774328974101085,41008.03489254109,122.29384052029168,0.13658457306691285,-0.5430801755330892,196.65000000000146,98.38999999999942,0.0006690845352512739,1.2320237829551655,1900-01-01 06:03:19
47,1085.4609837860096,6.732524622229562,40324.36555744681,240.20535907606111,0.22621599452132163,-1.0904910292252548,377.9750000000058,189.19499999999607,0.0006731443920992772,1.3654814825625914,1900-01-01 06:03:29
48,683.2722443880359,5.5056456435484105,39832.70192153366,61.833500076469306,-0.04902937722091414,-0.590398481298763,89.99000000000524,44.70999999999913,0.0005733123550361525,1.2936056006669236,1900-01-01 06:03:39
49,4490.481344982975,6.769550730196975,39732.403901482125,262.457713021694,0.6200618376452441,0.7880657727405214,452.7275000000009,202.27499999999782,0.0014802472208583274,1.6512275318097092,1900-01-01 06:03:49
50,2587.9279205836515,6.37184329968715,39101.22808151502,156.35495780696945,0.047743841025846744,-0.9681550570418751,245.83000000000175,122.40000000000146,0.0006442909085300852,1.2251173913518392,1900-01-01 06:03:59
51,1617.2983007105302,6.24664500962699,38689.90245080501,135.8372206747779,-0.06805147649128516,-0.8480211944344886,198.19249999999738,97.11999999999898,0.0007595266861388105,1.3629305524307516,1900-01-01 06:04:09
52,2086.3387700336457,6.4832014219210174,38452.447508865254,203.32651763806552,-0.005864148551998045,-1.0642241209987944,329.1125000000029,174.47500000000218,0.0006113837113070578,1.2519769751266296,1900-01-01 06:04:19
53,861.5685172846646,5.775197381763613,37993.63685426291,86.04331093289596,0.17691041824347228,-1.0049266849993999,145.51000000000204,72.9800000000032,0.0005086043384495631,1.2573866543629109,1900-01-01 06:04:29
54,2705.5567103338813,6.200772773256648,38012.61466325661,148.69767814743503,-0.610075646584025,-0.37843231694402313,235.1125000000029,116.63000000000102,0.000523436048295891,1.2698989814286776,1900-01-01 06:04:39
55,2453.3954818378356,6.2822739316812575,37823.039023136254,210.20297129449372,-0.8268717038368537,-0.5933043884752376,246.12000000000262,108.09000000000015,0.0005158368341320263,1.255286249325812,1900-01-01 06:04:49
56,2423.8371235803434,5.8858149243454925,37387.2537182249,99.98987956546205,-0.2683926389794577,1.3225566916372031,95.70999999999913,47.74000000000524,0.0005539510060900837,1.2639114861110683,1900-01-01 06:04:59
57,1948.829698435967,6.380310902824534,36938.33820875719,179.78328557848388,-0.005568056479456087,-0.8388332605881148,274.1000000000058,138.90000000000146,0.0007010794301432011,1.4449452138147416,1900-01-01 06:05:09
58,2198.479206370017,6.116737049972949,36497.46391684902,116.6246557344692,-0.2565746452656559,-0.5772391138413404,184.5199999999968,92.22000000000116,0.000532649111830596,1.2577533164581478,1900-01-01 06:05:19
59,1152.934116514509,5.873393830113717,36072.09536982867,103.19929410090097,0.7258854847754405,-0.03399378696082378,155.19000000000233,72.59999999999854,0.0005426486810407059,1.236713221694043,1900-01-01 06:05:29
60,604.8238218227561,5.663494515948371,35731.29625489343,71.77916354611558,-0.06120230094906354,-0.29978572137362214,102.51000000000204,51.26000000000204,0.0005564795900977577,1.2800715981176516,1900-01-01 06:05:39
61,2449.543415990819,5.942965644000914,35720.28669799231,96.68064043549403,0.10659379784919994,-0.2664451905462908,138.55999999999767,68.52999999999884,0.0006984337160107711,1.2219793795480816,1900-01-01 06:05:49
62,76330.28470264326,6.2391122468803495,35398.095589875586,294.0496411143796,37.35491146736274,1653.6778078513787,174.56500000000233,87.73999999999796,0.010949818707266627,1.7311241081869078,1900-01-01 06:05:59
63,58694.47221616015,6.120202506253074,35247.90222916667,297.9395288727326,40.192969976219985,1842.2844902796505,126.47500000000582,62.26000000000204,0.011182466105238984,1.7314431007876163,1900-01-01 06:06:09
64,2322.2207077838375,5.872847939340579,35171.627225286386,295.0879730407278,42.885679921346096,1994.2099511667827,114.05999999999767,53.66000000000349,0.011427263625775973,1.7299646856731632,1900-01-01 06:06:19
65,898.8553179501533,5.5916692127891565,34969.919571984436,76.05668254037403,-0.8653694025486419,0.04564229250047713,89.0,41.62000000000262,0.0007768292590191282,1.2494128917191532,1900-01-01 06:06:29
66,1662.854866127346,6.557573334961988,34710.44750112359,203.09215275952238,0.3714616369835149,-0.9093687692325894,312.25,155.83000000000175,0.0007063111018292739,1.243846291944843,1900-01-01 06:06:39
67,1014147.9738323808,5.637993384286012,34376.3775054609,875.639023403114,-47.36039764539245,2255.2627661173906,124.38999999999942,61.54000000000087,0.03588737720267188,1.732455705689998,1900-01-01 06:06:49
68,1832.6040982156953,5.807648162327039,34400.00263429308,99.13929548304671,0.8847132405899477,-0.022557140485725657,115.06499999999505,50.2699999999968,0.0007646293200320573,1.2353924915916497,1900-01-01 06:06:59
69,2536.1766630952725,5.943633507581076,34388.12603607567,100.5728350754756,-0.5681522653716361,-0.10040744028240667,154.48999999999796,76.52999999999884,0.0007830152275114862,1.221700302192013,1900-01-01 06:07:09
70,864.3721790799078,5.806588084297149,34148.343558519795,86.66369807314875,0.39916008472063635,-0.6806215167812963,132.01250000000437,62.77499999999418,0.0008041648254135038,1.241752779366566,1900-01-01 06:07:19
71,2861.3074570063613,6.120445214769233,34112.158986858834,118.25858174370104,-0.3415693538283299,-0.048970699428678266,165.23500000000058,79.33999999999651,0.0007493366366017844,1.222890881277227,1900-01-01 06:07:29
72,1844.7545255787697,6.189321957371881,33872.501536767944,144.34028828641473,0.6914045761435264,-0.36122562536724434,174.73500000000786,86.61000000000058,0.0007622629886313999,1.2458567557075158,1900-01-01 06:07:39
73,1693.6761106245676,6.143486240515224,33971.44665192393,127.02697045849497,0.2508524201395793,-0.7075928668832256,182.79000000000087,87.63999999999942,0.0006803529025885025,1.2665825400318318,1900-01-01 06:07:49
74,29428459.21460238,6.264778230817021,33779.93823782852,4595.56723520667,-48.09819028218541,2312.9577946860422,194.5,96.69000000000233,0.19086113561586718,1.7324379076054117,1900-01-01 06:07:59
75,1410.9769192558294,5.733397184547369,33616.77934239369,85.96005650295419,0.6244077506099527,-0.5147281406755089,118.5399999999936,54.2300000000032,0.0007322576667422138,1.2416207365663334,1900-01-01 06:08:09
76,2724.2665331142316,5.652320129497753,33429.72714770798,70.90992241360259,-0.2324121986620999,0.6037217896508533,89.06750000000466,44.48999999999796,0.0007625431152440937,1.2378643413579085,1900-01-01 06:08:19
77,2211.5153039497104,6.362193681919477,33373.88635036496,153.706048767535,-0.09904342830411693,0.512724628975429,239.40999999999622,104.66999999999825,0.0012672731425773123,1.5916324797679473,1900-01-01 06:08:29
