,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,155489.58831711518,7.72186002927952,3154.4990693257355,702.3751533972213,-1.0536858291199558,1.0065226741206637,938.3249999999998,474.18000000000006,0.14271330764197349,1.2488305935631376,1900-01-01 06:10:02
1,108929.80886475898,7.203127916851523,3097.433590850237,351.92655607196906,-0.000948538291560595,-1.0034512085965193,595.6699999999996,297.65999999999985,0.12417541061951022,1.2524849288123208,1900-01-01 06:10:12
2,93709.72048195775,6.935475209899439,2799.092584124245,309.10724606850283,-0.0476551864271763,-1.3276262873970206,579.8125,294.69499999999994,0.12792761296790633,1.229252645507938,1900-01-01 06:10:22
3,941569.6814354409,7.094911122214739,2696.304548952544,1114.605350233418,42.944866058726205,1993.6764788184298,568.085,283.1300000000001,0.5340779226059819,1.7082998125314357,1900-01-01 06:10:32
4,92000.65653084662,6.968524930920003,2638.289600702062,309.8388016318121,-0.0654249745488062,-1.3110432926634246,597.5299999999997,298.46000000000004,0.1361689639838297,1.2554235139387673,1900-01-01 06:10:42
5,102745.538356793,6.938788111975017,2729.309173875433,320.75312162521385,-0.0722693311150276,-1.396134898535102,621.9849999999997,312.18000000000006,0.13774738258803393,1.2336638623359855,1900-01-01 06:10:52
6,86465.94755826623,6.867270136750896,2857.973309352518,298.5425447556289,-0.08624588977914201,-1.3688749601713521,588.7649999999994,290.3699999999999,0.12276651036681042,1.2335904687766681,1900-01-01 06:11:02
7,102833.7603909268,6.992766483159176,2862.8174510638296,327.2473587580826,-0.053516269298422445,-1.2991135340230249,613.1799999999998,306.41499999999974,0.13178259560192915,1.2403095262201023,1900-01-01 06:11:12
8,109653.8609127251,6.952605335696597,2901.5422926617457,331.68749940484537,-0.02941814886898048,-1.4057892329057253,645.7000000000003,327.34000000000015,0.13537968579164894,1.2390952599935916,1900-01-01 06:11:22
9,104654.8036603378,6.948885729085992,2765.279644500209,321.6415269834052,-0.03075494273048832,-1.4173328930155757,594.2850000000003,300.97000000000025,0.13644064633847583,1.2206224013040452,1900-01-01 06:11:32
10,99079.25093606759,6.890863320108472,2776.878696931484,318.04250329734293,-0.07104203733114003,-1.4079514780914606,608.3199999999997,305.77,0.13414268619769196,1.2221644829470626,1900-01-01 06:11:42
11,128227.81547791786,7.668634964916686,1664.7135246636772,1311.8400106603247,-0.6027635671531119,-1.3875472046480835,2650.61,457.0049999999999,0.12628740947161674,1.2355740541644187,1900-01-01 06:11:52
12,39835.4456162933,6.55534267903653,38.55240888888889,202.85710962606586,-0.029512263612797393,-1.2707219632274203,381.77,191.585,1.1478721014425493,1.2670857440687835,1900-01-01 06:12:02
13,49338.55917604484,6.622375354466612,20.939490781387182,225.8222588425821,-0.17460127740225598,-1.3121256285950207,423.3275,211.19,1.1586317675823157,1.2401160330575993,1900-01-01 06:12:12
14,60286.57322379658,6.632041873508,-29.960559006211184,244.4101298391916,-0.043378715397406245,-1.4273537919838464,470.775,234.025,1.1866505445236597,1.2617160124769506,1900-01-01 06:12:22
15,66165.0178136649,6.715086304556397,-23.42330383480826,257.4567990453399,-0.04130088952465221,-1.4106686495268985,499.18,248.36999999999998,1.1672052559762847,1.218515239749919,1900-01-01 06:12:32
16,73565.80937276014,6.674785372635038,-79.38568133276378,271.8100713835431,-0.038947336762062176,-1.4546804563342162,538.5899999999999,269.07,1.1478410265291112,1.2404807522518517,1900-01-01 06:12:42
17,70283.14648746897,6.739044724168916,-71.90295242141038,268.4257412554838,-0.03751987117485594,-1.3865173622837856,535.9075,266.24,1.138804513133417,1.2378776312468533,1900-01-01 06:12:52
18,69102.60684634742,6.640601855771879,-136.23394366197184,264.83999411933434,-0.07585135616360339,-1.4713835507822728,526.36,263.64,1.0849089385925959,1.2992498814130775,1900-01-01 06:13:02
19,66219.64472752096,6.710173737806679,-158.55729357798162,258.8139941672469,-0.05023449490336924,-1.394032598544753,499.8375,249.45000000000002,1.0167090514241321,1.2793135233728894,1900-01-01 06:13:12
20,65643.46864033866,6.758532638777441,-213.27063838903172,259.08599948229846,-0.06135616029652268,-1.3560283652810179,487.3925,235.845,0.90399453649412,1.2208284383715118,1900-01-01 06:13:22
21,90273.22240137639,7.081512350216614,-429.72232558139535,350.02912378099006,-0.7554227128170883,0.8862686887802225,526.3399999999999,259.47999999999996,0.5862901907471154,1.2489201226656486,1900-01-01 06:13:32
22,76589.80670842963,6.881138964303,-676.2487281263337,282.55552705150495,-0.11121203027160785,-1.2692140665476186,505.40500000000003,253.46000000000004,0.442655850249417,1.232934482777104,1900-01-01 06:13:42
23,60461.657980624484,6.722872769829798,-574.4116580534022,246.84518041446267,-0.04843325072142451,-1.358824747314928,465.99250000000006,233.02499999999995,0.4679074987713098,1.2553352384381338,1900-01-01 06:13:52
24,70473.10495896477,6.755766072993338,-629.42515442404,267.96504031384734,-0.07271738517118488,-1.384892067226001,503.14250000000004,252.18500000000006,0.46352360303915074,1.2427647153017063,1900-01-01 06:14:02
25,78388.1517170895,6.831477338179879,-700.8617184083953,278.4479145620989,-0.06162672979715789,-1.3565365849392226,529.4050000000001,269.09000000000003,0.43573388184479905,1.2398216372673216,1900-01-01 06:14:12
26,64637.91232136629,6.784476383268055,-777.4798279569893,256.87238639853433,-0.12723519951409756,-1.2451576365228911,476.31999999999994,238.91999999999996,0.36483446192489766,1.2602797694792498,1900-01-01 06:14:22
27,58375.06411030211,6.692250879021675,-777.6431128747796,241.52175041122757,-0.10184316532711071,-1.3538624580431877,457.0375,220.47500000000002,0.3493345928252327,1.2404881254073594,1900-01-01 06:14:32
28,2311764.0437625223,6.934267123680896,-770.0085344095157,1280.9893284779055,45.66538537021224,2168.4902584636175,456.1274999999998,227.10500000000002,1.2023213900145877,1.7194432643256612,1900-01-01 06:14:42
29,57016.10641928842,6.726178636287589,-726.4978528399312,242.7271264908463,-0.08816066131123998,-1.2846656602244209,453.70250000000004,226.32,0.36994576735516793,1.2339029744155687,1900-01-01 06:14:52
30,61292.73111463719,6.671788273170857,-759.4554376083189,247.97030292058713,-0.07621737988279913,-1.3888461268041377,475.355,240.305,0.36719918216814657,1.2328955111488606,1900-01-01 06:15:02
31,64532.1486571616,6.762232211235211,-802.4252343059239,246.24756453882404,-0.03729548326791389,-1.2649278320535684,444.9474999999999,222.01000000000005,0.3427142890682337,1.2218726996901756,1900-01-01 06:15:12
32,50582.89983669802,6.670041822961565,-941.0068959512407,224.932781991122,-0.1515773957590761,-1.2181653472626932,409.96000000000004,202.86,0.27085163384265853,1.235270211824515,1900-01-01 06:15:22
33,42658.77148012594,6.615611673537233,-983.0109134199134,206.1404360789702,0.18905844320399695,-1.0309805345035394,335.0574999999999,167.70500000000004,0.2408515819313483,1.262763553315658,1900-01-01 06:15:32
