,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,234247.93409107212,8.732707154920913,85129.96498688812,2246.4730901291055,0.14906270380327882,-1.1951253570067222,3650.042499999996,2285.040000000008,0.004520068659822909,1.2835996031493924,1900-01-01 05:38:14
1,110907.02222650175,8.239854745171836,85185.36056928508,1065.1259040322818,0.39848743239291456,-0.0037502389656536295,1118.409999999989,565.885000000002,0.004086296722910004,1.2769815497180537,1900-01-01 05:38:24
2,560033.8450058219,8.892329112460066,82939.83638243984,3966.2502837221673,-0.2130586467713834,-1.7159205848342771,8443.0,2684.8499999999913,0.004496791129809393,1.233389853736286,1900-01-01 05:38:34
3,40342629.42512207,9.22589958310449,82997.87685456111,6403.618238356964,-29.961344561106124,1235.2734378755777,5855.935000000012,2184.2850000000035,0.09487705661615704,1.7310609255785938,1900-01-01 05:38:44
4,777787.3579154051,9.236862374496864,78578.38651675485,2892.8425658655137,-0.4412698463631067,-0.5523277128813282,4230.2149999999965,2118.9999999999927,0.004849529752049465,1.23063326625773,1900-01-01 05:38:54
5,179382.7682904841,7.958964631397811,83508.21876140809,906.6176029541086,0.03654912343041007,-1.333399360475205,1572.8699999999953,822.4800000000105,0.004933938056290344,1.228097348521631,1900-01-01 05:39:04
6,14560588.029960427,8.02738773845131,82851.26483982684,3566.2038397455353,-38.41389189125581,1617.8765088921657,1215.7799999999988,599.7900000000009,0.06004552201146327,1.729086071615729,1900-01-01 05:39:14
7,113813.41195980019,7.628644829485106,81275.53324978393,577.3806203487104,0.02721284690367558,-0.733777079680809,767.3824999999924,380.9950000000026,0.005034593741339188,1.284384171671649,1900-01-01 05:39:24
8,130892.10663893368,7.451448001462583,79860.77409978308,484.2153957012119,0.0984853419129596,-0.7065790192664396,730.179999999993,365.6999999999971,0.005326376138466633,1.2398281021676918,1900-01-01 05:39:34
9,134671.5211452841,7.280872634019653,79157.17439966765,413.5978095542771,-0.012401970375220867,-0.9453604513718434,627.0,310.6399999999994,0.005396100272813987,1.210409238103078,1900-01-01 05:39:44
10,137475.63494372333,7.01177845892596,78929.33167383821,372.82624623994116,-0.03673940355606976,-1.4324356002978254,753.0374999999913,358.1399999999994,0.005548013935727287,1.2338642761841652,1900-01-01 05:39:54
11,147541.88330658383,7.202222487624673,79274.72090437039,400.4672353727588,-0.018033404626485484,-1.244768329829756,727.5600000000122,363.8600000000006,0.005744731319645014,1.2283520201992846,1900-01-01 05:40:04
12,160185.97322246476,7.265708389459693,79567.5565278368,417.2002999789954,-0.006294491089084829,-1.198583755763615,730.3400000000111,381.20999999999185,0.0059597506434351626,1.231948869501391,1900-01-01 05:40:14
13,163329.41645136516,7.168596154658547,79853.25675513699,411.71168556714065,-0.0851329523400047,-1.3409234369013416,779.5225000000064,377.45500000000175,0.005959259786422623,1.2277363215907546,1900-01-01 05:40:24
14,120021.97895751956,7.498065136769768,79889.96347712418,494.776241679049,-0.5663388204409026,0.562793276674376,650.4449999999924,308.24000000000524,0.004629323639365014,1.24750043774376,1900-01-01 05:40:34
15,93087.33742332848,7.1148694939785475,79322.14032925284,355.7217928945592,0.13580297996795768,-0.755273723784724,531.8399999999965,269.1499999999942,0.004506510270147059,1.219197657558811,1900-01-01 05:40:44
16,103069.16357291922,7.0735521078604595,79142.15913632515,349.94968925669076,0.25179006744248217,-0.629054580007748,599.6124999999884,298.5550000000003,0.004699361816972271,1.206861790706929,1900-01-01 05:40:54
17,1576049.6642459128,7.6109996429646865,79970.62562956596,1431.4248288667477,-40.3271290732716,1830.2259158064771,663.1000000000058,333.97000000000116,0.024403554476349197,1.7090253948283216,1900-01-01 05:41:04
18,138454.54057022306,7.412151208199567,79565.28200089328,436.2029799556778,0.0783853266969606,-0.6959840117426364,682.7300000000105,344.52999999999884,0.005473171814120052,1.2320764956068155,1900-01-01 05:41:14
19,144458.65401019296,7.437489908513244,78632.20589880159,493.0816904496477,0.06593519320341981,-0.7761611388149885,718.8800000000047,353.68000000000757,0.0056270526149712445,1.2535209916650885,1900-01-01 05:41:24
20,131208.3835872763,7.387342991737284,78166.2685041795,451.21127309033244,0.09319033059973851,-0.7580701926645053,675.6800000000076,331.27999999999884,0.005536885645628724,1.2522146756802022,1900-01-01 05:41:34
21,144641.59276124663,7.18123023982458,77831.31071179039,397.213321058753,-0.06194798959375983,-1.2248375916341214,718.6599999999889,360.6050000000032,0.00576580119586852,1.2312199343449401,1900-01-01 05:41:44
22,140566.87000365404,8.02004401505166,75195.57755919071,1196.5076154932326,1.0830048976454958,-0.051648883508427446,1429.2599999999948,584.5599999999977,0.00516066396346218,1.2191408796863523,1900-01-01 05:41:54
