,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,2918483.900694267,9.059376890091823,49112.145411535974,2963.2046073556035,-5.725758479059063,95.5097637847438,4455.799999999996,2003.1800000000003,0.04516196210052456,1.5273518218166222,1900-01-01 05:55:19
1,203228.71127475498,8.620714268969111,46298.77073202615,2153.560918370299,0.5568275498734063,-1.2102397180936493,3940.290000000001,1308.25,0.009972880498015669,1.2374043473050778,1900-01-01 05:55:29
2,12196383.846403422,9.891885732949346,55991.53065023375,8278.915035311064,0.6543975161658782,-0.24905407143030667,10325.79,7693.470000000001,0.013219603620088585,1.2073550000401554,1900-01-01 05:55:39
3,1345749.7224379878,9.029966301427873,60240.90832006704,2660.1674027087565,1.166797605976477,1.9800513796094226,2564.215000000004,1267.1199999999953,0.008238383367915996,1.1832417643644544,1900-01-01 05:55:49
4,337134.69378279994,7.900882138044837,63268.97401881147,1035.2707240396287,6.279067596601309,68.261367968581,895.6000000000058,467.7299999999959,0.008914703951444702,1.18927952733517,1900-01-01 05:55:59
5,34883137.26068469,8.514835357052945,62274.64753500213,5278.024110903144,-43.823310304062055,2052.5359835426657,1649.4200000000055,712.2099999999991,0.11477564700409108,1.7313894980735538,1900-01-01 05:56:09
6,16932053.601207383,9.68411055423254,52387.00124422026,10099.554872673409,-1.601620953651482,2.36007536660006,10671.080000000002,5697.950000000004,0.015095810182660012,1.1754852584571287,1900-01-01 05:56:19
7,703492.888342555,9.12954337663541,49949.76752678953,2417.7276408641555,0.030601588271712603,4.4856511711173015,2763.0800000000017,1368.9600000000064,0.019395611362033594,1.5131649011518444,1900-01-01 05:56:29
8,236792.89374448018,8.360487097558947,38273.04738054608,1551.5059004054633,1.4690741229335822,1.6355101981506586,1706.760000000002,689.0149999999994,0.01271672161005237,1.2188324134400366,1900-01-01 05:56:39
9,22972062.192711346,9.679888358045785,39673.78583820225,7036.433619810034,0.8265152110145647,3.3832729809897213,8384.090000000004,6388.600000000002,0.019096253523774594,0.9841512694561039,1900-01-01 05:56:49
10,493649.0163805389,9.54088408335453,35244.65227447627,7082.041219931416,0.19505940372855957,-1.600123618256233,14866.705000000002,5850.9699999999975,0.010445097109425892,1.2075372995455331,1900-01-01 05:56:59
11,931591.4453268411,8.586987823832311,27938.60486192847,3103.555395903719,1.5609801619529806,11.085912294462672,6232.560000000001,1022.1899999999987,0.047046021508585764,1.7154497274579221,1900-01-01 05:57:09
12,68973.91520262389,7.985338546377913,31912.416933560475,933.5717283053874,-0.424432102617264,-1.0340681902397424,1632.4874999999993,741.0750000000007,0.006209979540496294,1.2308719919467914,1900-01-01 05:57:19
13,26233.18237499175,7.35367651523056,28145.78144951822,681.5971011887941,1.3542946470995654,0.5647358165442902,647.7049999999945,227.5,0.005033435057265418,1.222385504015786,1900-01-01 05:57:29
14,13330.372009309353,6.877675702002043,26912.953289695946,310.05996052289083,0.19946505834681563,-1.3678925215415483,558.9925000000003,265.8250000000007,0.004154994183120796,1.2267041121892923,1900-01-01 05:57:39
15,13582.683221719273,7.139402556549018,26882.129474145488,345.67749081729744,-0.15623890582017055,-0.8811351989770682,607.7199999999975,293.0799999999999,0.004912490288348231,1.3169687868329618,1900-01-01 05:57:49
16,13823.414824951627,6.769089342672923,27280.55285095321,241.00845830425627,-0.3299827342581114,-0.8746237963566825,408.39500000000044,194.89500000000044,0.005069600655349716,1.2641471099742192,1900-01-01 05:57:59
17,17898.51174653172,6.499680290212848,27862.93059163701,184.1832781139322,-0.46139381389761425,-0.2449338215232153,272.2325000000019,133.54999999999927,0.0056321620836015125,1.2750639412663731,1900-01-01 05:58:09
18,25986.21485265733,6.952097605836301,28391.01988495952,296.59222275385014,0.3147573407202911,-0.8686492807279844,497.630000000001,231.79000000000087,0.00639883352353653,1.216908843878438,1900-01-01 05:58:19
19,28981.050661455287,7.15889956384395,29413.792778993437,339.9848803921332,-0.021083283839649657,-0.6867127415209167,511.369999999999,254.63000000000102,0.006842729872181161,1.2554331073558342,1900-01-01 05:58:29
20,46261139.90058648,9.7323740867101,45358.10574394463,12425.993347730422,0.2703847400078666,2.2835700695728747,22982.792499999996,3018.0550000000003,0.02034642229765391,0.9707232616433474,1900-01-01 05:58:39
21,255688.43677881605,8.118591942896028,53313.71450741064,907.8766287123334,-0.11262241261887512,-0.9077531727937203,1346.2900000000009,677.9599999999991,0.009967376895532,1.2543055671513204,1900-01-01 05:58:49
22,879905.2855144879,7.672405335543131,54044.49402150538,2995.299626368291,-46.09114611984048,2186.420748973349,846.429999999993,397.6399999999994,0.07757384631132039,1.726643710891338,1900-01-01 05:58:59
23,230802.7181545036,7.615044509112542,53351.20873558309,570.7894511300469,-6.33642277532427,155.06252607643097,698.3800000000047,364.9400000000023,0.011567710273705949,1.4528470365050006,1900-01-01 05:59:09
24,157862.25586772407,7.580661283830311,53405.542319456246,552.0318757559294,0.008873597002304754,-0.6707742479655914,800.7824999999939,393.33500000000276,0.008146843016673445,1.244020807804887,1900-01-01 05:59:19
25,144761.4029747282,7.329846165010259,53438.2431523569,408.4351465675263,0.04360128080767333,-0.8938729471135889,660.2024999999994,331.2099999999991,0.008101250041107335,1.239303504559613,1900-01-01 05:59:29
26,363783.97328056704,7.635253658323155,53399.672025043175,673.3174895223794,-14.027929804329128,447.75816844722243,703.9875000000029,348.7299999999959,0.01458035486086533,1.593550347835949,1900-01-01 05:59:39
27,195815.57777575517,8.35963379273239,51396.40700680272,1245.6588410327613,-2.9898080668082074,51.522923976043614,1954.9850000000006,928.5949999999939,0.013497446794077604,1.1071798903992327,1900-01-01 05:59:49
28,162709.15872375108,7.485854417816971,49382.389295896326,477.9267797763231,0.3386971327928493,-0.49448921398885703,691.8899999999921,350.2900000000009,0.009113479209243614,1.2277898635062081,1900-01-01 05:59:59
29,10843984.70565387,9.657980357161861,55208.128744787326,8137.756368233855,0.5697369086782609,-1.3587873437699547,16094.300000000003,2771.8199999999997,0.014522762630394122,1.2123965110445805,1900-01-01 06:00:09
30,336521.5978724959,8.532868638447695,62311.437352437984,1327.8138936757234,0.36830258075160205,-0.5537667666949826,2000.0850000000064,997.8349999999955,0.006669478429047776,1.2266906106939535,1900-01-01 06:00:19
31,102349243.61685738,10.892006669627774,44858.33500634249,19393.68609240903,0.48323762405177845,-1.0107227630010853,32776.71000000001,12778.489999999998,0.01605025548179473,0.9172574736077751,1900-01-01 06:00:29
32,499973.1393866473,8.522422092274697,30154.547297297297,1499.0634770068577,0.44764923072991675,-1.013328583685927,2633.0499999999993,1176.3300000000017,0.009715995764724986,1.4192226034438413,1900-01-01 06:00:39
33,3099439.9691435434,9.149611944095456,34476.29416572078,2638.775918007799,0.7493316004627462,-0.2454535309625676,3393.6699999999983,1536.9699999999975,0.019043858234818984,1.2144193767563536,1900-01-01 06:01:09
