,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,3076404.930207443,9.251237218071248,40594.70611147116,3513.342977395264,-1.4254851150818515,21.73398871997985,4636.070000000007,1520.6500000000015,0.051222127805879696,1.4664465368274053,1900-01-01 05:55:19
1,704554.13402476,8.300746020923217,38736.15407843137,1144.5865516863992,0.06871306525718132,-0.7529351212949393,1514.3600000000006,775.4199999999983,0.02549868030046038,1.2513169425110726,1900-01-01 05:55:29
2,87977332.87393759,9.948181883426825,38692.05438164046,11676.196376727632,-2.5108748878541567,7.161840010156247,8359.909999999996,4174.0999999999985,0.03229877535883396,0.9234150191999928,1900-01-01 05:55:39
3,459954.6269922804,8.552826559134148,44224.69511101801,2466.1474483754614,2.1190859526500634,8.995235046393825,1426.7699999999895,781.239999999998,0.0027870790404499915,1.093148818662901,1900-01-01 05:55:49
4,2861114.9124215418,9.26002248753286,46999.95584010261,3570.9438655654603,-0.824983770192906,0.11277192634707589,3230.5350000000035,1406.1400000000067,0.019888800050460002,1.224621335545229,1900-01-01 05:55:59
5,6775611.395728366,8.812563933802087,44920.0203648706,2618.075146134075,24.56880724425087,949.5935110566923,2275.25,1110.8400000000038,0.07008053686919916,1.6901026321839072,1900-01-01 05:56:09
6,25650111.946167592,9.816754308871966,51582.64096258933,14636.166569331332,0.36366349385044827,-1.3300795802968273,28331.99500000001,2604.519999999997,0.01927911191761847,1.0660534544628362,1900-01-01 05:56:19
7,2777306.1409234833,9.225135565718286,75748.66300042863,3589.253959849502,-1.048411105296332,6.439438618988229,4502.9800000000105,1332.8099999999977,0.017802460176249958,1.606501008374476,1900-01-01 05:56:29
8,246988.82063128322,8.481306677364422,72858.4079010239,1429.6459672293165,-1.0269645405834624,0.7020125984927859,1793.3125,797.0999999999985,0.006122317193386076,1.2200522508274778,1900-01-01 05:56:39
9,44661348.291432716,9.826209983361668,68003.35507415731,7631.395872223646,-0.475286840440196,5.6586732884189015,6275.010000000002,3108.0800000000017,0.011336906090364689,1.075209955778972,1900-01-01 05:56:49
10,172284.68987945377,8.871392317047778,58428.086246259096,2658.047874874116,-1.1013471133471804,0.6432902532133014,1633.6149999999907,803.2699999999968,0.004597502469337926,1.20316825739931,1900-01-01 05:56:59
11,3330199.0870236247,9.078819302408787,42707.1419646899,3786.051692359308,-4.257856427229967,109.3316634657288,4625.899999999994,1601.2999999999956,0.06114945631325871,1.7325761769696517,1900-01-01 05:57:09
12,18458.72809533773,7.86378407747944,40134.783513628616,1108.2180545390272,-0.36285804454279724,-1.395049291682331,2257.649999999994,869.8949999999968,0.0015238634425710068,1.2085043689846204,1900-01-01 05:57:19
13,35294.43587457562,8.342403727287886,34724.25942186845,1326.7555109258133,0.8520550879553502,-0.22245410531687826,1746.9800000000032,796.3199999999997,0.0035902033381304786,1.2049675926165262,1900-01-01 05:57:29
14,15082.840193243677,7.540513469067914,32032.11489442568,521.750778031532,0.2212950124211003,-1.0305977036892946,908.5175000000017,449.8299999999999,0.0041123708100172796,1.2350930954856152,1900-01-01 05:57:39
15,17404.369730193615,6.882601692112425,31277.10596406661,348.3766585380929,0.5612077498291225,-1.1033603998237214,624.9375,214.0049999999992,0.004093848001996431,1.2435900572985332,1900-01-01 05:57:49
16,12746.05103119208,6.392824522253071,31934.329714038122,155.4525062828631,-0.05457638711110284,-0.5951789116666015,243.19000000000233,123.19999999999891,0.004104621180780889,1.2592363954942307,1900-01-01 05:57:59
17,15500.803384766341,6.362457996214712,32186.17712188612,153.51186647839017,0.05766601306699075,-0.6959513036882168,228.84749999999985,120.8700000000008,0.004459294096146094,1.2569372632580522,1900-01-01 05:58:09
18,1159490.6848385143,8.251619079177386,36151.16235193864,6743.955883825475,1.5814601671377861,0.7325991596774868,1148.229999999996,377.47999999999956,0.003785421360757034,1.2029847345799034,1900-01-01 05:58:19
