,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,22488194.03137802,10.236454922962876,62269.28979909267,10072.534750267403,-0.009660948376830894,0.6737986490118293,18120.68,8751.620000000003,0.0447325267590471,1.5567389690213536,1900-01-01 05:55:19
1,748536.3718537431,9.277589703397298,58884.493934640515,6071.846486371056,-0.5603146113236155,-1.4339833066496364,12282.205000000002,3047.8399999999965,0.009857084743847023,1.2364411888953255,1900-01-01 05:55:29
2,9879402.393033665,9.904876849927621,53469.14549511262,11742.836685841154,-0.45199260419977527,-1.474623140245289,26100.07,7550.229999999996,0.013636505072171533,1.2306875803507584,1900-01-01 05:55:39
3,261586.92148644026,8.916322226811758,29895.660804356936,2276.36815520946,0.288071709898521,-0.6823418316300573,3133.66,1972.2700000000004,0.009906263330998616,1.2069720206104757,1900-01-01 05:55:49
4,394501.17530507816,9.331008528519009,41669.542573749466,6356.096647701311,-0.4645873198199135,-1.5036564334908313,13676.039999999994,2952.0,0.009566686829072593,1.2250927869193837,1900-01-01 05:55:59
5,1711092.5109447448,8.264308296704934,49162.527993211705,1520.3347031551941,-12.4416431363777,413.378339598805,1303.2200000000012,645.1099999999933,0.030279789269708018,1.6850107920755097,1900-01-01 05:56:09
6,38360059.75584705,9.825188995199225,54441.91182429592,8977.688122479978,0.09984032846230777,0.53760608251747,12227.465000000004,2808.739999999998,0.03198899531536428,1.2111315051636276,1900-01-01 05:56:19
7,13699248.05037406,8.859923824812332,58256.296099442785,4046.7704205614004,-20.540192841067217,726.3605656496751,3135.729999999996,1146.4200000000055,0.07475977110009199,1.7209794615828091,1900-01-01 05:56:29
8,291650.9677720914,8.81001572304346,56909.98183873721,1977.103663308569,0.16362036142674502,-1.1637523139882318,3581.1299999999974,1784.4500000000007,0.007233828543561348,1.210043963166684,1900-01-01 05:56:39
9,3483215.434756288,9.18576103958226,59303.27890337079,3303.3163081754046,0.029777774866254273,2.216181987440958,3373.8600000000006,1431.7200000000012,0.007464126254301654,1.186515822365845,1900-01-01 05:56:49
10,99277.30555168746,8.781479541396683,57097.98645147499,1970.3978675762237,-0.7693891503110789,1.8060093052632906,2905.7149999999965,1426.5800000000017,0.004461536590927208,1.220659125245766,1900-01-01 05:56:59
11,1889671.9185179593,7.510326110394783,47418.534934359435,1456.7895308390787,-35.73550764266336,1506.3026006492378,404.91999999999825,203.04000000000087,0.04079162437546023,1.7284454266931604,1900-01-01 05:57:09
12,52980.050557992596,7.473653646074503,47169.10892674617,474.48854354198687,0.49209080310671055,-0.3015799264636878,595.7849999999962,295.4350000000013,0.004555886716110082,1.2132214986623735,1900-01-01 05:57:19
13,107400.7383641427,7.300440278555603,46640.67452031839,372.2639451890205,0.17767291606578786,-0.3607433868702752,589.9400000000023,290.52999999999884,0.007394751966924066,1.2072716152341638,1900-01-01 05:57:29
