,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,1877.3620201164972,6.137048013321891,-17590.706652097902,140.35393880598613,0.8389259515384315,-0.2677909514878465,179.0724999999984,69.29000000000087,0.001867523305442846,1.2891020425845905,1900-01-01 05:38:14
1,3050678.5661084466,5.385291636205541,-17740.765684024715,1651.3745732400012,-47.517173064931846,2257.5880613919726,64.71749999999884,32.525000000001455,0.13113827538217943,1.7323201791435148,1900-01-01 05:38:24
2,1335.6672997150545,5.88153981069481,-17835.76639510342,107.59647436954273,-0.7824625055250833,-0.4610430457572283,151.63000000000102,64.11000000000058,0.0018264572463867746,1.2652698553692323,1900-01-01 05:38:34
3,20778136.88076199,6.609047561159977,-17612.002074010332,4049.982779751326,47.98800036727319,2306.8838812056656,345.61749999999665,161.15500000000065,0.3163080818415749,1.732389599777851,1900-01-01 05:38:44
4,4463.399635016144,6.464364402171721,-17447.280877425044,206.63049021669838,0.06327837436311365,-1.3312379305995443,361.1775000000016,197.88000000000102,0.0015908281741921302,1.2827412970781358,1900-01-01 05:38:54
5,2313.3707840510283,5.961105526524734,-17265.731712299003,102.80249022456941,0.1547254718145583,-1.016547010327073,176.3100000000013,85.79999999999927,0.0018026178971530425,1.2577750016878946,1900-01-01 05:39:04
6,2924342.5106746317,5.886035787488646,-17367.17106926407,1539.7751973007687,47.80431047552647,2290.4859260694766,102.77499999999782,47.32999999999993,0.1247871500850023,1.7324604242835373,1900-01-01 05:39:14
7,1907662.162903542,5.891603426373522,-17341.054040622297,1450.5576675143186,-47.80328942299929,2291.749465256338,152.6800000000003,65.72500000000036,0.11789599088003132,1.7325077895706107,1900-01-01 05:39:24
8,2878.8434182730207,5.659704574808317,-17261.011852494576,74.10241346823814,-0.5814087086275816,2.487572195256342,99.13000000000102,49.599999999998545,0.0017054058905832203,1.2533634874714668,1900-01-01 05:39:34
9,3219.895445207433,6.432363823396449,-17044.56629414209,202.55697611816618,0.3834348603735572,-1.161817093601159,331.05499999999665,148.86000000000058,0.00170669559413183,1.222121340512481,1900-01-01 05:39:44
10,2119.106473945721,6.083495567385892,-16879.138670395867,192.52879474649188,0.6982176295747247,-1.1210368722459312,367.880000000001,71.79000000000087,0.0017683650686838564,1.2549908496785707,1900-01-01 05:39:54
11,1929.8247237787148,5.657878208943102,-16715.34855906534,71.43898779636949,-0.24930095597837418,-0.24846766274065857,105.02000000000407,52.460000000002765,0.0017622026738911148,1.2476784323304484,1900-01-01 05:40:04
12,2203.669848497956,5.533947248886021,-16620.490569485763,63.05325515103122,0.1325658173348328,0.4579453080803386,76.26000000000204,37.79999999999927,0.0017607138857582605,1.252559107003767,1900-01-01 05:40:14
