,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,34387.702265011074,7.560363655320765,63797.96345204179,525.2485472555958,0.05659004682888525,-1.118980304950719,898.2550000000047,446.2649999999994,0.0032099011580455335,1.2469256762659673,1900-01-01 06:10:02
1,35294.0664010557,7.276935250821147,62486.32638757014,362.47768360236796,0.33382337271019163,-0.22076394918651143,511.02999999999884,254.22999999999593,0.0033091693459690076,1.2533050449506642,1900-01-01 06:10:12
2,34287.53999402546,7.491162055297414,62452.40556945644,492.0105178488996,0.4032489275770902,-0.7392385532275347,724.7775000000111,340.2300000000032,0.0032361404378551087,1.2295463960578263,1900-01-01 06:10:22
3,7048119.2980360035,7.090951407318181,61429.12619923044,3097.248933194199,-47.8018498919746,2299.896296827343,389.8500000000058,203.22000000000116,0.07107444742879077,1.7320331054512368,1900-01-01 06:10:32
4,33085.67438094004,6.941053369666224,60664.551706888975,264.77111244683806,0.07540672248660513,-0.3726180148765672,375.29500000000553,186.8399999999965,0.003451289289451764,1.2572751041966792,1900-01-01 06:10:42
5,34243.49838751537,7.149955016085225,60315.369260380634,342.0674280106351,-0.19693882843367913,-0.795216301033987,506.3024999999907,262.4200000000019,0.003501574400509644,1.2340543641238506,1900-01-01 06:10:52
6,27724.437276673183,6.544524725036931,59948.38938214134,179.402400459662,-0.10813598838914776,-0.823726884607106,290.06499999999505,145.80999999999767,0.003163516645452647,1.2335044080562765,1900-01-01 06:11:02
7,33731.16710866984,6.724804214195384,59938.35327234043,218.67462825164225,0.06195560558067572,-0.718092527416704,357.1550000000061,175.41499999999724,0.003486396456536607,1.2367794298148704,1900-01-01 06:11:12
8,34377.48058547791,6.592781017514973,59871.53245766392,194.7887040266079,0.016835433507693676,-1.0648394678781221,340.1450000000041,171.34999999999854,0.003543801918128037,1.2403028790423112,1900-01-01 06:11:22
9,32586.055799652713,6.781064890180956,60053.66547887914,228.43321415586738,0.08179030257112598,-0.6694413759709783,326.7500000000073,155.90000000000146,0.003390064527730982,1.2197406347438542,1900-01-01 06:11:32
10,36631.115503795074,7.225623556510702,60727.98131567886,382.2666822722644,0.9679871526667374,1.660419998558667,456.68999999999505,227.3399999999965,0.0034228899768724034,1.2240264270556014,1900-01-01 06:11:42
11,33331.55562120019,7.373380664823282,60976.23204484304,438.27687921882404,0.6600873516181096,-0.31257171069699474,626.4400000000023,290.625,0.0030224646141176065,1.2396634083066798,1900-01-01 06:11:52
12,30896.173593745618,7.355683206396148,61088.80137777776,493.29169136266114,0.7018108399675106,-0.661315964506636,762.8974999999991,303.3999999999978,0.0032390780180452028,1.261385105664262,1900-01-01 06:12:02
13,42129.39177588199,7.351976926721182,60570.05496927129,395.2887263671371,0.2717419688501838,-0.16475199125271578,517.6650000000009,256.8099999999977,0.0035327278845773843,1.2435679374237343,1900-01-01 06:12:12
