,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
49,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:46:24
50,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:46:34
51,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:46:44
52,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:46:54
53,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:47:04
54,2903223.066608733,-inf,-38.53364200265839,1830.2465879960746,-47.476314550125,2252.000443262411,0.0,0.0,1.414526961504338,1.732435070216412,1900-01-01 05:47:14
55,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:47:24
56,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:47:34
57,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:47:44
58,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:47:54
59,1972693.4211658044,-inf,-33.72307893589185,1614.4869009330396,-47.853949014686094,2288.0004363001763,0.0,0.0,1.4145220395416396,1.7324291104647662,1900-01-01 05:48:04
60,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:48:14
61,221011.59643759963,-inf,8.11980875478113,393.7897967086579,48.4768029594575,2348.0004251700684,0.0,0.0,1.414514171062296,1.7324247166682525,1900-01-01 05:48:24
62,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:48:34
63,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:48:44
64,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:48:54
65,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:49:04
66,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:49:14
67,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:49:24
68,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:49:34
69,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:49:44
70,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:49:54
71,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:50:04
72,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:50:14
73,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:50:24
74,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:50:34
75,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:50:44
76,9293016.652975071,-inf,54.142731914893616,2624.107810231829,48.44585044885751,2345.0004257130686,0.0,0.0,1.4145145549405924,1.7324197293972894,1900-01-01 05:50:54
77,1711016.6748668652,-inf,22.849675843694495,1084.0961219146907,47.42362748933284,2247.000444247002,0.0,0.0,1.4145276575601715,1.7324364017051537,1900-01-01 05:51:04
78,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:51:14
79,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:51:24
80,15148151.742759,-inf,71.48826349892008,3438.875279370079,48.083265614474634,2310.000432152118,0.0,0.0,1.4145191070590355,1.732425256841564,1900-01-01 05:51:34
81,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:51:44
82,9118135.562341262,-inf,-44.97742489270386,2550.1709278032267,-46.71549399979422,2236.7088336040515,0.0,0.0,1.414517139399748,1.7324229048207882,1900-01-01 05:51:54
83,0.0,-inf,0.0,0.0,,,0.0,0.0,,,1900-01-01 05:52:04
