,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,701186.0497746791,7.55512075875802,-29610.031834089434,1157.2681643580381,21.67348734652286,552.562022715351,602.9799999999996,297.3899999999994,0.04521740557823386,1.5116029030529021,1900-01-01 05:55:19
1,34757.29525261192,7.389973551614968,-30750.04592592593,433.4486592830247,0.2787907503217899,-0.7296546607472791,670.989999999998,332.5099999999984,0.0070575667851408746,1.2439692242070004,1900-01-01 05:55:29
2,1594867.2864844617,8.453069084773134,-24345.25627709307,4537.484423662373,-0.8857642856759341,-1.0532843453731355,10068.239999999998,1132.6499999999978,0.03923904300720555,1.229057999100854,1900-01-01 05:55:39
3,132131.38935860497,7.224579599985458,-21722.595835777127,365.360448953485,-2.162548474032599,26.863904974662358,453.2749999999978,230.09000000000015,0.01633811562689713,1.2129647929281226,1900-01-01 05:55:49
4,247138.56500352823,7.584100943711884,-21417.892710560067,615.5444335477135,0.95523351662348,0.4392180152339846,694.7000000000007,354.1499999999978,0.026544386828673123,1.2298637381063857,1900-01-01 05:55:59
5,2825589.5278634694,7.553946598606866,-22139.068010182433,1489.461359633968,-42.19472610648475,1952.4120357376605,670.3799999999974,316.5699999999997,0.09187163249483604,1.7164996931412722,1900-01-01 05:56:09
6,28955018.06894266,10.09822090736906,-44645.980613703236,31237.568938984183,-1.08597092518379,-0.42972141627835514,42033.869999999995,1765.0699999999997,0.018137573156218646,1.2042776682259277,1900-01-01 05:56:19
7,1627716.4783048783,8.97784830450984,-29572.36913844835,2505.989691559875,2.252046613526712,21.60490625399755,3343.970000000001,1380.1599999999999,0.05093158046189939,1.5186439985206919,1900-01-01 05:56:29
8,219263.6031108778,7.6643977352332,-30316.607559726963,590.3362973679665,-0.23903565161928683,-0.6084955963415615,911.135000000002,420.97499999999854,0.017894238683235423,1.2174980196451997,1900-01-01 05:56:39
9,214742914.17656597,10.123100376158597,-48299.560449438206,41507.1466066323,-1.7878654386545727,1.7568891128725097,20564.719999999998,4229.389999999999,0.010898760109826081,1.0721588602401717,1900-01-01 05:56:49
10,104923.49599968233,7.260961394838085,-23249.196032492517,373.00873254422083,0.20095706781110217,0.9817036404531558,438.4850000000006,218.3100000000013,0.016399025040444774,1.2091025541045834,1900-01-01 05:56:59
11,285246.4811865083,7.8501357301361185,-25652.578623811678,971.0303276427566,8.80594267328328,218.731000812825,1230.3300000000017,500.57000000000335,0.02951036594094826,1.729689467317577,1900-01-01 05:57:09
12,6482.822009097184,7.072353499208639,-26232.990898637137,398.8427861423006,0.2908654126208307,-1.3624829694320462,758.739999999998,331.1700000000037,0.002021986822684711,1.2464337335011584,1900-01-01 05:57:19
13,27616.62256775341,7.169779726117286,-24763.88374528697,363.4457485716458,-0.796197921086364,-0.06606103210094849,481.95500000000175,217.5099999999984,0.005212246500627515,1.2074064785863263,1900-01-01 05:57:29
14,14312.629109844862,6.430801400728092,-24072.850785472976,155.59253509353317,-0.1888411575615317,-0.29012213910834905,227.58500000000276,113.5,0.005569523602876033,1.2358273422290706,1900-01-01 05:57:39
15,13903.698548140386,6.355188085223254,-24048.416235758104,143.53467441647854,-0.30970761674068786,0.21668696967033974,199.0024999999987,100.13500000000022,0.005008895947004063,1.2463911914095926,1900-01-01 05:57:49
16,8445.154477775384,6.085433608757981,-24187.191919410747,109.50083133908242,0.041534326580106286,-0.5765225241506133,157.95000000000073,77.65999999999985,0.004217080742891013,1.256623556284319,1900-01-01 05:57:59
17,10403.264523585798,6.380143073458301,-23709.93596085409,150.66731214053456,-0.5362516369967057,0.4217745913636235,210.25500000000102,105.19999999999891,0.004914559273963611,1.2634954852348226,1900-01-01 05:58:09
18,17757.965493972926,7.508960584110519,-22742.568372390284,789.154709718825,0.9682786217497185,-0.14931057387709457,880.0200000000004,519.7700000000004,0.004866916693231851,1.218608197419391,1900-01-01 05:58:19
19,23667.6925667054,8.140621118560665,-19595.456411378556,1417.4248334155795,0.7628086920553988,-0.7801180201892168,2192.1699999999983,783.0699999999997,0.00668398824823413,1.2637535615241455,1900-01-01 05:58:29
20,773429926.9889215,-inf,40044.32260380623,80655.39582671075,1.2023299499491968,-0.43976533223910286,55500.25,11161.79,0.01520203185897384,0.6410660321942089,1900-01-01 05:58:39
21,42469.85026570765,8.711021359618961,-12188.887833478639,1709.3084143370704,0.3297267403748058,-0.9565144814388016,2861.6625000000004,1421.590000000002,0.016242125125282326,1.2613636725073751,1900-01-01 05:58:49
22,43203.269845923394,6.883545932009632,-15473.189006451612,589.6987840953457,-34.43224738869623,1487.1061313320647,326.5400000000009,163.59000000000015,0.04922693513423614,1.7113148386481019,1900-01-01 05:58:59
23,1759595.6483735226,7.295690820651144,-15306.103464331483,1564.1739962736601,-41.05200214396563,1879.484426999662,822.5400000000009,241.39999999999964,0.1383198331783842,1.7288588471640705,1900-01-01 05:59:09
24,27348.09305963168,7.081184485957853,-13821.19896346644,401.64049123979476,0.20506759766612967,-1.25379561590587,706.8700000000008,366.9249999999993,0.013726910500091238,1.2466921247874718,1900-01-01 05:59:19
25,50171.41157357865,7.52474648818667,-12658.727786195286,831.1005732183905,0.5135104216878394,-1.3231719064301928,1547.2625000000007,426.2600000000002,0.01982019787241192,1.2404571053499873,1900-01-01 05:59:29
26,13505109.940886643,6.777611709748402,-11516.570725388601,3540.880112235631,-47.78361131105413,2291.146407904218,413.1075000000001,208.14999999999964,0.415981899359683,1.730516522511977,1900-01-01 05:59:39
27,69826.50461903628,8.835472458991898,-8695.834528061225,1969.9435227742406,0.00798350278131616,0.039219170859096764,3461.4349999999986,1765.2400000000002,0.04223441653159832,1.1265155143931773,1900-01-01 05:59:49
28,199042.3608405638,8.84304899706259,-1787.0613650107991,1995.1628586967033,0.2001072081253659,-0.4845806747651942,2930.925,1261.4299999999998,0.14425112431132078,1.2198801612849957,1900-01-01 05:59:59
29,258379902.71887884,-inf,-82730.2249499583,83406.96496879711,-0.19275434078667467,-1.7893126685330167,182207.03250000003,60489.275,0.009430000563979307,1.1217658546573723,1900-01-01 06:00:09
30,422955.5966630743,9.186183533741815,-15.07108212147112,4595.586115387039,0.8003654904381643,-0.6708606946831335,7103.7675,2838.62,0.14433641238432923,1.28577951242093,1900-01-01 06:00:19
31,198738071.23581493,-inf,-49472.43123044397,63016.825143042486,-1.117761991115585,-0.3626954146983272,86862.23,11988.92,0.009308131874256144,1.078900250605481,1900-01-01 06:00:29
32,199193.12834741868,8.233929453793174,-16793.712825552822,1122.000052229532,0.14392409410318963,-1.2943554619104825,2113.635,986.9500000000007,0.00822617770641854,1.3621737258892752,1900-01-01 06:00:39
33,10738796.392141437,9.834956369255746,-2663.2862542565267,5154.487011296523,0.2308272960564933,-0.558147146029099,7827.62,3593.24,0.1425108944184483,1.208129750997593,1900-01-01 06:01:09
34,113244.80031934414,8.211456103911472,-8463.363202099736,3770.117159594677,31.388391390811634,1032.3959778090016,1333.0550000000003,664.579999999999,0.4038032494231121,1.0004535319793952,1900-01-01 06:01:19
35,77370.76650528434,8.844787753655723,-13026.859868766403,2048.5606237074626,-0.1733012548136175,-1.2342188646432146,3702.1800000000003,1791.0550000000003,0.018059667660095497,1.2512875537336086,1900-01-01 06:01:29
36,1431967.3583517373,8.732828736225644,-19671.5437008872,2108.4210128531736,11.48260057882167,340.404839176146,3081.255000000001,1537.2000000000007,0.09191881539281893,1.7301782112270943,1900-01-01 06:01:39
