,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
30,200255.88649100086,8.68644027414402,32220.75041666667,1692.7305238623962,0.3093760917185525,-0.9976512726369227,2698.912500000006,1347.9899999999998,0.011020132654709809,1.2574898952594178,1900-01-01 05:43:14
31,176981.11663135997,8.522019254436895,31014.24061772605,1755.6811454017313,0.40025841629759307,-1.2868303332929294,3287.9575000000004,1356.3899999999976,0.011088283798447111,1.2533040020489623,1900-01-01 05:43:24
32,6480046.305112129,8.448413798638597,31824.968128807654,3027.1672638411505,35.45921972200871,1534.7049877776144,2306.6849999999977,1112.6150000000016,0.12029095292196876,1.7326949287644358,1900-01-01 05:43:34
33,98364.64545775662,8.345487231069276,31877.71544894366,1557.800195405619,0.6737795568536,-0.8251267443837298,2476.5850000000064,765.6449999999986,0.002144604961773832,1.3071243493427604,1900-01-01 05:43:44
34,52303.19067521522,8.14488609667947,34644.599355257466,1013.5757389269853,0.30961272069683016,-0.5742347857663663,1218.8699999999953,639.8199999999997,0.0026615843069341277,1.2632627314007212,1900-01-01 05:43:54
35,72541.31557826088,7.8922204051867455,35664.465213374395,745.547265086771,-0.5223022084729647,-0.5148929302220608,985.489999999998,474.9100000000035,0.005614499765093621,1.3323366047478626,1900-01-01 05:44:04
36,58437.32906407587,7.974733528920701,36071.91834679133,816.5848793093384,0.2831860113955917,-0.9744310319730576,1278.3700000000026,633.6900000000023,0.005652624017732342,1.234049997203968,1900-01-01 05:44:14
37,43256.13611411016,7.141455356934297,36689.85382564537,321.4498613236472,0.09186978269230844,-0.5563064801898348,474.4950000000026,237.39999999999418,0.005831713591459107,1.2213829571877497,1900-01-01 05:44:24
38,59095.531245681166,7.213259290263782,36292.050735422104,355.332220505602,-0.2217555927464698,-0.556389496316791,532.5650000000023,253.3599999999933,0.00753447275447482,1.264257284127957,1900-01-01 05:44:34
39,206369.02842579153,8.31628278267725,37962.34190917107,1768.9676243450492,-0.23336188176233855,-1.3359599409396217,3288.820000000007,1184.599999999995,0.007893736681084992,1.2388998388608956,1900-01-01 05:44:44
40,272763.44730987796,8.205997606408351,39179.07433740192,966.4898177353966,0.36755730534732284,0.7129693963525576,1346.1324999999997,630.385000000002,0.0096120758793442,1.2313326029090998,1900-01-01 05:44:54
41,228160.5891838028,8.390532496394037,39769.33601819757,1163.9476360735807,0.0932115134471483,-0.4092115151727769,1662.7975000000079,818.7299999999996,0.0102547323979232,1.2457262344529765,1900-01-01 05:45:04
42,166368.77131507438,7.980865487929059,42027.13262890955,747.276573324935,-0.011903853306426312,-0.6899247626775877,1098.0449999999983,548.6249999999964,0.009310106080065252,1.2158975728076022,1900-01-01 05:45:14
43,247464.0868159866,8.959007686981721,36410.720959084916,3157.7205349684896,0.6325944844677664,-0.8681869701137206,4820.290000000001,2239.8499999999985,0.010294801616550484,1.237103130460364,1900-01-01 05:45:24
44,85055.5670983285,7.420576966869173,31595.5786767318,447.9902923861494,0.3512863273345727,-0.24677973727045188,638.8775000000023,330.34000000000196,0.010721427693936157,1.2363048285380456,1900-01-01 05:45:34
45,419943.0084988114,8.993794705826,39187.29442366246,4887.433148997977,-0.588903644951006,-1.2148494051468721,7662.860000000001,1862.3499999999985,0.009434628634411262,1.2231952920935782,1900-01-01 05:45:44
46,19899215.408012666,8.266726128764383,42866.398226299694,3848.1316397875753,-44.138427866704724,2052.877560045287,1122.8999999999942,560.1800000000003,0.12281144319693185,1.729208288433936,1900-01-01 05:45:54
47,7595825.181990636,8.508163279082668,42929.225492273734,3725.800756933805,-28.807330394835457,1154.266679738866,3527.220000000001,1538.3099999999977,0.10173425867072558,1.7282369898136896,1900-01-01 05:46:04
48,101249.36895051727,7.94530055457562,45249.172960229596,754.4220277423893,0.7382114876544513,0.17110730709481015,948.8900000000067,470.08000000000175,0.0062939484725410754,1.2025871369124446,1900-01-01 05:46:14
49,406819.3558480337,8.509357383710142,44981.92365938865,1391.8601412411617,-0.8514380723226752,0.3279633462931284,1947.75,955.369999999999,0.008741144521977499,1.2398935927728,1900-01-01 05:46:24
50,331812.17291142204,8.484215967684698,43739.17360146253,1273.2552124835954,-0.002753241926401431,-0.8668001810994461,1986.167499999996,966.625,0.00900789682156975,1.2486566195415962,1900-01-01 05:46:34
51,300881.2136388596,8.253319121115743,43044.809229747676,1049.3079793408995,0.6679778498436951,-0.31245744015532884,1468.7750000000087,684.3199999999997,0.008352066196387758,1.2486274480932271,1900-01-01 05:46:44
52,282029.51064865146,8.005911197898934,42590.521652673444,1803.8226352444296,1.3732021212788308,0.24537720154963827,832.3950000000041,405.9099999999962,0.008397128651255203,1.2403085306438397,1900-01-01 05:46:54
53,161016.51580454226,8.349396801902458,45996.0881932409,1281.4906901781392,0.5250742533475151,-0.34059611564646897,1653.262499999997,792.2900000000009,0.006808740670364672,1.2380051731980193,1900-01-01 05:47:04
54,135384.46581112206,7.942560138871942,49407.480903854674,728.3709480989947,-0.18101713970398037,-0.2275055877249743,1043.8900000000067,533.739999999998,0.007330462738682118,1.2551531228205586,1900-01-01 05:47:14
55,141752.98671020826,7.81862792222205,48336.91058139535,626.3149048246912,0.24258838395433144,-0.30776660693649527,858.3075000000026,423.56999999999607,0.00833328631790716,1.2172391736517207,1900-01-01 05:47:24
56,203381.27890259767,8.37634459008383,48776.08223021583,1169.603157970166,-0.11409411045475547,-0.8592758716688671,1860.0625,931.7299999999996,0.008801833920541003,1.277541429078703,1900-01-01 05:47:34
57,114400.09466667371,7.677418481664858,49016.56917383821,544.7709578060661,-0.1654551179169137,-0.5393381216697408,805.135000000002,408.68999999999505,0.007475298785890456,1.2500834958676108,1900-01-01 05:47:44
58,489191.29458837974,8.667393833195414,47105.23984361036,2063.2850476031986,-0.8354518921688119,-0.6252467987711108,2842.8250000000044,1070.4600000000028,0.004910380311542073,1.2367722950197182,1900-01-01 05:47:54
59,201096.27421963247,7.979510050782257,48774.16121674662,1108.0826885147565,-1.3253640593213247,0.9456379917348507,1341.8799999999974,490.6900000000023,0.0020361463550528374,1.2523684704101152,1900-01-01 05:48:04
60,730996.8038099045,8.592363474085285,45425.601108751056,4081.5896522441635,0.007737677710445403,-1.7195643760491481,8553.1325,3540.8199999999997,0.0028717934812672852,1.2210597562448744,1900-01-01 05:48:14
61,282442.4340324878,8.930104800035162,46450.91302592435,2705.077310278023,-1.0919274443827778,1.281966456619691,2430.6399999999994,1242.5400000000009,0.003658672627630132,1.2419689127038425,1900-01-01 05:48:24
62,397913.1857394425,8.768860966539085,44554.17688946015,2885.874020865178,-0.0874353553372066,-0.9287049702842283,4742.632500000007,1662.9600000000028,0.0030564066931525235,1.2485318030236578,1900-01-01 05:48:34
63,161896.81247145872,7.936113749500153,50417.45071643072,797.878428898612,0.14224552307951926,1.2960058376170611,752.195000000007,374.7700000000041,0.003254357587682233,1.260766785874556,1900-01-01 05:48:44
64,47917.97013935312,7.732184158576088,52854.24568594344,815.3924704548775,-0.19892742000470878,0.08914006941145791,513.8600000000006,256.9100000000035,0.0029285869671456764,1.254666684388246,1900-01-01 05:48:54
65,77576.57229450937,7.842166846979584,51971.18368974584,750.6184839062072,-0.12699886010020323,-1.2499127885772052,1309.4524999999994,647.135000000002,0.0028663762853327985,1.2408927968028447,1900-01-01 05:49:04
66,77187.26344161162,8.057825292093607,54059.061014553015,842.1209077408494,0.01175618809646505,0.9162034587095862,972.7700000000041,472.7300000000032,0.00360744542689181,1.214526141186998,1900-01-01 05:49:14
67,108039.3763480829,7.959361295167462,55329.313653846155,895.9994559396861,-0.9355852057852142,-0.03562604798041846,966.5250000000087,416.32500000000437,0.006233724546744374,1.2257945518171278,1900-01-01 05:49:24
68,152696.19296630466,7.428366586120482,53820.83005093379,447.4218242828175,-0.8514860122633057,3.450554154157931,628.8025000000052,316.66999999999825,0.006790751775920428,1.2356898486601429,1900-01-01 05:49:34
69,251069.87737810862,8.549984621838195,52117.32659898477,1532.3392392947267,0.25858620031179963,-0.09476444168553844,1471.5974999999962,738.2099999999955,0.0071290072313506675,1.232643190487626,1900-01-01 05:49:44
70,491444.91679114464,8.494245822027029,52452.21467954346,1397.0904161664744,0.39016974136703975,-0.6900781464066812,2013.449999999997,819.9449999999997,0.0073430129572066944,1.2512393246578075,1900-01-01 05:49:54
71,133695.15514393224,7.778109189891489,55953.425302965195,854.9358088493201,-2.2235891830793793,6.042354096097226,662.7850000000035,329.5699999999997,0.006284617950472014,1.2273912051253058,1900-01-01 05:50:04
72,167654.7129019092,8.230253135590468,54545.87966927763,1202.6249296012136,0.8333221453050366,-0.12839562530077187,1537.7749999999942,491.5500000000029,0.006197804671141041,1.2291593371951277,1900-01-01 05:50:14
73,365125.89227240346,8.450775678104812,53905.85068312031,1457.4929324526795,-1.2992466036648307,1.9043086786179497,1792.4400000000023,777.1499999999942,0.005236262432596824,1.2409100986172337,1900-01-01 05:50:24
74,3191471.084747849,9.343625423731087,49830.09358008658,3366.6955270458343,-0.3970700215035177,-0.9449805784482814,5575.779999999999,2392.8199999999997,0.005911557719148203,1.2593952438004268,1900-01-01 05:50:34
75,263428.3653815106,8.20381410683498,49840.12846220302,1322.6691768164694,0.6147034907228502,-0.7788080897668359,2010.6800000000076,649.8499999999985,0.0029907984299782815,1.266369968472286,1900-01-01 05:50:44
76,11587796.343047341,7.985137193551683,50449.8246,3050.056901821716,-42.03211209992251,1941.4550997006331,1575.6699999999983,468.35499999999956,0.08186204987223987,1.7311185315229998,1900-01-01 05:50:54
77,165711.75256952955,8.046802774301272,48297.211141207816,914.1934946745273,-0.13850068645971902,-1.2786274714320705,1596.3800000000047,797.2200000000012,0.0068921480095665184,1.2382208887202275,1900-01-01 05:51:04
78,122077.90255996383,8.23644258776391,45529.18310577328,1321.548774995953,-0.42115715006766175,-1.3216502296982267,2450.350000000006,883.6599999999962,0.00784455582415319,1.2382901951159189,1900-01-01 05:51:14
79,130318.54272973617,7.834866936294871,43989.58408444636,676.1720587690742,-0.11920588991948257,-0.9173336311460942,1077.760000000002,521.7599999999948,0.007942720192689552,1.2382589556807873,1900-01-01 05:51:24
80,113884.1110187266,7.769357107379458,44037.96283801296,688.6626924444662,0.0662240889157499,-1.0814110656884266,1062.9700000000012,530.1599999999962,0.008500021149863677,1.2408986997016664,1900-01-01 05:51:34
81,91487.08684842044,7.590173490573806,43774.504309764314,519.3875927388966,0.1961006102466539,-0.5442772723010485,745.9649999999965,365.94500000000335,0.007032602946430123,1.2318175360508559,1900-01-01 05:51:44
82,30453374.475144945,8.171397765314689,42457.92345064378,4697.254863259584,-44.64273166914579,2106.5054674650787,1213.867499999993,572.3249999999971,0.15460252042457648,1.7319220983657049,1900-01-01 05:51:54
83,49195.55129001003,7.441280265127264,40855.233097238895,442.83940249220234,0.0465146872508564,-0.751650058357924,668.4650000000038,330.8150000000023,0.006460070087093617,1.2401767338680731,1900-01-01 05:52:04
