,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,676.5058988929458,5.868730943114727,31074.030949667616,106.17535256212113,-1.5014067439839751,3.22540301629924,125.9375,56.75499999999738,0.0007319615197585294,1.265984590584363,1900-01-01 06:10:02
1,4154.469529593335,6.5174486139877414,31350.81639620198,213.28914100996815,0.9643841019035163,0.3903990064600924,209.27999999999884,101.73999999999796,0.000798118121261136,1.2466064957917842,1900-01-01 06:10:12
2,10475848.168836687,6.135143261127318,31538.450746333052,3564.043497407307,-48.03774755386495,2308.0828559507736,210.71250000000146,94.84000000000015,0.1589058334097112,1.7323885892687072,1900-01-01 06:10:22
3,324252.0332236814,6.770887028793996,31684.128332620778,721.3506356906663,-36.172811580750334,1588.366701671287,479.1449999999968,165.91999999999825,0.02944823771704043,1.732566108316118,1900-01-01 06:10:32
4,90094.29930759921,6.62737162934169,32742.1058095656,316.38321978220466,21.77050654761948,795.0139537664123,345.72499999999854,160.5899999999965,0.010484847253354274,1.730456938145651,1900-01-01 06:10:42
5,2548.9424784254097,6.535016431696752,33079.57569636678,309.005939985487,-0.36392557195317543,-1.4598017876734717,651.8524999999936,195.13999999999942,0.0007301780384540289,1.2544643760300607,1900-01-01 06:10:52
6,318789.30143321666,5.76969352204277,33443.63542953873,570.1733905961426,-47.440435094532745,2284.5921094479313,97.48500000000058,48.45999999999913,0.023859153817162252,1.7320740511840487,1900-01-01 06:11:02
7,3110.9767649611126,6.47700252632521,33667.56232340425,191.06885259030648,0.6321514799889051,-0.5418896948577858,271.8949999999968,133.72999999999956,0.0007294144667470783,1.2498531839728733,1900-01-01 06:11:12
8,5354649.392299001,5.9299589754880495,33564.948124185845,2600.9360820062666,-47.88253297005057,2293.157360433758,114.60499999999593,53.7100000000064,0.10926244688696043,1.7323914863433212,1900-01-01 06:11:22
9,4092.892535706434,6.137382891464472,33434.5874069427,117.19569763044997,-0.29999538637001216,-0.2540553147201563,155.61000000000058,75.95999999999913,0.0007292859704727,1.221706844713957,1900-01-01 06:11:32
10,2674.6524669647433,6.2501652046121885,33507.18346364018,158.22068027104004,1.3272818238972024,1.9048484124023384,195.9499999999971,92.77999999999884,0.0007296040500499301,1.246612778158395,1900-01-01 06:11:42
11,35626.154233092966,6.91299928725351,33674.82959641256,417.6986622529559,-1.8467950198550984,3.3309711028325903,328.2075000000041,152.12999999999738,0.0007246097965054607,1.2057239126525348,1900-01-01 06:11:52
12,1539.5222784103184,5.9810322097793875,33987.56810222222,104.2017356012344,-0.4416216069481853,-0.1632580045305425,163.80249999999796,81.37499999999636,0.0006526153892468591,1.2815515233531667,1900-01-01 06:12:02
13,4109.938613275169,6.607847538410934,34417.550768217734,313.16729386563844,-0.6424502159161006,-1.0611146912772589,551.5124999999971,161.67499999999563,0.0006877126261805246,1.2652764084063906,1900-01-01 06:12:12
14,3745.201030879119,6.2079356374557495,34440.538695652176,130.47226437978753,0.18335980305524455,-0.5872009610439357,202.7199999999939,97.53499999999985,0.000725579949027891,1.2822223325113018,1900-01-01 06:12:22
15,2588.1890067390755,6.092669626383151,34400.78550358197,120.46512407245996,0.0741602578003039,0.2320928493469414,168.38000000000466,85.63000000000466,0.0007030051482634697,1.244867786600683,1900-01-01 06:12:32
16,2957.0758700107617,6.348519224499409,34374.072093122595,150.33527219552153,0.1087977094464635,-0.8457747514839249,260.09999999999854,127.54000000000087,0.0006956755966658176,1.2579039116640998,1900-01-01 06:12:42
17,3972.4148943569476,6.004333228297485,34195.34942225998,104.09114955479652,-0.39874857129887964,0.7442062164194021,143.02500000000146,71.02499999999782,0.0006985481280652262,1.241448642649744,1900-01-01 06:12:52
18,187921.03522822098,6.093226817310449,33942.145824625164,518.5934538029508,44.350064767457816,2039.3611468319139,142.4499999999971,71.01000000000204,0.02111425791831676,1.731374721516392,1900-01-01 06:13:02
19,3627.6247627172684,6.186206453085157,33864.88259633027,138.21346886945858,0.5389370269489657,-0.6030290297802123,186.70999999999913,88.60000000000218,0.0007225763977680935,1.3263585916408183,1900-01-01 06:13:12
20,1969.457274519278,6.149163334983186,33726.284871465294,139.50048702299776,0.26099263935784367,-0.7178407353538563,166.63499999999476,84.90500000000247,0.0006833386690269178,1.2355920838785468,1900-01-01 06:13:22
21,9604410.989399048,6.546797234858235,33705.817188160676,3560.7275300757456,-48.43885859591135,2349.53835688102,278.27999999999884,125.55000000000291,0.14858068844936936,1.7325134859142894,1900-01-01 06:13:32
22,3459.73302564367,6.302580163762892,33782.88020913359,157.64874202605478,0.887390933202051,0.10298664706227667,187.49499999999534,92.09000000000378,0.0005964643319161853,1.2183034857304265,1900-01-01 06:13:42
23,2169.482125753871,5.614234615605215,33721.04326012058,70.06488213153186,0.014535555215338865,1.038640353036512,83.02000000000407,40.344999999997526,0.0006184947693743857,1.2500262187506201,1900-01-01 06:13:52
24,5915.895948789036,5.791323314943265,33604.014841402335,88.69523583757866,-0.6934421205037797,1.9251851218329632,120.04000000000815,57.13499999999476,0.0006931826026870482,1.2125842878821176,1900-01-01 06:14:02
25,3215.74233273758,5.547559574356698,33554.27086139047,69.17749195560387,-0.30506621252810917,1.8105807335208937,80.5,39.12000000000262,0.0007256261330250974,1.2510036263776192,1900-01-01 06:14:12
26,4294.235515607808,6.562548960877703,33881.95906236559,197.71767444260468,-0.11697815992068046,-0.978833896073779,303.48999999999796,151.86000000000058,0.0008510082767863922,1.4160652800093705,1900-01-01 06:14:22
27,2364.0161373662313,5.848858829502367,34073.41524250441,103.61735432436528,0.7447460967995789,-0.5257293336908737,150.28749999999854,59.39999999999782,0.0006517589991080906,1.2461757078788007,1900-01-01 06:14:32
28,706157.7291665712,6.172255775935509,34058.80918861513,711.6950955641197,-46.55778028682756,2225.1056557166175,185.92750000000524,89.29500000000189,0.02916947109625318,1.7326553543023622,1900-01-01 06:14:42
29,2154.465317798334,6.18887416835676,33954.544728915665,125.70205236243314,0.2788156865433801,-0.36124413547040746,170.44750000000204,85.15000000000146,0.000601743748207162,1.2382865986153904,1900-01-01 06:14:52
30,3058.197741541547,6.412498574488692,34100.803210571925,165.74519521452987,0.4428491989793509,-0.3689315835772269,247.27499999999418,107.13000000000102,0.0007952868066313585,1.1702624997354374,1900-01-01 06:15:02
31,2513.5044051131886,5.773490564860104,33938.750499557915,84.29901852347389,-0.6685329083517192,1.3558650400428887,109.33750000000146,49.22999999999956,0.0006695780182099676,1.24447908120151,1900-01-01 06:15:12
32,1213.4202475773586,5.543102975694027,33740.01744884632,70.91760295575482,0.07363806159674657,-1.224196701064631,125.65999999999622,63.20999999999913,0.0006854480941246273,1.2594551656801307,1900-01-01 06:15:22
33,2659.250043721751,6.054613762668249,33724.631008658005,122.53568477495979,0.7276310705636472,0.9052247007958507,129.27249999999185,61.25,0.0006451248430941406,1.2454835158298374,1900-01-01 06:15:32
34,5088.040003006172,6.121212814407846,33646.18963844797,144.00517807860086,0.3086440782626688,0.23516996044339278,174.1875,73.58499999999185,0.00044099419003678974,1.2377167347727298,1900-01-01 06:15:42
35,439.2928362581023,5.340983422551983,33576.39244558258,61.21881520408774,0.7696485421886173,-0.23367869442903855,75.58999999999651,32.63999999999942,0.00040783513006016284,1.2731863853993985,1900-01-01 06:15:52
36,3027.7489119824822,6.134130198933587,32960.40887329932,158.5795140577435,1.4065639963546026,1.6631830574724944,129.12250000000495,62.95999999999549,0.0006255042033451243,1.2289311156214466,1900-01-01 06:16:02
37,2052.4192096587126,6.149369209277989,33014.89158444816,169.36925504615414,0.4993072335545306,-1.2134036573847538,314.90000000000146,106.52500000000146,0.0007381409272281226,1.2327999945698567,1900-01-01 06:16:12
38,20301243.454063267,6.351904774194353,33239.58535913979,4045.6161206372317,-48.113860705211465,2315.2951867706156,166.29999999999563,83.27999999999884,0.1706742033616542,1.732447663000826,1900-01-01 06:16:22
39,1738.8332258853059,5.33157352739595,33214.18540205304,61.57002272817245,-0.1250106579324735,2.788851980408979,57.75749999999971,27.42500000000291,0.0007239512166305582,1.2717561955501262,1900-01-01 06:16:32
40,3079.0016413842973,5.922609747522962,33063.55329608938,99.99568767500163,0.4092195573613841,-0.07123171532431449,137.16999999999825,68.87000000000262,0.0007326803677309092,1.2462246632698195,1900-01-01 06:16:42
41,2006.7937709797068,5.992131300451946,33119.91677203918,107.42874874554536,0.3055466445538781,-0.5206268016110616,155.75249999999505,78.38000000000102,0.0007201006760773269,1.249017388324336,1900-01-01 06:16:52
42,395660.11664393946,6.3357014500622055,33327.0055032967,712.2344992673361,-45.03152867538099,2104.2322836907306,217.3249999999971,108.19999999999709,0.029513999120439373,1.731650046267908,1900-01-01 06:17:02
43,548820.5849736433,5.6147961614288775,33418.09669535284,782.2980967765078,-47.75477947090741,2291.955215253028,83.15499999999884,41.405000000002474,0.033087852815345695,1.732354451857772,1900-01-01 06:17:12
44,3795.0035197891666,5.9141318725108984,33427.19210683761,107.90541925095152,0.5736880016372526,0.6805450129541457,139.24749999999767,60.844999999997526,0.0007806996124705933,1.242227378313415,1900-01-01 06:17:22
45,3629.6844239474103,5.7914805267249,33573.69786660966,90.38312403973359,-1.316748749880295,3.5752367780328758,105.76000000000204,53.020000000004075,0.0007724593576829449,1.2419926437493105,1900-01-01 06:17:32
46,5159.141518616519,5.707963739911394,33690.369577645055,84.94643032493833,-0.7896868311801682,2.6278504983169126,120.59999999999854,56.93499999999767,0.0008274535715140985,1.2293206499456453,1900-01-01 06:17:42
47,1486.71551800178,5.4665848005105016,33746.31353041259,63.4710431754271,0.7409208529520357,0.20460886105251053,86.80999999999767,43.18999999999505,0.0007853910392038206,1.2518001818573223,1900-01-01 06:17:52
48,1709.5162704121801,5.973322597646016,33825.42011804384,143.65669024569283,0.7558814345804898,-0.8743170340898954,255.77500000000146,68.61000000000058,0.0007588463754371468,1.2230714324037992,1900-01-01 06:18:02
49,2088.4607168968478,6.023807494677179,34120.87462468724,129.20594582630147,0.9642200161112812,0.0819710948187029,185.2774999999965,73.77999999999884,0.0007480141552231554,1.2301216093291678,1900-01-01 06:18:12
50,3645.5218483895587,5.651996836986772,34048.520296684124,75.15777535978825,-0.11299463498036466,1.4655970899880932,86.20500000000175,42.98500000000058,0.0007255266913507295,1.2647472735721175,1900-01-01 06:18:22
