,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,120994.94461304697,7.65738766027801,62277.45201804369,645.308677953895,-0.04830941495281921,0.33976728811342394,1046.6600000000035,415.23499999999694,0.0021240914649594145,1.1842166157275713,1900-01-01 06:10:02
1,26322.18087760148,8.312636894049966,63421.22097539922,1226.248134379403,-0.059798452116101096,-1.2575754540024349,2155.1300000000047,1084.2799999999988,0.0021481660922576785,1.2442356138603152,1900-01-01 06:10:12
2,16124.9244195542,7.626298359681281,66948.09827868853,692.156236460835,-0.6631250101160552,-0.842212913828384,1184.5550000000076,439.9850000000006,0.0019846012218466117,1.2261133258316974,1900-01-01 06:10:22
3,1453636.1987432109,7.061297504723753,67224.19063274904,1414.4508824835116,-45.895152766854515,2178.3290826812613,372.39000000001397,187.55999999999767,0.029395076894792333,1.7299863516181755,1900-01-01 06:10:32
4,34271.90069499702,8.079095927834802,67504.29875383941,1001.5859943142777,-0.3574615310715262,-1.0597989751095145,1569.159999999989,709.1900000000023,0.0019383129073498255,1.2442760708490708,1900-01-01 06:10:42
5,18049.049970125154,7.336268334263884,69169.6055233564,449.67896095694897,0.09039236519904377,-1.2212545068763734,782.6674999999959,393.9950000000026,0.0018647424718222314,1.229773164332288,1900-01-01 06:10:52
6,31421.121301695417,7.647817526085077,70205.57691917055,1244.9865986581597,0.8832294212559818,-0.9478373154214936,2290.970000000001,405.5,0.0016811789193797737,1.2247624537074513,1900-01-01 06:11:02
7,17283.36195389403,7.704278678960533,71697.08294893618,682.0154205792251,-0.33725883045620314,-1.166375130983124,1217.2900000000081,582.0950000000012,0.0016724739960322552,1.2268290403629951,1900-01-01 06:11:12
8,13111.618906261509,6.912409320378266,69730.8660746852,312.4834597223507,0.8254232463477438,-0.3048838342557998,408.9799999999959,185.14999999999418,0.0018665918093419328,1.2311680606080035,1900-01-01 06:11:22
9,12967.073473214716,6.885644283330284,69956.67515683814,252.24644396763819,0.16918941553684208,-0.39271063398324735,353.8299999999872,178.27000000000407,0.001773794090803059,1.2212614131941968,1900-01-01 06:11:32
10,15220.386715581373,6.695547242811506,70077.60435477091,216.91781432752148,0.44714882887126933,-0.2511438865599982,293.59500000000116,145.58000000000175,0.001808406662083193,1.2223177886407817,1900-01-01 06:11:42
11,18068.1638280883,7.162314505123099,70191.30540807176,467.8480037643298,0.5826527646571784,-1.0855100480129085,890.242499999993,277.4950000000026,0.001950483004628796,1.2482020315918758,1900-01-01 06:11:52
12,26319.466985255985,7.470764386559109,70599.64311111113,459.24610139199143,0.30057511732467723,-0.40490335067917194,624.6999999999971,298.72000000000116,0.001776070942713231,1.2479342508948739,1900-01-01 06:12:02
13,17261.713623086962,7.176429133799879,70798.03915715539,441.9562163031138,-0.4822794138560188,-1.1947133153436307,815.1399999999849,271.4150000000009,0.0016791468138638004,1.2494078812949057,1900-01-01 06:12:12
14,13106.317453586313,6.6389593198512005,71289.75492457853,210.9946523047785,0.16857851302491575,-0.7293426640134677,300.08499999999185,147.50999999999476,0.0016709249509103323,1.2788808891886994,1900-01-01 06:12:22
15,10477.277966442887,6.473681085571534,71370.9104382638,178.26619124943684,0.30300811319115434,-0.7404675314511455,267.65000000000873,141.22000000000116,0.001621314573723143,1.2334838958375849,1900-01-01 06:12:32
