,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,58942.69235240159,7.5302279152561775,-23000.370664335664,617.2732494040956,-0.05985398166627394,-1.3073355061056315,1123.1450000000004,566.6049999999996,0.012299387350146053,1.2598021618370678,1900-01-01 05:38:14
1,85630.79018766923,7.100116633887371,-22090.07427184466,330.3955878296546,0.17733666430180503,-0.720510205278841,532.5074999999997,266.34000000000015,0.01583054163098433,1.2739922063233782,1900-01-01 05:38:24
2,99282.27265304972,7.565193591262668,-20661.316715913887,707.7359991287344,-0.4545271366877893,-1.0620654567909928,1227.4000000000015,555.5799999999981,0.01763403459866931,1.2363145932256192,1900-01-01 05:38:34
3,11471801.152894845,7.592431499169222,-20649.43698795181,3029.823279521772,46.014459332877394,2181.0402776209517,824.7750000000015,332.8850000000002,0.20335196773797928,1.731442062131013,1900-01-01 05:38:44
4,26229.021363953758,7.286446475690896,-21923.838015873014,646.2406125809964,1.121517301747621,-0.20856776845916647,763.4349999999977,231.28499999999985,0.0070183950183022375,1.2382506733029333,1900-01-01 05:38:54
5,22786.167324326994,6.67322078487342,-21952.914485006517,203.3834638758676,0.052370468889148154,-0.5819972938524955,288.52000000000044,148.72999999999956,0.007907435556508021,1.232972545465964,1900-01-01 05:39:04
6,976215.6377655615,6.609885343431605,-21539.231627705627,961.6530896191069,32.73526304583736,1116.79983036397,269.0125000000007,138.3600000000024,0.06256560312568069,1.7257576764713132,1900-01-01 05:39:14
7,22685.962573124332,6.733778387884836,-21223.447899740706,224.2598661894629,-0.1054843457260282,-0.7693090213862996,327.82750000000306,166.49499999999898,0.008258898666953129,1.2735166780427876,1900-01-01 05:39:24
8,18046.18367863089,6.348378889781157,-20917.06786550976,152.9336049635842,0.008564079237475168,-0.7689380253145077,267.6899999999987,133.61999999999898,0.007442229467751224,1.2427688881210583,1900-01-01 05:39:34
9,17117.2843017737,6.529628498712836,-20558.328417116743,175.51124627319777,-0.10767002733596559,-0.5599107599447195,235.0699999999997,116.45000000000073,0.007259109647478471,1.214465124013867,1900-01-01 05:39:44
10,16792.54775068974,6.58275183873674,-20094.723993115316,203.17865295748427,0.13251721129646585,-0.525968635936886,322.40250000000015,162.36499999999978,0.007452539738980936,1.2344369575687468,1900-01-01 05:39:54
11,16892.8679858612,6.47060548286829,-19584.851337083513,174.76180770955375,-0.03944893936818243,-0.7336756055257503,248.57500000000437,124.29999999999927,0.007748158549030921,1.2313266953128301,1900-01-01 05:40:04
12,15452.620428841943,6.5289705924567185,-19092.296039099023,193.35364933886834,0.012294935070291564,-0.7164739904112558,247.52000000000044,138.05999999999767,0.007520401271124886,1.2352739327496796,1900-01-01 05:40:14
13,15779.072716620214,6.387601384698659,-18646.696952054797,177.76947651818367,-0.07217066834305644,-0.776425179139069,287.817500000001,144.6949999999997,0.007832262213098531,1.2286516231813043,1900-01-01 05:40:24
14,9856.11727861766,6.551863094158291,-18114.37385620915,193.21256859027483,-0.8985827946349387,0.8689433139011751,212.65500000000247,104.61000000000058,0.006030636376347947,1.257696462017483,1900-01-01 05:40:34
15,8680.58327595312,6.479862930932321,-17588.996585056986,172.07739204658918,-0.23712322072632513,-0.7498837714053543,256.9800000000032,128.8199999999997,0.0061447436987770105,1.222859370971974,1900-01-01 05:40:44
16,8439.25384726075,6.017530579727737,-17363.932053344623,105.98355580821632,-0.06112906157266262,-0.6754128444458458,155.27250000000276,79.2450000000008,0.006025489144495737,1.2135564813854758,1900-01-01 05:40:54
17,1685797.1087693288,6.332108419645988,-17468.21075633863,1459.4161257444307,-47.64141778852737,2285.67112807943,209.26499999999942,100.12000000000262,0.11750860280688799,1.7301177400655139,1900-01-01 05:41:04
18,15455.187297128206,6.2143272171559305,-17410.56919606968,135.87380811785923,0.010188680499326924,-1.0076794474203148,218.62500000000364,109.5,0.008395498739401519,1.2322031599101833,1900-01-01 05:41:14
19,15782.248167683685,6.040205273744031,-17256.225042166,126.13268826257868,-0.0451817073861076,-1.3265875774219869,245.21999999999753,122.47999999999956,0.008541079023090955,1.2572342893367687,1900-01-01 05:41:24
20,17866.188548624432,6.2252988424043405,-17319.559516058074,140.2900507207194,-0.11789450148881639,-1.1724697843886025,243.0099999999984,121.38999999999942,0.009172008552323502,1.2530736206612396,1900-01-01 05:41:34
21,16468.96554082412,6.0907137196111725,-17354.83787772926,129.04436039524978,-0.08300465779306175,-1.2988574025125383,244.65499999999884,124.42000000000007,0.008675616472815643,1.2314662134493517,1900-01-01 05:41:44
22,16406.31917563063,6.10019935711979,-17399.606147223418,129.81546858668747,0.011697880352304593,-1.2475771944058365,238.15000000000146,119.69000000000233,0.00853393248684937,1.2178581652197211,1900-01-01 05:41:54
23,16450.78201134769,6.139082518382072,-17403.409644112482,131.8859244592829,-0.009229392074505339,-1.2195851849004664,227.03499999999985,114.53999999999905,0.008628604359201236,1.2395875558968563,1900-01-01 05:42:04
24,14704.813375807575,6.1777333163427945,-17444.97564640411,127.04283792312586,-0.013826696173695693,-1.0368298774001365,209.28249999999753,104.26999999999862,0.00794642398398965,1.2281144063564169,1900-01-01 05:42:14
25,14962.583246593094,6.347001715058278,-17568.46578366446,147.33960711478457,-0.01563858499710643,-0.6737933074724811,222.61999999999898,106.59000000000015,0.007985371080950225,1.2585325931320015,1900-01-01 05:42:24
26,10455.016147422708,5.869253046570894,-17638.939096170972,104.22222366054443,-0.05070968344682656,-1.3087576017271356,198.51750000000175,95.81000000000131,0.006806984093297212,1.2379426630483812,1900-01-01 05:42:34
27,8587.840924256612,5.971031681953902,-17732.334543933055,103.43877721461098,-0.03774554324451627,-0.8377342171790394,168.1324999999997,85.95500000000175,0.006077514600379124,1.2230315459409766,1900-01-01 05:42:44
28,9679.597948411438,6.05559550074225,-17778.886068965516,111.62735716889694,-0.1377759170677132,-0.7633838785531797,172.0,87.85499999999956,0.006344113808925509,1.2619405882021848,1900-01-01 05:42:54
29,8191.400146590311,5.9236623750795205,-17938.638368915457,96.83941168013989,0.14046037666793318,-0.8019613484800874,150.20500000000175,75.125,0.005707992763441058,1.2248435075725554,1900-01-01 05:43:04
30,9937.963238890918,5.914834521965932,-18047.13101702509,105.315907635841,-0.2632967069456579,-1.125474789906014,175.6274999999987,85.99999999999818,0.0065609508503632445,1.260638946510448,1900-01-01 05:43:14
31,9665.150027960382,6.0755674218848785,-18154.473218442257,127.27075410401888,0.3785771002652285,-0.9616987364562726,196.94000000000233,86.76999999999862,0.0062673493045818,1.2526882952558298,1900-01-01 05:43:24
32,1761208.6811459302,6.356616058675398,-18209.609899912968,1460.6823364400407,-47.24070419493882,2250.608315667269,226.35749999999825,98.0,0.11244375021931893,1.7317943386662384,1900-01-01 05:43:34
33,1521.6134218840423,5.463908832946092,-18402.976690140844,59.321845718502075,0.09116123937326416,-0.5563859482879017,85.91749999999956,43.029999999998836,0.0024041343890545547,1.2862371405722026,1900-01-01 05:43:44
34,1649.3636427850251,5.87254373905928,-18588.816438771093,96.45524822689055,0.13478945610740803,-1.0895208786006725,159.27999999999884,80.02000000000044,0.002357853695863468,1.2532399623710018,1900-01-01 05:43:54
35,858534.1891129792,5.907457354055241,-18774.346207655086,841.7510666715162,46.881086404934074,2219.639581273802,129.14999999999782,65.47000000000116,0.06288922953422457,1.730921110996662,1900-01-01 05:44:04
36,4743.309273278387,5.463466414028746,-18851.57882277943,69.68860052849763,-0.16271911781525528,-1.3129072408269449,133.95000000000073,63.720000000001164,0.004290563105859795,1.231547384390582,1900-01-01 05:44:14
37,5152.936088360483,5.637797325320339,-18869.334253068133,76.38848081241078,0.007018269531809188,-1.0010962701662178,128.09000000000015,64.56999999999971,0.004380660894821212,1.2178656484130836,1900-01-01 05:44:24
38,6816.907592666993,5.788719293849057,-18965.863846823326,87.91031600570953,-0.26618740616099956,-1.0006028011139931,148.45999999999913,73.85499999999956,0.005123647788017394,1.2638941315872767,1900-01-01 05:44:34
39,8188.931317664309,5.887915723973212,-19103.75278218695,96.8187734638134,0.0033094282885974178,-1.0725057226391683,160.67249999999694,79.29000000000087,0.005522895011621248,1.243255736900362,1900-01-01 05:44:44
40,12663.528627913354,6.128727048856919,-19137.80789014821,119.74275679795699,-0.07094652273999597,-0.9845672304753457,198.62999999999738,98.53499999999985,0.006687436663474857,1.2352151407049408,1900-01-01 05:44:54
41,12834.463179684393,6.159692265066103,-19328.663067590987,125.44826621829287,0.06510978226897947,-0.8252166276207484,202.1850000000013,101.04500000000189,0.006789671339009526,1.2489482789853152,1900-01-01 05:45:04
42,12464.625812031052,6.1424181945995455,-19449.57473372781,121.47012306790842,-0.04094857155556599,-0.821444042638575,187.48500000000058,93.06499999999869,0.006548166510699324,1.218118637546682,1900-01-01 05:45:14
43,11562.803835606086,6.384845852693027,-19710.366436427626,154.50647322072746,-0.10100229883742115,-0.6642216809178785,224.90000000000146,116.32000000000335,0.006209611220007676,1.241839984302414,1900-01-01 05:45:24
