,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,24617.31138321113,7.780234348267699,55370.29665242165,676.7446009043098,-0.13228514802048116,-1.0791635133976,1183.3375000000015,581.7700000000004,0.0031052716917817744,1.2304692638921748,1900-01-01 06:10:02
1,26239.9321396324,7.360867019908947,56864.0932326284,450.8381199917246,-0.026927316237566685,-1.1995963427666243,796.3499999999985,398.5300000000061,0.003151888115518357,1.2540091663980533,1900-01-01 06:10:12
2,25657.24114001418,6.939796606933727,57922.5793442623,278.40458670264013,-0.6393866716005436,0.22016953213782964,377.34249999999884,188.87999999999738,0.0031677488916945903,1.2286039358788794,1900-01-01 06:10:22
3,33248.130152339065,7.284393000830794,58497.565690466,381.9652166393464,0.287792691843526,0.8306649369746117,614.3550000000032,303.84999999999854,0.0035062411767530764,1.334251643148399,1900-01-01 06:10:32
4,32434.96164384695,6.926270452634471,58265.578604651164,264.69935742369864,-0.2643838279160497,-0.5345901928630212,387.54499999999825,194.05999999999767,0.0032916416072822866,1.2523177544792912,1900-01-01 06:10:42
5,33465.19200788201,7.233299290602689,58194.760116782,426.08820658798885,-0.3571029769221468,-1.0978294877877115,697.5799999999945,338.9050000000025,0.0033310237011385025,1.2320222113554316,1900-01-01 06:10:52
6,25948.77840913189,7.014159186366979,58291.52713922979,286.40886367773294,-0.03090715488787344,-0.558277931561348,438.86500000000524,219.56000000000495,0.003138547235975253,1.2304047318583038,1900-01-01 06:11:02
7,32414.237703249317,7.053682875340941,57571.89896170213,310.63765935049105,-0.19919841539028305,-0.3720983357052381,426.90000000000146,217.42499999999927,0.003495439774442302,1.2399903852739294,1900-01-01 06:11:12
8,34004.808618356954,6.939904985485583,56656.66686930091,278.82527220579794,0.10336225894933565,-0.6271436589339516,397.5500000000029,210.63999999999942,0.0038338258425587427,1.2382662798947495,1900-01-01 06:11:22
9,32088.229925471398,6.7743427657167485,56255.20510246759,234.16889729914197,0.3161313628814386,-0.3383471861600178,354.7699999999968,166.6600000000035,0.003601735929573697,1.2213682152396945,1900-01-01 06:11:32
10,30790.56212363954,6.778126192946522,56156.41585540143,235.35477098241327,0.12800365146998768,-0.666707359155267,341.5349999999962,177.3199999999997,0.0035501732188249254,1.2205274104238693,1900-01-01 06:11:42
11,32955.59795681649,7.266179360684303,56960.23577578476,420.33309356638654,0.6409281994096923,-0.6278908525175524,671.2624999999971,251.1899999999987,0.0034248515002184773,1.2344118004514162,1900-01-01 06:11:52
12,38337.85568162812,7.255544445986518,58743.72528444445,421.221442549729,-0.9965358471122945,0.5124596910407795,504.6125000000029,250.27000000000044,0.003583970397299152,1.2689148302367477,1900-01-01 06:12:02
13,38147.211789546556,7.093188079030013,58649.86107989464,304.5374705822742,0.25529818830011564,-0.48597690022728646,437.65750000000844,219.89500000000044,0.0035316923817419773,1.2404082614981136,1900-01-01 06:12:12
