,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
60,93593.61505240003,8.281916097374385,83947.38411214952,1054.6755157729513,0.041272672456620266,0.13496959896222904,1119.4674999999988,559.1549999999988,0.0029195483039299057,1.235060807586009,1900-01-01 05:48:14
61,103733.09064757783,7.950524287715333,84819.17706332341,764.5697848767335,0.2404433153590494,-0.6315842876782019,1128.7099999999919,553.4300000000076,0.0030355218991990037,1.2354794016353903,1900-01-01 05:48:24
62,48064.52514313751,7.313352880458403,85429.13715081406,398.60834308849735,-0.22004472168011163,-0.2298812653959983,532.9000000000087,268.04999999998836,0.002994681131798351,1.2432778021277324,1900-01-01 05:48:34
63,106797.91244376532,8.1260616620788,82843.88509652509,1082.3096725181188,0.5265657041791567,-0.9260818515974343,1807.574999999997,660.5200000000041,0.0037834939348328346,1.2517198883814415,1900-01-01 05:48:44
64,112535.91426744022,7.761605884883914,84185.0575897003,632.5788975930253,0.36768149238109094,-0.5196882092593711,901.7600000000093,434.1900000000023,0.00363074450104909,1.2415922101512957,1900-01-01 05:48:54
65,98554.45027068917,7.95129799149192,84854.55207712534,1075.4546567306272,0.8626012796972761,-0.6668706376219502,1735.0449999999837,460.3899999999994,0.0034412671511620764,1.2266218406582303,1900-01-01 05:49:04
66,113207.98418879142,7.972463428008612,84160.59804158004,943.3893325197441,1.452078539986369,2.0508564120961186,944.0899999999965,428.97000000000116,0.0037103321876786194,1.2137353918496834,1900-01-01 05:49:14
67,164592.915383097,7.958873090317738,82901.17286752137,763.1303374832444,-0.29818280348910264,-0.6015162047602418,1062.104999999996,534.4249999999956,0.00546958638349016,1.22527600858365,1900-01-01 05:49:24
68,187531.86156034612,7.735331130763392,83253.1254032258,600.0767865557893,-0.14314215462374894,-0.5922124945015854,851.9949999999953,426.8150000000023,0.005755291293820719,1.2344718735161484,1900-01-01 05:49:34
69,170334.36099941816,7.682025123298799,83607.45751692048,577.4950882690913,0.5812508200812327,0.5959991290869224,723.977499999979,363.5900000000038,0.005390827385524236,1.2299774573180668,1900-01-01 05:49:44
70,546880.5298588914,8.629570987864637,80720.86502194907,3745.3887607230154,-1.24026555552939,-0.17048597775000696,2364.8074999999953,664.6949999999997,0.005728502955801587,1.2575662134116279,1900-01-01 05:49:54
71,171111.64819405958,8.047009549380391,74423.1736570692,817.6663088242814,0.0641847092337661,-0.7427470698725762,1201.4300000000076,608.3800000000047,0.00508005331627694,1.226488287892196,1900-01-01 05:50:04
72,155129.94866259675,8.560174445249357,78065.48420365535,1365.5611702134354,0.12305107261071276,-0.668375629163247,1910.332500000004,962.75,0.004879914744961226,1.2330949182877076,1900-01-01 05:50:14
73,230732.16340019662,8.472236121729962,80503.25835610401,1360.228565185358,0.2571721982053563,-0.7950942876216094,2093.25,897.6500000000087,0.004393209712748204,1.2456555853170221,1900-01-01 05:50:24
74,140576.4068381759,8.078413870613996,79898.13758008658,909.7333680129938,0.16257363551118956,-1.0576449795919822,1505.7200000000012,764.2850000000035,0.0038167954122158777,1.2540017754757184,1900-01-01 05:50:34
75,58462.84003033498,7.936451381963171,79920.34260475161,852.0769413503633,-0.7425732716382346,-0.5082278244133804,1221.7450000000244,484.47000000000116,0.002672544929667297,1.2571706203080966,1900-01-01 05:50:44
76,3838864.4514796194,7.5681854069972285,80273.07042978723,1726.5990974312263,-42.748195618610595,1985.0278647485159,801.1524999999965,362.79999999999563,0.02969641614450852,1.7272288538908593,1900-01-01 05:50:54
77,126571.29893957058,7.583262615782327,79686.49771758437,512.0674926285291,0.08178885216748004,-0.11821455687525306,623.422499999986,313.20500000000175,0.004521682281887237,1.2723483635336932,1900-01-01 05:51:04
78,112019.81838974754,7.414431993645975,79225.67940581543,470.6128991942486,0.165446529816703,0.008011320685477052,701.5999999999913,348.22000000000116,0.004687921888418089,1.2360367360546907,1900-01-01 05:51:14
79,146193.7670876671,7.78761433428774,80664.24886686773,647.05175041964,-0.5006678037974109,-0.31067973081059685,860.0599999999977,430.0899999999965,0.004910381660423329,1.2451163025710654,1900-01-01 05:51:24
80,6965367.778352556,7.958839003130994,81298.66015982721,2451.5950695896895,-39.6373961708721,1782.3675114160737,794.3449999999866,397.8399999999965,0.04050930014559576,1.726909654857497,1900-01-01 05:51:34
81,110510.75613178441,7.421437748917888,82093.26,460.57960415186676,-0.028105993964110825,-0.673101046133302,700.1549999999988,347.59999999999854,0.004666745618850036,1.228329944291819,1900-01-01 05:51:44
82,5180483.183905348,7.0945600903234105,82254.47231759658,1932.9512028200259,-37.369209481079125,1496.9842982763598,481.8775000000023,243.52999999999884,0.033246369367260206,1.7258004577564514,1900-01-01 05:51:54
83,90561.1532413769,6.935605187391168,82338.16761104442,303.17699305788864,-0.11673952025520616,-1.179739456756526,569.5325000000012,279.8199999999997,0.004314809605175449,1.2243376347413082,1900-01-01 05:52:04
