,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,10440623.258508561,8.60097333206597,8821.362877211239,3030.4951569731584,24.43819256769868,962.8056648372077,2394.875,1185.5600000000004,0.4157978374554264,1.7317537750880005,1900-01-01 18:48:37
1,7796634.076723683,7.671606477981394,11933.674168356998,2431.8031134599983,-40.556190834267724,1744.0197784973382,797.1500000000015,363.65999999999985,0.2718670377005873,1.7325071025470467,1900-01-01 18:48:47
2,17622702.472683974,7.588125817732366,13754.507299717248,3556.2661185923357,44.59475516866192,2029.254367461548,833.7174999999988,416.15499999999884,0.35072850743404915,1.7323092274499214,1900-01-01 18:48:57
3,845898.2690299056,7.130990655631562,15090.655176715178,830.3247487028439,34.890882839183135,1415.2956816600279,544.3300000000017,270.1899999999996,0.07192566334278813,1.730768213688721,1900-01-01 18:49:07
4,281439.8069933815,8.043775697283522,16790.713629782833,965.285531603858,5.1645994731243015,213.32465419940527,1204.7849999999999,604.5049999999992,0.052134537905309884,1.7288656034665622,1900-01-01 18:49:17
5,1038987.7570355801,7.484151534347272,18824.529642507347,1063.864038070802,10.459992934786264,603.4320155730042,583.359999999997,228.25500000000102,0.0716747718243366,1.7307178247409931,1900-01-01 18:49:27
6,219365.57836609456,7.845555779671011,18681.79372922776,795.6787299254887,-6.627999389773552,146.76457499921767,1007.5024999999987,466.244999999999,0.03187708739686977,1.719593135556473,1900-01-01 18:49:37
7,43079.5083009596,7.953152383016821,19593.130991605456,1450.3429511366132,-0.1398718986902341,-1.6714923149687009,3115.397499999999,1385.1550000000007,0.004952568400092253,1.2630418231743834,1900-01-01 18:49:47
8,30295818.928859573,7.78260897641139,20821.1704,4637.424443352915,-39.450515411058404,1604.9586028042265,986.3500000000022,399.78999999999724,0.3022250955262451,1.732021898786773,1900-01-01 18:49:57
9,26131156.312620983,7.824000616976692,20348.62997709049,6304.364015239919,-23.57078811353089,565.036419745742,1349.1025000000009,437.96000000000095,0.4138615680153356,1.7326883721625768,1900-01-01 18:50:07
10,16402188.61540094,8.221629714780539,17994.87765616933,5269.316514786597,-23.175977707544227,572.8981852450462,1868.0,585.3700000000026,0.3888961034470175,1.732330287201099,1900-01-01 18:50:17
11,190201.5771016038,7.583186305953851,16110.076228790367,597.2707349165897,-3.9230623228222,92.35622716615573,772.9000000000015,375.8000000000011,0.026293000180723954,1.7100913575530574,1900-01-01 18:50:27
12,40962.716265929696,7.239360672523371,15457.443715789475,1142.2002986985403,38.019201945854284,1579.3782071724243,406.4974999999995,206.20499999999993,0.09979548072210497,1.7312539930801316,1900-01-01 18:50:37
13,14150913.470378727,7.96502472713335,15667.062739361701,3174.844036339523,38.43876676806073,1597.4518255124215,1418.8950000000004,556.9899999999998,0.2717752061687267,1.7320112664844969,1900-01-01 18:50:47
14,4991136.816731145,8.367150415411691,17542.24941207627,2384.9152962859744,24.077566924526877,852.9300597513753,2449.8575,970.4450000000024,0.15309168061736644,1.732257431640263,1900-01-01 18:50:57
15,834257.7652689981,7.432476524442811,15426.569195767197,1090.0473339126338,-34.13136632828479,1361.5624659751913,568.3649999999998,280.64500000000044,0.09233323002395429,1.7306687821590914,1900-01-01 18:51:07
16,22635234.01311724,7.9262449765629865,15606.384261580384,4685.565047239618,13.239438192983412,756.1680687467692,1058.9050000000007,540.3099999999995,0.4036156912932323,1.7323609658976644,1900-01-01 18:51:17
17,4424631.632770286,8.054993852633718,15852.865370070233,2311.7569763242896,31.52270605366448,1158.0994884942359,1135.0400000000009,568.2399999999998,0.19467738135798238,1.731945414140134,1900-01-01 18:51:27
18,87927.4572356441,7.035256717514617,14108.206951788492,426.7251893398689,-18.808275047837213,616.7620784762146,470.5499999999993,225.35000000000036,0.033025231619459694,1.6954371278286953,1900-01-01 18:51:37
19,11152700.023985641,7.150289153239788,13341.175613305613,2853.135681057871,41.37465057748276,1783.5480177340771,293.625,146.6849999999995,0.29412240516119165,1.7323975563628204,1900-01-01 18:51:47
20,27171.10932591956,7.228089637857577,12181.873753253516,470.5346463180504,-0.8710579408690478,-0.42101162814172266,712.2399999999998,234.1299999999992,0.012852810576107505,1.232131947483631,1900-01-01 18:51:57
21,24044292.029146057,7.646817040668795,10455.982808988763,4229.071953193901,40.198155439044896,1637.5920069987994,875.8799999999992,440.60000000000036,0.5265165064994519,1.7322041673267585,1900-01-01 18:52:07
22,23756085.968763214,6.916671904042871,9261.97089055794,4368.097145803376,-28.331431006520834,893.4477590060336,345.2525000000005,156.6199999999999,0.6038606982817216,1.7322273136444344,1900-01-01 18:52:17
23,20747039.525659565,6.856394390590463,9387.739684478373,5092.227687173072,-31.32259348195809,988.7022339827801,311.6999999999989,151.70000000000073,0.674160834432356,1.7323930591456274,1900-01-01 18:52:27
24,3707678.2294121236,6.914592955781709,10039.55934997098,1651.096946274197,29.330134373955197,985.66473774181,205.95000000000073,103.07999999999993,0.22523522207198118,1.7318682307177813,1900-01-01 18:52:37
25,4263609.224120415,7.997264187174978,7497.528481283423,2029.9778811083477,25.269877616758958,758.946517116783,1328.6574999999993,534.5099999999998,0.3444562680089413,1.732009161894634,1900-01-01 18:52:47
26,291033.1229229727,7.028188613080296,5843.574390463337,725.8876838655216,28.19434529159506,1217.8700673886303,488.14999999999964,221.5699999999997,0.16222048424684798,1.7298202105246034,1900-01-01 18:52:57
27,9234742.970903583,7.234017050443643,5005.565230689476,2584.928619442562,-42.8769089146423,1865.1698577062907,484.47000000000025,243.39000000000033,0.6438037159203379,1.732455992475254,1900-01-01 18:53:07
28,2869593.4896348445,7.269992909337702,3620.4629330024813,1472.0683879340736,40.386905983117614,1746.8315363401134,585.79,255.41999999999962,0.517279745882658,1.732436563003457,1900-01-01 18:53:17
29,13933924.777115326,6.379377413252604,3774.5262957317073,4217.730102105619,-44.18332910347973,1954.3590643967382,181.57250000000022,89.30500000000006,1.0542620793468251,1.7325431799100814,1900-01-01 18:53:27
30,24652.044642911707,6.585524195368544,4921.5302371967655,337.7726579313096,-4.012892874419788,47.21147406576006,413.3149999999987,102.03999999999996,0.046085786604974505,1.7291724601751133,1900-01-01 18:53:37
31,23471802.568658803,6.78276310880673,4676.600710560626,4877.578157029121,-39.03341685341919,1524.0708430984623,277.1925000000001,139.5,1.0195459877662425,1.732524572130132,1900-01-01 18:53:47
32,9977.672418466178,5.722843600288144,4316.939733333334,118.99115448949851,-23.52403080326616,852.7725420080451,109.78999999999996,54.409999999999854,0.03285978995168168,1.6966191348366768,1900-01-01 18:53:57
33,5607.043142478846,7.028242010470743,4797.3997389558235,363.34408796617566,-0.11446169651352438,-1.3617455460111305,712.7475000000013,300.91499999999996,0.0067493059592714615,1.2813625174624925,1900-01-01 18:54:07
34,20961241.63274287,7.73680585953163,3119.0415945089753,3840.3902681794802,42.14906417083405,1811.888987612375,941.5199999999995,448.55500000000006,1.0894480615608513,1.7323139087078177,1900-01-01 18:54:17
35,27403689.974322617,7.3819487858042745,1403.8578952719874,5817.787529254075,-27.684192088502577,828.3826535319205,602.69,302.41999999999985,1.3774381291770823,1.7325334400906138,1900-01-01 18:54:27
36,3026475.1998856985,6.636511344890059,769.1685611111111,1653.4309204214285,41.59491226965092,1750.1734333491956,287.24750000000006,147.65499999999992,1.2800258729577032,1.7320989285585253,1900-01-01 18:54:37
37,1604.8332788790556,6.358962074064655,93.63014644351465,148.99544534114233,0.014977083386387332,-0.872577842698472,230.35750000000002,115.16,0.24634876891635554,1.2446377019796568,1900-01-01 18:54:47
38,159679.06643616903,6.063158932418959,-369.19088200934584,457.0964882453372,-38.71334252901176,1563.930349708457,123.12,61.82000000000002,1.0813262737463822,1.7275157932621321,1900-01-01 18:54:57
39,2271.746872414748,5.670871204592022,-604.8297266514807,74.9152535259624,0.0186058931576709,-0.6752638233190411,111.50749999999994,55.83499999999992,0.09040368245065628,1.2346921697010864,1900-01-01 18:55:07
40,907741.0482988,5.48179882310693,-798.3848256972111,1094.5790429386575,-44.62902252368475,1994.161434798915,75.69499999999994,36.50500000000011,1.1425671093543914,1.73165717763117,1900-01-01 18:55:17
41,926.7557052626497,5.555473447495167,-932.9010374935798,73.90377430726318,0.33410988844819517,-1.070962847736564,125.91999999999996,58.60000000000002,0.035869996449933474,1.256686460670375,1900-01-01 18:55:27
