,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,2229.8720465601277,6.712231326653321,-35093.8991300324,783.6116358079472,41.56821057839831,1858.5317442629562,352.7099999999991,151.90000000000146,0.02174564819677739,1.0019006630302003,1900-01-01 18:14:36
1,5213829.444065218,6.410647840265897,-34413.702557392106,2207.7942475297514,45.23767927796888,2080.2355525417593,217.7274999999936,108.02000000000044,0.09064389596415999,1.7323270197508382,1900-01-01 18:14:46
2,30538225.46279939,6.5769955097872055,-34156.710809940174,4584.7480043487385,-26.085650601278907,691.6232838681613,270.5300000000061,134.77999999999884,0.1556793743794377,1.5930455231345801,1900-01-01 18:14:56
3,9367186.431735424,6.596606447253695,-33637.35766958929,2960.7987591364104,-27.62591963791557,978.3545041328694,275.79499999999825,137.88999999999942,0.12413099570920984,1.7308378133079985,1900-01-01 18:15:06
4,2161286.5279080155,6.653514721908156,-33160.77416263312,1444.5773602881627,-44.44510967067045,2002.1712063111277,242.73249999999825,120.56999999999971,0.060998289934422176,1.732467193927824,1900-01-01 18:15:16
5,20358733.215710346,7.022327379739445,-33129.48433715221,4561.931312412216,40.14124916622832,1679.726478842231,1831.1100000000006,118.83999999999651,0.18833674292894553,1.7323772792068177,1900-01-01 18:15:26
6,10641704.045792535,6.720568012811289,-32665.222839506172,3298.1345239936622,43.51084105714355,1933.7335727859047,159.5,80.11000000000058,0.14050030584637632,1.7325958598507885,1900-01-01 18:15:36
7,259593.53154971972,6.503449644194416,-32101.728886376488,2442.643240895537,41.804571949330935,1751.7428935623996,218.29000000000087,111.33000000000175,0.10694810434924427,1.7322544998312759,1900-01-01 18:15:46
8,1164123.9597707074,6.582223214831179,-31565.12060851927,1098.4765182067654,42.36427819205603,1849.109860423438,371.26500000000306,184.01999999999862,0.048589842826643005,1.732453816242604,1900-01-01 18:15:56
9,2255.264770954261,6.628479569005957,-30955.33423197492,243.4438996619403,0.03679366571123406,-1.4315672257445382,460.994999999999,239.16499999999905,0.001418948667377428,1.2394755756538318,1900-01-01 18:16:06
10,7937997.624390673,6.650226750488153,-30215.844967805842,2666.017111073713,44.52129415712841,1991.383187625661,352.6200000000026,173.88999999999942,0.12413533659583674,1.7320837111013763,1900-01-01 18:16:16
11,25877346.3197913,6.338192328781003,-29966.349594075702,4856.197011873779,-3.1598364820015625,826.8935314478853,171.07000000000335,86.90000000000146,0.22620281366917452,1.732439805461443,1900-01-01 18:16:26
12,18139412.06656894,6.560642605995639,-29477.00778647289,4629.949024342344,12.309003599621885,556.3340221985092,235.02999999999884,117.45999999999913,0.21950495953717028,1.6948381093259945,1900-01-01 18:16:36
13,1312.993760521654,5.782242255223021,-29224.26919038273,85.18577262884322,-0.1827079805967907,-0.8351545653747334,131.52750000000378,65.15500000000247,0.0014167753281752475,1.264329335389727,1900-01-01 18:16:46
14,1542.4813575164928,6.035021805031544,-29006.663247126435,114.50483692912267,0.5259467125201063,-0.5204387795327339,175.91500000000087,71.30000000000109,0.001234148361569099,1.2423522196483405,1900-01-01 18:16:56
15,1154.322111412817,6.373652672465483,-28404.38297931806,178.80707173272626,-0.449159129286972,-1.1466494111672338,320.0599999999977,125.78999999999724,0.0013597376631330844,1.2285099811361044,1900-01-01 18:17:06
16,5856852.22140727,6.487569746220421,-27862.41537531486,2006.3566743569795,44.100924365718164,1955.2146949365615,239.52000000000044,114.88999999999942,0.10125732543146182,1.732509601310433,1900-01-01 18:17:16
17,1396.7718590751062,5.981623465012192,-27552.47785996612,103.9662720240128,0.10773487799695375,-0.6000870555773465,139.2950000000019,68.48999999999796,0.0014878270704939598,1.2244883073368533,1900-01-01 18:17:26
18,1666344.706479609,6.2122956062722166,-27231.433622333185,1395.7422521725907,-46.24416036327143,2156.8280236455635,255.46500000000015,111.84000000000015,0.07223417499116792,1.7319455631559302,1900-01-01 18:17:36
19,3880565.501479102,6.482113295117344,-27151.600154501866,3560.480072594,-29.978545545339855,970.4238473736873,202.77999999999884,100.18000000000029,0.18414703738117066,1.732544473944724,1900-01-01 18:17:46
20,1563382.303377965,6.378246524770615,-26608.862804808243,1094.332838352612,-40.601262627377366,1677.7005355793995,269.0599999999977,108.86000000000058,0.05772849717276596,1.7329135852860085,1900-01-01 18:17:56
21,6115.121935183571,6.689441182230002,-25930.257190952132,222.00591711432273,0.7767528091531483,10.441374241190486,358.8100000000013,175.1700000000019,0.0034462300194173195,1.6829566553229323,1900-01-01 18:18:06
22,11720772.083546296,6.501158919944704,-25389.651942319015,3728.0314896135787,-41.081423400345194,1688.4538521203706,255.71500000000015,115.15000000000146,0.2055329290816003,1.7324737892423336,1900-01-01 18:18:16
23,6548316.433279391,6.771503838881176,-24603.51672699069,2169.3925881098626,43.13163060410401,1881.678220499222,373.87500000000364,153.82000000000153,0.12325282112850357,1.7327094217985968,1900-01-01 18:18:26
24,33161252.76801445,6.778118867853731,-24233.62570107858,5613.1743791900635,14.234525285784601,1058.9153127242205,320.0949999999975,116.61000000000058,0.3185902983338008,1.7325863043916707,1900-01-01 18:18:36
25,3501.9546672934175,6.658715378895543,-23466.7864,285.1963902093527,-0.06420905505312227,-1.5551019737616976,562.5249999999978,276.35999999999876,0.0026991366842770257,1.2625122433755018,1900-01-01 18:18:46
26,389635.11747532006,6.076739613375681,-23008.213701030927,556.8318208770497,41.84432437346362,1808.849205620026,149.3299999999981,72.73499999999876,0.033751011927824405,1.7281527766376208,1900-01-01 18:18:56
27,9188158.236151868,6.396038326478785,-22612.240548022597,2965.919700066657,39.69643829023206,1622.144236898575,184.5899999999965,92.03499999999804,0.18373966779266435,1.7322786188640995,1900-01-01 18:19:06
28,5580192.801293023,6.352764106276016,-22134.125648429585,2708.464805940928,44.23264546273202,1959.3503954668467,161.41999999999825,80.39999999999782,0.17178128125252493,1.732703714118448,1900-01-01 18:19:16
29,17864526.039374042,6.659511912014532,-21802.675609110167,3608.2674164457017,43.16965089909984,1868.9284540627032,265.8625000000029,133.01000000000204,0.23055633336450373,1.732480811835905,1900-01-01 18:19:26
30,4255212.566174896,6.453168203943725,-21501.894253056886,2355.848709201382,43.087280335942005,1861.6523845732197,247.77000000000044,111.34999999999854,0.15378946163591542,1.7319665887218745,1900-01-01 18:19:36
31,135412.90359278908,6.126955440933714,-21387.056740994853,4009.438953676877,-29.494936499939737,868.4828547200798,146.1800000000003,73.07000000000335,0.26107186522568593,1.7326093849413322,1900-01-01 18:19:46
32,4090.8542846310006,6.359663567088061,-21025.177065280186,152.25569700897177,0.26924368432062273,-0.8547329577150906,237.90999999999985,117.54999999999927,0.003102599765873001,1.2307033350670953,1900-01-01 18:19:56
33,3638.843977649204,6.652492581912785,-20406.727786582145,2695.4488381953174,43.20021650270305,1872.1521780361752,279.130000000001,132.44000000000233,0.18452403370940365,1.73199803805653,1900-01-01 18:20:06
34,4158.614432427069,6.584717542797073,-19978.70329378531,191.03950456032334,-0.03517532265942605,-0.8968452763691639,304.3125,152.49499999999898,0.0036705700737538097,1.2517896740817476,1900-01-01 18:20:16
35,4158.8058215892115,6.356423952033829,-19368.064235997823,153.57157113634076,-0.4413769535138347,-0.6446413005251541,229.94000000000233,107.31000000000131,0.003718193256122464,1.2523999764007991,1900-01-01 18:20:26
36,3068884.1574420976,6.567401806114051,-18961.237708119217,3255.8273135741088,-32.9933539193093,1124.8588034939744,308.39250000000175,146.32500000000073,0.1929178749432991,1.3827850308676728,1900-01-01 18:20:36
37,10244414.928294035,6.851260298264833,-18469.728719806764,3770.397145155272,42.423270735487165,1892.9497509959851,278.0300000000025,138.09999999999854,0.28272745490957074,1.7321851823516439,1900-01-01 18:20:46
