,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
10,7702228.574981493,6.177184092219098,1284.153820340733,4344.292070936201,-28.167582662261605,836.3531323480537,143.1500000000001,70.91999999999985,1.3570883239631093,1.7320279340331064,1900-01-01 18:50:17
11,3460114.0191580765,6.237175026435655,1488.647465790914,1656.3571791966492,42.349857550090306,1801.628969183965,215.0250000000001,96.98000000000002,1.0505377847373096,1.7318198651650172,1900-01-01 18:50:27
12,9912.845139165029,6.072860473679833,1440.9683368421051,2627.7871432463094,43.44085237138766,1888.4053197954288,134.27499999999986,67.625,1.2406477443291681,1.7317682787365671,1900-01-01 18:50:37
13,9497.54687122713,6.017476809696906,1295.1863085106381,106.13497567474772,-0.1426169449654395,-0.5709318004415698,143.73750000000018,71.84000000000015,0.09176481660789114,1.2136862835824858,1900-01-01 18:50:47
14,2932250.675728012,6.313647439227138,1254.7549523305083,1482.0469513095065,-42.893463870604855,1852.775632349543,208.58000000000015,103.755,1.0791288244768928,1.729908589927851,1900-01-01 18:50:57
15,3761968.6977928174,6.320423662763216,1123.2019894179896,2910.7445707495162,-30.74043672822519,947.22159715696,192.81999999999994,92.88999999999999,1.320531135098146,1.7319172959773148,1900-01-01 18:51:07
16,11707163.68077261,6.522644081717227,1242.1955803814715,3342.4760030607194,18.730916432914118,1070.3346756657097,199.865,100.72000000000003,1.3255886893005466,1.7323250816854334,1900-01-01 18:51:17
17,2547786.1208544266,6.489186903312906,1223.0527606699081,1580.8755945192243,-42.270230515717124,1804.981157085961,289.06500000000005,144.97000000000003,1.11622194432707,1.7272685609952212,1900-01-01 18:51:27
18,29729.065540848736,6.339224055188213,1228.6644427164333,185.03318568763785,12.017361548805471,340.3350385173152,229.3699999999999,113.6400000000001,0.19226177508100065,1.508663796903327,1900-01-01 18:51:37
19,19343709.327692486,6.603568540756375,1153.960764033264,3754.446793907681,-31.95586894955053,1044.3233203333955,251.93999999999983,117.68000000000006,1.3519062811464644,1.731310810866109,1900-01-01 18:51:47
20,24200.76109821075,6.330585446176178,1393.7166840187404,160.84253969753962,0.18505361148143154,-1.1116915215615601,287.4699999999998,142.28999999999996,0.13141987647005948,1.2209451062457823,1900-01-01 18:51:57
21,21706547.84271725,6.519206637760672,1349.7380248373743,3990.0007567498305,-40.99504870583491,1681.062390766331,255.76999999999998,128.23000000000002,1.3402328361587463,1.7323649905716865,1900-01-01 18:52:07
22,17046134.509397756,6.380769252833786,1374.9305579399143,4018.315347616011,-2.6450711926659785,920.3702775281743,170.89499999999998,85.41499999999996,1.3385356545766207,1.7326904352266157,1900-01-01 18:52:17
23,21924474.495911483,6.655711538949518,1231.3548804071247,4143.564576065085,-37.81468215740487,1640.6303990279628,361.45000000000005,181.18999999999983,1.3558462681673737,1.7324817250590259,1900-01-01 18:52:27
24,37752280.38390334,6.636981410139444,1157.101636680209,5585.8814894198995,-11.494494614199725,577.2415740922967,240.47000000000025,120.3599999999999,1.3845292296695288,1.7325104433662493,1900-01-01 18:52:37
25,15084019.938087003,6.189284176986217,1131.9031604278075,3253.0200702858533,-43.13005853843662,1860.4682979211461,181.30999999999995,92.95000000000005,1.336473893139109,1.7322078520442186,1900-01-01 18:52:47
26,42426.179525161846,6.623795402351469,1194.1970175438596,2156.1615853033577,-36.13002078993726,1708.7996629474849,347.635,175.76999999999998,1.235416442868441,1.7288363616069977,1900-01-01 18:52:57
27,26216.102131966996,6.312003660909452,1230.522540176257,163.4304627369584,-0.0985073993791944,-1.214348258268103,295.45000000000005,146.97000000000003,0.15549443499396404,1.2462913299892322,1900-01-01 18:53:07
28,10120.375645666678,6.01522923891229,1260.590759305211,105.75215766774572,-0.5746044214301295,5.863219374750731,173.0,85.49000000000001,0.09808723727449745,1.283677491701331,1900-01-01 18:53:17
29,12393557.489846757,6.676145049758688,1221.6707418699186,4067.700578307113,-14.341825524168259,609.6209264929174,332.2850000000001,168.0300000000001,1.258846615786722,1.6387232348279637,1900-01-01 18:53:27
30,102981.23694289506,6.332519178340173,1220.783347708895,335.00511123695486,-23.725430957350866,991.1430590282203,189.365,94.63000000000011,0.3669140864164089,1.694705462554787,1900-01-01 18:53:37
31,5633286.61545513,6.429206023067988,1075.513402868318,2385.8742299537485,-38.86530051304012,1515.315632649165,279.2549999999999,136.89499999999998,1.2874826005645141,1.72960635356721,1900-01-01 18:53:47
32,6562106.282388643,6.500481520994061,1124.719239506173,2649.6602084703854,44.679610767475616,2002.8177355604848,311.09000000000003,159.51999999999998,1.3008586291027677,1.7299166861263093,1900-01-01 18:53:57
33,9669.115251727451,6.011631715640302,1075.6293975903614,109.19087794566327,-0.1753353321755091,-0.9724013046782729,185.58000000000004,90.29999999999984,0.11518099929786915,1.269150021168468,1900-01-01 18:54:07
34,1911433.3957697828,6.58380788879242,1108.1498204857444,1154.9031268715698,-41.727148610091156,1787.7941283866905,364.51,182.68999999999994,1.0157757284443099,1.7259410567550535,1900-01-01 18:54:17
35,26825413.32266779,6.479791391833937,1141.0701881037114,5374.363594053066,-9.842135708102616,810.022969706788,210.20499999999993,108.02999999999986,1.383346740459951,1.7320495470397417,1900-01-01 18:54:27
36,13363801.03333379,6.118380324623148,1113.1521166666666,3467.5223510995443,42.32996231438464,1791.5508818392675,195.61000000000013,97.30000000000001,1.3471276294327073,1.7320562952888057,1900-01-01 18:54:37
37,26956.606089474353,6.215252221440353,999.2219979079498,165.4011095638791,-0.010466822606687548,-1.4298137123350376,327.3799999999999,161.53999999999996,0.19894589451419809,1.2749894727372124,1900-01-01 18:54:47
38,39234.31710507133,6.221202765432461,988.3636331775701,199.50165628016472,-0.01734193395437212,-1.491885232412029,425.8074999999999,211.28999999999996,0.23817480639492158,1.256483122453505,1900-01-01 18:54:57
39,34315.319997964645,6.359188684053257,986.2010535307518,184.6890884841261,-0.06387175965782978,-1.4081556835498776,336.9999999999999,168.71499999999997,0.21832844448994398,1.2234248123669866,1900-01-01 18:55:07
40,121662.34390933068,6.205765689938619,957.8820219123505,395.1084411228257,37.57339918508113,1584.8997063422244,241.90250000000015,119.84000000000003,0.5319262780973338,1.705379447605977,1900-01-01 18:55:17
41,8595.191375780643,5.809977848787121,937.901371340524,95.00809698372929,-0.05541029228962946,-1.2413195217091721,169.83500000000004,85.75999999999999,0.11686946880147774,1.2410531194237726,1900-01-01 18:55:27
42,291178.27582850447,5.882033928641691,951.125406060606,521.3219308872269,28.287292836148502,835.9176634075385,159.26999999999987,80.07500000000005,0.6772665554851766,1.7290381671200277,1900-01-01 18:55:37
43,7674.557169943599,5.714389397207224,938.9929162357807,88.9080510833625,-0.03604148908625443,-1.3169378486397874,170.36749999999984,85.17000000000002,0.11054759694603122,1.2573623714345008,1900-01-01 18:55:47
44,9715.61596802575,5.822267060210666,930.9058729364683,100.64083784203426,0.01290219206921578,-1.3413661605915654,187.4749999999999,94.38999999999999,0.12667172484044723,1.2429992716451705,1900-01-01 18:55:57
45,25562.285159482606,6.232294077965507,915.8137594799566,162.3376450086354,-0.07686434110851785,-1.3509203095365052,302.5825,149.47499999999997,0.20890645233666083,1.2464406242995931,1900-01-01 18:56:07
46,41563.54985718449,6.460389075504259,842.2233566783391,206.038454559014,0.0048630635279846065,-1.4579167165714815,382.595,195.08000000000004,0.28128207773783215,1.2273951484573704,1900-01-01 18:56:17
47,25215382.441236638,6.729939537247541,875.4698269334775,4146.7291345672,42.79020573466751,1833.9930385745176,395.11,201.27999999999997,1.384410810514514,1.7327129071748808,1900-01-01 18:56:27
48,22110996.867731206,6.897902767391969,919.158773527626,5054.64174725929,20.92897037877377,949.1735743493516,358.345,188.36,1.3912095596544365,1.7324426393100347,1900-01-01 18:56:37
49,24641078.50440762,6.339115842901096,740.7602668845317,4155.888170651948,-42.7484063836862,1827.2845690361648,236.90750000000003,119.60500000000008,1.3937553940252974,1.7330021080122795,1900-01-01 18:56:47
50,13128.629452380637,6.020522548901783,797.6645214521452,117.2953110688809,0.04891505927071573,-1.1540931916305743,210.39999999999998,103.93999999999994,0.1727851020074917,1.2264418772347057,1900-01-01 18:56:57
51,41213.147573195834,6.477524633345346,760.753418397626,204.73604559066027,-0.08549288413437188,-1.3501478646820617,384.86,198.31000000000006,0.30893487821078897,1.244517834813756,1900-01-01 18:57:07
52,32135.208451910505,6.388946847073682,659.1001603095633,180.71278904465265,0.038442352385151715,-1.335289119638598,325.77,165.84999999999997,0.31434967038795814,1.2250898627102218,1900-01-01 18:57:17
53,11060.667565469792,5.9608650827391125,608.4380990415335,109.96252095199522,0.1162858551047446,-1.1686499448195427,187.90000000000003,95.36500000000001,0.20160880381429025,1.242208682201004,1900-01-01 18:57:27
54,10868.558012055011,5.8768412601452855,565.6296133567663,105.77020192141113,-0.006169344626926894,-1.0353516790396344,198.37,98.94999999999993,0.22059905652792788,1.2710039753957845,1900-01-01 18:57:37
55,3776452.114528943,6.3862490694936405,553.4695238095237,1704.1012322280556,41.44755642680684,1730.1674523265226,280.3949999999999,139.24,1.34245594349074,1.728547471381918,1900-01-01 18:57:47
56,28011.857068518428,6.412117133938591,470.0198590755355,3042.013225439504,-41.889509372444216,1758.1426293885868,313.74749999999995,168.61,1.3976101177221316,1.7314850166907423,1900-01-01 18:57:57
57,3875883.852700441,6.3885569591316544,615.480118226601,1760.5584285731857,44.479775633487236,1992.5179214865768,296.6000000000001,151.7,1.3347017814431783,1.731774231447684,1900-01-01 18:58:07
58,762054.5925713079,6.383348505093056,646.5084176264397,857.2705755050968,42.32344238638583,1854.5084535257854,310.33000000000004,154.31999999999994,1.1217008119716196,1.717901105487198,1900-01-01 18:58:17
59,24832.42329034268,6.127321683911842,625.6331279373368,158.05415105155745,0.01744222690933025,-1.4760286194931362,315.2900000000001,157.24,0.29234992599682624,1.2278854968127475,1900-01-01 18:58:27
60,28302.77463939247,6.416941088149603,670.8909821941413,168.6967062878258,-0.06909259463658313,-1.1543565330766379,295.89,148.27999999999997,0.29005709367691707,1.2530140324997034,1900-01-01 18:58:37
61,33226543.61584955,6.829797174553765,637.4925264270614,5421.703533875006,9.394913454783287,775.7064387782564,297.95750000000004,149.05,1.406380309854775,1.733052579158036,1900-01-01 18:58:47
62,29905.745626770145,6.501166636082114,635.9658216970998,174.69084824766625,-0.007190771060344632,-1.0584924478570656,294.69499999999994,146.68,0.3147453572828726,1.2150867900874067,1900-01-01 18:58:57
63,31376.11026649105,6.492718079106433,556.8805369127517,177.80827100298765,-0.024759561929353937,-1.0934525976733505,301.40250000000003,150.245,0.37094443188938314,1.3093684258071008,1900-01-01 18:59:07
64,132544.8328725633,6.6263089688298535,489.06306517311606,888.0701568336981,-41.65142712723069,1805.236563479525,299.195,149.85500000000008,1.2314012286552172,1.7191882942742425,1900-01-01 18:59:17
65,50323.205834226435,6.590241946096461,496.64595701125893,240.38837782317327,-12.003922590334886,342.6245992891504,309.4150000000001,154.875,0.5611718668642294,1.5001756656503427,1900-01-01 18:59:27
66,4415572.762243321,6.825427482693908,540.6455149501661,2150.2633537222714,-2.6725431645961084,890.6728261613546,308.06999999999994,152.71499999999986,1.3706965979991743,1.731210059230511,1900-01-01 18:59:37
67,716612.8366950206,6.633599767344629,550.101265060241,896.4868936403261,40.22073390512537,1681.5145120833372,303.56000000000006,151.97999999999996,1.1981788880085533,1.7204426538338562,1900-01-01 18:59:47
68,30933.96334345057,6.486837962020415,593.421678183613,176.5869673404541,0.011077300014699174,-1.051881868462784,289.62,147.88,0.33726746368321536,1.2269562216527865,1900-01-01 18:59:57
69,32972.36465104942,6.486973849944911,624.9903806416531,179.16651605876575,0.029577475773694156,-1.0819475396849412,298.485,149.51000000000005,0.3274699275557652,1.2293523852125738,1900-01-01 19:00:07
70,33554.15892907582,6.516247446120403,638.5922337278106,184.6393993264166,-0.0282426835724009,-1.1252742431603922,312.44250000000005,156.42000000000007,0.33058490191833617,1.2504530685125532,1900-01-01 19:00:17
71,16188944.213698162,6.913267854171965,683.0005280528053,4702.695995434284,10.648799751665631,953.6756516760312,327.8350000000001,164.03000000000006,1.3990815639948897,1.7320280188672281,1900-01-01 19:00:27
72,35154.41878179691,6.703884142931138,768.6110954616588,4334.229312657617,31.317761624374157,990.5460619169233,323.45,163.43000000000006,1.393135027331052,1.7320961166630833,1900-01-01 19:00:37
73,34715.35249068626,6.514671962142073,672.6300899887513,185.0994624971999,-0.0010514457687511814,-1.1147394786100355,307.58500000000004,155.03499999999997,0.31306138367346364,1.2246640805976117,1900-01-01 19:00:47
74,6507984.467910244,6.676201184854902,720.0828637059725,2988.6823086161976,43.97607172387549,1939.2429617358741,307.16499999999996,152.69999999999993,1.3744468593647694,1.7305001020263784,1900-01-01 19:00:57
75,32029.734274914495,6.51489911106161,649.3550754815201,181.54546321875367,0.012617242124318816,-1.1015595443201867,306.37,151.51999999999998,0.32020321419343417,1.2447672873928721,1900-01-01 19:01:07
76,34186.55936605028,6.506260867889454,670.4972745901639,183.85604426328175,0.015454337058058699,-1.1133396493974288,304.99250000000006,151.89,0.3173673856067821,1.2691592588152816,1900-01-01 19:01:17
77,35402.89569761475,6.548869677219311,646.6474706510138,193.37113842251392,0.01498029030029895,-1.1296921625211926,321.225,161.16499999999996,0.3379268390207984,1.244602747004752,1900-01-01 19:01:27
78,5075609.967332235,6.706073397638155,622.3422589686099,2002.5355786892687,-41.656561141019544,1748.3965957632106,319.83750000000003,159.20999999999992,1.3488833708808574,1.7281697306552637,1900-01-01 19:01:37
79,31867.767724278474,6.576884887618353,710.2796568898727,184.44257733363483,-0.021245994013640607,-0.9112951070552215,296.765,148.54999999999995,0.2915063769563781,1.238437985889294,1900-01-01 19:01:47
80,40479.62206600667,6.669836966641923,677.0266967604886,2389.5632897950168,42.97328894523227,1855.7489262782547,316.86,159.61,0.963475145229247,1.0034438874496583,1900-01-01 19:01:57
81,33079.66188074456,6.48252630027836,569.0630665920538,178.55239051239752,-0.046324280987030515,-1.1232188197855502,294.44999999999993,148.13,0.3560187436034005,1.2328328516341596,1900-01-01 19:02:07
82,63451726.45553341,6.858713411354633,309.7387393696848,6926.688288389977,-9.57720613494431,485.37226861543644,292.015,145.46000000000004,1.4138413668113168,1.7322240116716603,1900-01-01 19:02:17
83,53669.88352025499,6.6612102554541,364.69684355997794,4114.127288014649,-42.3830761091878,1797.548090266813,291.78,146.36000000000007,0.9965900218160808,1.0021032636165288,1900-01-01 19:02:27
84,33196.82567746902,6.493356401639729,415.40221674876847,185.26737978982803,0.021867437820537763,-1.1835735875273738,326.3149999999999,162.14000000000004,0.488088068614517,1.2577518628442381,1900-01-01 19:02:37
85,32648.707692404463,6.484546699680546,408.209776504298,181.1913877103669,0.019303935849668562,-1.1367124580565438,306.91,153.76000000000002,0.48544801609637656,1.2420366735424244,1900-01-01 19:02:47
86,7347194.016547736,6.705081461609056,491.44393181818185,2515.8465607531175,35.34018526487488,1318.2406652196075,322.4075,161.28000000000003,1.3883417288069142,1.7321707776242448,1900-01-01 19:02:57
87,11320166.570199784,6.690951441474118,523.6757536466774,3705.0173149193074,42.818468302168114,1836.2645314051078,298.515,149.67000000000007,1.4003450458995697,1.731285379845833,1900-01-01 19:03:07
88,5233517.822940006,6.664481496830384,434.44185276679843,1886.9786247524387,44.32799869201667,1981.4893401907525,303.6424999999999,151.69,1.3753778242841663,1.727509588882493,1900-01-01 19:03:17
89,5554145.623756934,6.65423371251811,357.38361410381975,1962.6109937191204,-44.57942556136953,2002.4198966290553,310.90999999999997,155.52499999999998,1.3900495750205322,1.7293893564138543,1900-01-01 19:03:27
