,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,223523.24562937487,7.688179896938371,18608.552745576573,950.2543500580128,9.023798212117194,470.00569718598695,827.3050000000003,447.34999999999854,0.06405653619306186,1.5452369353368691,1900-01-01 18:31:20
1,489101.22681867675,8.038342969293366,19045.29328871893,1662.9143362950276,1.612376286188222,1.4659198986001742,906.1175000000003,453.7549999999992,0.026291604588445445,1.211636485531746,1900-01-01 18:31:30
2,151407.33749852766,7.979754781468939,23698.833300835657,952.9964503995815,-0.930321430319993,0.22566537142645915,1220.9125000000022,599.7749999999996,0.018744083946978688,1.2332456098804745,1900-01-01 18:31:40
3,21340141.43583109,7.246350515761058,24193.631109979633,4694.506394810556,-43.840586173205885,1932.925128018185,766.9674999999988,385.6350000000002,0.2693852077350725,1.7321782692818741,1900-01-01 18:31:50
4,4837271.5692273835,7.507770594524106,23846.259254254255,2657.265496968505,42.42715033397752,1860.8868185942258,639.0599999999977,325.4300000000021,0.1556057915396672,1.7277258156557131,1900-01-01 18:32:00
5,12045165.404036557,7.226211172757716,23270.8110184182,3564.456718690375,-42.19051389436884,1798.809180866802,751.9000000000015,375.72999999999774,0.21383904927282826,1.728920119225857,1900-01-01 18:32:10
6,853912.7344860343,7.213262435440094,23345.93087235091,789.9408661177846,29.308595509436135,1141.9826509401742,773.239999999998,388.6800000000003,0.045913899972449844,1.6541311536772072,1900-01-01 18:32:20
7,6910051.837323872,7.252756708485846,23121.59854718982,2548.545974371643,-35.952955609261615,1412.3658060823607,774.5300000000025,389.3150000000005,0.15449855898150253,1.727666943566374,1900-01-01 18:32:30
8,20944031.022087406,7.349738706824422,23255.918151731163,4243.322278806463,19.80389543311134,1140.8578949715204,776.4050000000025,396.52000000000044,0.253593788993203,1.730224808240094,1900-01-01 18:32:40
9,4855395.50113371,7.169524846468692,23173.798075024675,2278.121161549285,-42.82460442831125,1892.9851590462931,828.4574999999968,418.47500000000036,0.13760065109393835,1.720353160696278,1900-01-01 18:32:50
10,38360154.424571015,7.296174798564135,23141.647967032968,5192.051433299788,-31.32764426325677,986.2331766444564,773.7700000000004,386.72000000000116,0.3097900948651694,1.732029048169869,1900-01-01 18:33:00
11,2776729.96919652,7.332698648090919,23335.614541508407,1394.5607584376983,-37.17615529147355,1518.5568461100943,793.5450000000019,395.40999999999985,0.08367471939802328,1.7103123923483856,1900-01-01 18:33:10
12,177250.02936359914,7.0714807809253335,23399.584630911188,420.40534868019006,0.03733792843677774,-1.4736616284231738,862.130000000001,430.71999999999935,0.021589406903062974,1.2465221898640673,1900-01-01 18:33:20
13,182161.26646188542,7.352776351438704,23639.54505715841,451.26511437162964,0.06372345082042093,-1.1502424197474752,780.5699999999997,390.6200000000026,0.021661257204415262,1.2541176856140404,1900-01-01 18:33:30
14,41989003.66654254,8.558992471585702,23417.134021554164,6381.9172743441,-27.780276189099897,805.7155564784218,2268.024999999994,1110.7200000000012,0.36486719725041694,1.7316366856974896,1900-01-01 18:33:40
15,4382825.099921155,7.8902685672522805,25734.801987051793,1869.023776201432,-34.92531731762933,1434.902994553061,889.630000000001,452.0599999999995,0.09643806588844392,1.7226380673524024,1900-01-01 18:33:50
16,137386.72262986362,7.1430320658991775,26409.825281231497,384.4175501014315,0.030374029911769247,-1.296719366596103,721.9000000000015,360.8899999999994,0.01699334737774356,1.241845106497753,1900-01-01 18:34:00
17,2013865.2961856693,7.204787217300443,26146.02357142857,1614.1931900124646,-38.72353637657446,1575.9558276231623,675.8174999999974,343.5100000000002,0.08640746396206701,1.7147437530685046,1900-01-01 18:34:10
18,146681.12161919178,6.93396760393559,26152.29620531154,381.71492845829204,0.027690274762297323,-1.4866849530167288,760.8374999999978,382.8850000000002,0.017422511908686888,1.222862177554191,1900-01-01 18:34:20
19,146584.62543542805,7.072459733223371,26198.764056654192,569.79561628118,-17.630255488420506,563.3688045047156,761.5550000000003,384.15999999999985,0.023607150427795338,1.137207643134819,1900-01-01 18:34:30
20,155978.74338833735,7.293738104152077,26535.643121484813,447.376307615311,0.056783174186463316,-1.0251560945416438,719.5849999999955,346.53499999999985,0.017984622285467558,1.263296439013416,1900-01-01 18:34:40
21,7255224.217140905,7.2488973707325774,26732.43983060109,2253.632960259768,40.693068747284016,1709.157324409926,800.3274999999958,404.3700000000008,0.11819929556156686,1.7215413303261304,1900-01-01 18:34:50
22,9364133.994968435,7.196666245668318,26851.246339381,3225.041877934836,42.629969322393194,1833.0618550026916,502.32000000000335,244.07000000000153,0.16877732859824215,1.7307348556024764,1900-01-01 18:35:00
23,36042.90614639459,6.604971520171972,26964.681734800837,210.7103503666942,-0.10145032372193726,-0.6595296921418972,329.47000000000116,168.0749999999989,0.00856755610252614,1.2209465837494775,1900-01-01 18:35:10
24,13453109.126077807,6.722811367500576,27028.52240153173,3079.3943274173002,-42.39735777574111,1804.657251201873,411.8774999999987,203.3799999999992,0.16023561406033643,1.7326586988225037,1900-01-01 18:35:20
25,24120540.503693074,7.004748891936836,27029.361778947365,5405.052950358132,-30.808902527145538,1054.7670085740936,484.4825000000019,241.42000000000007,0.277286991647286,1.731941131601931,1900-01-01 18:35:30
26,12543102.399953498,6.7045869336774375,27278.141178660047,2939.8300099504368,39.82383806584734,1591.600574207013,369.1499999999978,184.27500000000146,0.15152778474209272,1.7308315971633752,1900-01-01 18:35:40
27,4546677.689688258,7.012142134935931,27219.552126225495,2421.377894147717,39.714409741806186,1592.3428242030375,335.0400000000009,170.21000000000095,0.12476240717885449,1.7313513208346483,1900-01-01 18:35:50
28,15875548.71175991,6.824025661859703,27374.436697142857,3400.636297749896,38.686658773570294,1595.8330911244602,375.12499999999636,186.625,0.174188729269284,1.7320263209688713,1900-01-01 18:36:00
29,66263.15491444101,6.725629349355679,27243.89101604278,260.75832394357064,-0.12587435894009813,-1.0704007278825214,467.97499999999854,218.0,0.011381608903226748,1.2372011790801594,1900-01-01 18:36:10
30,12216623.399808444,7.654157064344268,27778.687112903226,3528.452616940948,39.31563205305184,1657.932147314633,785.1949999999997,419.0250000000033,0.17719680226039183,1.7286561526900872,1900-01-01 18:36:20
31,527765.7656669028,7.712386357741772,28155.139242658424,884.1490197072244,-3.5454939429098435,19.786690487656802,756.510000000002,378.0599999999977,0.009823673980511025,1.1824577591556054,1900-01-01 18:36:30
32,18814.636235040303,6.408323217965704,28309.092127771914,156.688817804548,-0.11076415727287628,-0.3101049469694055,189.7325000000019,96.69000000000051,0.0059049379319113336,1.2453537252693274,1900-01-01 18:36:40
33,332179.8324637868,7.623106812402523,28972.244188716923,2519.8714071701293,41.12855652997388,1786.185087168483,722.7750000000015,350.0499999999993,0.12014153104054817,1.7307727215766484,1900-01-01 18:36:50
34,3616895.7293368643,8.940935746396653,25389.57986570248,3544.901311080433,-1.3568122063927048,1.7873705737845373,4995.210000000003,2513.3999999999996,0.012314390351955876,1.2092833198766597,1900-01-01 18:37:00
35,8304811.857748084,7.723072826069119,29237.54674163783,2414.1002141254007,-38.76047862171793,1573.0250472918083,651.1849999999977,323.34000000000196,0.11403168761839366,1.7295129232373938,1900-01-01 18:37:10
36,3115880.3026896855,7.141903933952907,29705.56894994559,1977.3762138453103,32.32513628696332,1383.0046463193646,387.1125000000029,198.26000000000204,0.09329090447123363,1.7289668134244884,1900-01-01 18:37:20
37,3623006.5168704176,7.622861744844548,30176.44145731376,2421.6604142751885,19.243880974011187,1034.5648422937404,612.5250000000015,318.0,0.11227348487962872,1.730856828453096,1900-01-01 18:37:30
38,24927207.11761018,6.851178374196212,30567.874617996607,4429.073473248785,-41.845029448611314,1753.3305268159882,334.80499999999665,166.0500000000029,0.20278370298071374,1.7325486540681332,1900-01-01 18:37:40
39,18658166.686744705,6.809805857421551,30549.18743343983,3923.4271754757306,-43.09376625675498,1861.0837542253273,286.9874999999993,157.99499999999898,0.18008652676356415,1.7314374080040509,1900-01-01 18:37:50
40,55551.08291786235,7.386444859950561,31286.102331910355,475.7707841294114,0.17693469132926906,-1.0695561086869416,856.7324999999983,421.41499999999905,0.00812666607352565,1.2234656876334566,1900-01-01 18:38:00
41,14407150.260773748,6.604302777270456,31830.533138608604,3962.6280968038436,-43.198294064093105,1868.7186787900162,319.3399999999965,145.0,0.174588875452519,1.7316124049008523,1900-01-01 18:38:10
42,54239.13370889654,6.816279419239668,31798.35103540773,238.74894478105537,0.3240204948881706,-0.59579882676926,332.9499999999971,170.67499999999927,0.008675405720420956,1.234377358284255,1900-01-01 18:38:20
43,1558978.303854729,8.7418020877843,25577.160632666233,4110.030754927018,0.5426111766700874,-1.4365333325839322,8607.84,2078.8899999999994,0.011657267307626843,1.2157426956825859,1900-01-01 18:38:30
44,13468890.183145054,8.011484300259719,26518.711687935036,4642.752284194402,-29.789802482494753,997.982906515944,990.8500000000022,498.90999999999985,0.2421584876291854,1.7317721204477627,1900-01-01 18:38:40
45,638055.8167044239,7.784473569637295,28117.456054628226,907.5102977586535,-15.330625531250394,463.9098678555857,821.3999999999978,420.34999999999854,0.03377660077604081,1.706044822879949,1900-01-01 18:38:50
46,78017.31399816003,7.822546844977841,29593.058737650936,671.1655445086692,0.2709399498645372,-0.7093588322925921,985.8025000000016,480.35000000000036,0.009913605031384288,1.2424376975297269,1900-01-01 18:39:00
47,12142018.82640814,7.276485230646682,30725.666002304148,3988.0526149946836,-39.29033379468407,1590.0830632479062,405.6025000000009,194.4350000000013,0.18138925805580064,1.7322662471096089,1900-01-01 18:39:10
48,2313100.1296667787,6.940244308211945,31722.84154263987,1296.3619866502304,35.69314439339951,1391.2977767683626,502.2000000000007,240.9300000000003,0.057258007741086914,1.7221528712959933,1900-01-01 18:39:20
49,25094451.909820374,7.683189613136418,32258.49182352941,4591.864971114023,29.01358705149325,883.7258256113095,655.1375000000007,334.33500000000276,0.198949444501094,1.7313250528613922,1900-01-01 18:39:30
50,6077.1264632949305,6.328107016871636,33139.54246461688,154.61909600946015,-0.7830867709344896,1.7111453098039666,157.59000000000378,75.27999999999884,0.00270741916209178,1.2191586408312742,1900-01-01 18:39:40
51,32186059.127492413,6.913755148897178,33534.9853850239,5698.475713406087,-18.394725421579412,951.7990334964633,311.294999999991,155.40999999999622,0.23682699628680487,1.7322270008751295,1900-01-01 18:39:50
