,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,1939.5945954549932,6.6942515505929086,-32970.31435909302,738.0751834009868,41.25272121333605,1839.6306253353,278.6399999999994,146.06000000000495,0.0217476746897142,1.0001820825568886,1900-01-01 18:14:36
1,1132.4736570906396,6.463651418222924,-32212.148466483017,179.8636347011664,0.01694300459683712,-1.1941557889105945,318.73749999999563,159.73500000000058,0.0003312300659015,1.4379955475314332,1900-01-01 18:14:46
2,10762284.950709954,6.486815073586083,-31420.66882650713,2694.7358140642655,46.177515318505975,2142.855829526067,360.22000000000116,185.64999999999782,0.12046494382702284,1.7324379968593855,1900-01-01 18:14:56
3,99118.0999454173,6.783129320722232,-30898.993797877254,379.36289384020745,-16.20482780083268,530.1790486604642,512.7300000000032,254.1899999999987,0.012587115829039881,1.7327341265469711,1900-01-01 18:15:06
4,2826.809476849263,6.985948271390423,-29873.85287512101,344.7352027395812,0.026702110207178494,-0.8069049694322525,488.3125,271.9850000000024,0.0004291763699789507,1.4993532431507883,1900-01-01 18:15:16
5,569509.4417733904,6.620516617437957,-29256.20301145663,777.5375306537363,38.032322676321996,1561.6006100466675,308.46000000000276,138.70999999999913,0.035808289840351074,1.7325289938985173,1900-01-01 18:15:26
6,3320.189596372066,6.955730432503478,-28526.739797530863,372.49979331704736,-0.3199081563537653,-1.1438415214343278,661.1900000000023,328.09999999999854,0.0003946054827202844,1.354164924173981,1900-01-01 18:15:36
7,3110.854580956747,6.591497730652467,-27731.1804522329,204.48419486474882,-0.47492197465600333,13.816465437481465,277.0499999999993,116.52000000000044,0.0035194543029187547,1.7312593181195919,1900-01-01 18:15:46
8,3319.0679791842654,6.312878827090338,-26944.47680020284,172.5086885237412,0.1271906702032178,-0.5505250199111646,246.46249999999782,123.23499999999876,0.00038667955661214696,1.4377883779639926,1900-01-01 18:15:56
9,5949.680856915779,6.8516027424,-25995.18172936259,280.23923470755363,-0.0018878138870046567,-0.7210729681351928,371.7749999999978,201.5550000000003,0.0004763164991904756,1.3676924515373805,1900-01-01 18:16:06
10,2152.973982151522,6.5807548852559306,-24908.226983655277,242.42893539378025,-0.521226459166243,-0.7701358136719629,439.3250000000007,183.22000000000116,0.00038648822538805456,1.433374416687011,1900-01-01 18:16:16
11,587214.9323178531,6.3125953503974745,-24203.999917718047,768.9628215098163,-38.20839735939141,1569.0108904612578,399.380000000001,201.86000000000058,0.04356278595562354,1.732265356968514,1900-01-01 18:16:26
12,255147.66852875872,5.8461499003679664,-23732.635103409728,471.39104340305204,-28.182765963087814,882.9496448254317,238.15999999999985,126.86999999999898,0.027036761328753312,1.732203540935626,1900-01-01 18:16:36
13,815.766816327468,6.017887680664454,-23302.901579980375,145.96666175339845,0.7625239190984539,-0.6850598905499656,175.4175000000032,74.29000000000087,0.0003833174504304402,1.4396911671823465,1900-01-01 18:16:46
14,1833.2558727169626,5.81852640413261,-22966.86823754789,101.58180213388285,-0.7287550305034406,0.16177583163792653,116.04499999999825,58.400000000001455,0.000472461366616445,1.4073467885511992,1900-01-01 18:16:56
15,3572.757843395341,6.2033559556058,-22506.345025153718,150.02208619610502,0.27037547543606055,-0.910356968386302,256.72999999999956,103.13000000000102,0.0003880744581974589,1.3757859323018722,1900-01-01 18:17:06
16,5300.054418326346,6.306031780770847,-22415.607415617127,164.65078693039106,0.469553779667778,-0.7524204594967125,264.130000000001,113.93000000000029,0.0006168323928231351,1.4926725342625726,1900-01-01 18:17:16
17,4080.300200579787,6.54546634951203,-21725.723122529642,236.5071888517588,0.33548522722741164,-0.968528560323433,360.5849999999991,173.61000000000058,0.0004719604337999877,1.381301237941753,1900-01-01 18:17:26
18,4361.783147880321,6.074341480085576,-21423.348057194733,146.75748761101687,1.558312843371807,2.9206659773760277,143.54000000000087,69.4900000000016,0.0011255276844234492,1.6782625560762467,1900-01-01 18:17:36
19,6277555.890606674,6.434988736983117,-21161.9158337773,2761.518939753149,-42.05965848315848,1796.4149026224472,249.9300000000003,122.47000000000116,0.18304973752919745,1.7325085015036121,1900-01-01 18:17:46
20,11177.354948636143,6.56854318590956,-21387.51838008014,521.1085575812224,-0.9731533772185785,-0.819655896265326,935.2200000000012,98.10000000000218,0.0005222940838151998,1.353381355827326,1900-01-01 18:17:56
21,1632238.1390105328,7.371746919113453,-22652.228521830617,1370.6788100013111,-32.634384871476676,1289.4166947899719,1048.8100000000013,475.22000000000116,0.07679170456185422,1.7324904787753646,1900-01-01 18:18:06
22,5599.82134459205,6.660319784027801,-24695.1957739847,283.87149039881785,1.2531257373163351,1.4497084246658964,246.72999999999956,89.04999999999927,0.00038753254583253044,1.3167674003631151,1900-01-01 18:18:16
23,14340016.74852236,7.8217441249867585,-26800.65537745605,3298.742389030773,-39.81903728848143,1692.0929048264286,1042.8499999999985,478.3050000000003,0.16675506718289929,1.7325130828436417,1900-01-01 18:18:26
24,14909233.857106222,7.042980934318955,-28119.60792501284,3478.2955341604256,43.418647879033585,1902.6435631857023,521.3000000000029,199.6899999999987,0.17356327382849066,1.7325038928418985,1900-01-01 18:18:36
25,10367.988774147922,7.078744422106819,-29309.2880972973,484.6076820824786,0.4467110663489495,-1.2661848354564125,821.3650000000016,275.7849999999962,0.00040316308083038183,1.224098715443709,1900-01-01 18:18:46
26,3732230.962630298,6.457271704234592,-30345.99257731959,1711.450640240418,-43.31449583731688,1894.2585627643134,243.5649999999987,87.04499999999825,0.07918429100459928,1.7324648699664775,1900-01-01 18:18:56
27,591429.1320969558,5.67753913288027,-30714.99427683616,1103.8809510392934,-5.442516944525998,890.3740265278592,72.30749999999534,34.48999999999978,0.04484658474805883,1.5627860857337468,1900-01-01 18:19:06
28,4347.495233749308,5.8396682087953895,-30698.804979736575,100.36269111303999,0.4988856641842112,3.750617568161906,141.22500000000218,69.96500000000015,0.0005733781565445285,1.30527984991289,1900-01-01 18:19:16
29,25308.4020423611,5.554884373863222,-30815.236769067793,1435.3537893521107,-42.75128338443584,1842.733553781809,79.13000000000102,33.280000000000655,0.06577937672819889,1.7325210994142777,1900-01-01 18:19:26
30,1640.452109250081,5.969985587568757,-30710.613237639554,151.29161599254158,0.4620616223271987,-1.1312857744663771,258.3199999999997,116.52000000000044,0.0002701652546334863,1.3726205729689127,1900-01-01 18:19:36
31,421331.678817913,6.019418223405655,-30328.90241852487,5023.6247352160335,41.75166083210647,1742.1352928513336,218.09000000000015,69.29999999999927,0.23104618544812594,1.732555898197486,1900-01-01 18:19:46
32,1337.9186254569402,5.747547069713509,-30188.33840554593,91.48370389051287,-0.16111119841922322,-0.09191639944179242,95.22999999999956,50.38000000000102,0.00032387420323541465,1.1742762300783376,1900-01-01 18:19:56
33,793.3377180875249,5.9849324990636985,-29849.54501848917,1451.975031978957,-43.11524258698092,1867.2287739049748,135.61000000000058,66.0,0.06866731868959615,1.7325507600791685,1900-01-01 18:20:06
34,1914.0929570108747,5.965645628838936,-29285.24584180791,130.23785239425885,-0.8357143154006105,-0.0474231471047637,147.36249999999927,72.91999999999825,0.00035127751928948423,1.4001336742608879,1900-01-01 18:20:16
35,1235.7117731543503,6.557931038147889,-28745.608901576943,233.0126570936454,-0.011302295721164545,-1.0939166522532815,403.4350000000013,180.53999999999724,0.0003681332694718349,1.3799599293785116,1900-01-01 18:20:26
36,1951.3386698005422,6.49258023323559,-27998.521099691676,4160.354223623256,43.92918054523954,1932.1745044644185,316.0224999999991,160.3050000000003,0.14665022919121237,1.0001912223336002,1900-01-01 18:20:36
37,719.9024774700013,6.604212061934857,-27460.213149758452,265.0390491164508,0.042958816279449655,-1.3947210796512741,497.78749999999854,236.29999999999745,0.00024146358473692522,1.395592072601439,1900-01-01 18:20:46
38,979.791257945954,6.6829474956822725,-26495.100658263305,300.73272773865745,0.002830558843543168,-1.293420777607017,534.1800000000039,272.1900000000005,0.00031986713290678935,1.3711129991989737,1900-01-01 18:20:56
39,2965.8168208065927,6.630010096212823,-25725.45431238332,241.14528908662413,-0.07739867972410965,0.5768695036225848,407.1050000000032,206.77000000000044,0.0029643310542007317,1.7237592819117014,1900-01-01 18:21:06
40,1402.9175335779191,5.919479870500275,-25316.35948118006,104.30072534192601,-0.20980462117357013,-0.9930944382006115,170.09000000000015,82.56500000000051,0.0003020200691033089,1.373842282448147,1900-01-01 18:21:16
41,1441.259581730752,6.488884325289921,-24774.44969954932,245.33194295966513,-0.3604778545335207,-1.2127917765381813,454.369999999999,175.75,0.00035491593731868255,1.352324079195772,1900-01-01 18:21:26
42,6078.291645673907,6.2918759201666115,-24080.78194004525,180.40443925923108,-2.1398335684646232,27.638703882319454,261.1375000000007,121.13500000000204,0.00398558804383682,1.735915219961747,1900-01-01 18:21:36
43,919.5958967364647,5.964635993971279,-23513.787977137174,133.00448768432014,-0.4659246108751733,-1.1972209852437838,236.88999999999942,86.53499999999804,0.0003758371599782003,1.3369807650793175,1900-01-01 18:21:46
44,1333.6542917353997,6.17839368053956,-23453.12331154684,145.77925679944596,-0.046710301762563494,-1.1302451330408039,270.3274999999994,121.57000000000153,0.00045711198642479613,1.3549189867543285,1900-01-01 18:21:56
45,1686.3777420909985,6.4688766808836125,-22724.02703315881,218.1015168529547,-0.12291885626184457,-0.8384869508430519,332.6850000000013,156.47000000000116,0.0009662200508661537,1.674763463535362,1900-01-01 18:22:06
46,1337.102473400428,5.669143917222294,-22209.512316293927,88.23494918410071,-0.4408268359368584,-0.8259048442545773,133.1150000000016,49.719999999999345,0.000529290492330366,1.409834489235085,1900-01-01 18:22:16
47,1771.8973674771048,6.2330646856236545,-21880.680562462996,168.13990649329713,-0.13257195284170697,-1.257663078915527,293.3199999999997,154.38999999999942,0.00044853787697856143,1.3525704101635678,1900-01-01 18:22:26
48,3002.0332208438167,6.288726511964968,-21233.888793012175,200.51896517865782,-0.41478806761626164,-1.3088955342602566,394.46000000000276,152.79999999999927,0.00047543393024192975,1.2961791336571733,1900-01-01 18:22:36
49,22511.17374776323,6.625006898878768,-20706.869670454544,258.4443809401754,-2.7726832516933295,55.81005453597987,375.6349999999984,115.88000000000284,0.007894126169183974,1.7294240496657487,1900-01-01 18:22:46
50,3536.2426211576953,6.526310675636749,-20254.641722710814,193.67800470724305,-0.3545647609787141,-0.3527932009753667,292.40999999999985,133.12999999999738,0.0005336973321479656,1.3075008825244263,1900-01-01 18:22:56
51,1024.3203557546697,6.594147018830144,-19397.342359058563,269.15569778168987,-0.23440153718133344,-1.4347755087772913,510.0899999999965,225.8000000000029,0.0006129267309273744,1.3748976269947393,1900-01-01 18:23:06
52,3367472.0210603797,6.1834192897345215,-18868.765889003083,1681.2082393714275,-43.750785643422596,1921.7240867876383,174.99749999999767,80.60999999999876,0.12495349837503769,1.7325968391392206,1900-01-01 18:23:16
53,2048.863031725806,6.368681135352675,-18311.605084653194,195.06661255862466,0.7304880255850806,-0.11429193664572379,214.5600000000013,112.59000000000015,0.0006279596761981071,1.3208461111901328,1900-01-01 18:23:26
54,3268.2245496705573,5.859735552580244,-17854.457975077883,102.04957056455746,0.7165108455400829,-0.02250449172712443,144.95000000000073,56.43999999999869,0.0006896334947399333,1.3730181275589977,1900-01-01 18:23:36
55,2802.5054333882013,6.638674839841738,-17328.726446945337,237.61543522305047,0.4375080494305608,-0.7220006087371678,323.3224999999984,163.84499999999753,0.0006677764293286979,1.3161658508458318,1900-01-01 18:23:46
56,2005.7748738663279,5.762198254882572,-16988.13998882057,90.71652706619254,-0.1602927964422278,0.27103766463718326,120.7699999999968,60.529999999998836,0.0006856040681910893,1.2856046605322395,1900-01-01 18:23:56
57,1967.3423002053667,5.686926142463779,-16687.42883174603,85.35545153919918,-0.4860233802853128,-0.40174034247412616,128.77999999999884,68.48999999999796,0.0008940338341268347,1.428394841770811,1900-01-01 18:24:06
58,2093.734589359817,6.268634737962025,-16343.586820401519,146.45066061161958,-0.04402746817439736,-0.7869780263875907,232.7950000000019,121.13000000000102,0.0007534489411306579,1.2771655862213396,1900-01-01 18:24:16
59,1440.1372780442402,5.610533502722821,-15753.347797042326,77.96008276341779,-0.5213225827308788,0.01494861720378271,126.04000000000087,64.22000000000116,0.0007811980941640297,1.2683482800806833,1900-01-01 18:24:26
60,2333.7503086483307,5.919413971406291,-15737.42650364204,259.43311290874084,-36.90895626188077,1525.5038052101895,126.0674999999992,62.61999999999989,0.015600451502434816,0.9995752551582588,1900-01-01 18:24:36
61,1234.2482695930535,6.0005319675071505,-15184.453381858904,124.02745679016057,1.4323728841216745,2.4708189747191023,141.14250000000175,70.63999999999942,0.0010017491340348994,1.280028522933739,1900-01-01 18:24:46
62,3733.121111379763,6.479318018061929,-14635.024012738853,204.68179858105395,0.7882249485930223,-0.11238558662657816,209.36999999999898,106.46000000000095,0.0009899561428483937,1.2775591697399886,1900-01-01 18:24:56
63,3612.2408689218805,6.28648170042072,-14427.036501474928,225.11189612598406,1.178553470746552,0.14573518863144486,201.5699999999997,98.52000000000044,0.0010542885745537184,1.3343549590166326,1900-01-01 18:25:06
64,1195.8098779947745,6.341405574348362,-13874.687640222335,168.98568594442563,-0.33442604180611124,-0.6648566935663061,281.28499999999985,141.04000000000087,0.001044020335124325,1.2770662899963854,1900-01-01 18:25:16
65,5891.903918291711,6.4602807301689245,-13531.508005128206,220.07414012664466,1.3083581899621917,1.2646970331706555,173.89000000000124,86.46000000000004,0.0009843567308854665,1.2567435836233323,1900-01-01 18:25:26
66,5883.90674059563,6.657469473160035,-13394.82728880157,233.77766906224787,0.12209365352899151,-1.0491944132785764,395.34000000000015,175.14000000000033,0.0009825303009940987,1.3020156780270256,1900-01-01 18:25:36
67,5455006.856957313,6.851382238680969,-13609.97874716553,2051.0123053492553,-39.59852765739682,1638.0646879640515,361.4400000000005,166.60999999999967,0.21031252337016831,1.7324514292472675,1900-01-01 18:25:46
68,555231.6988589095,7.412339488424959,-13591.436732954544,1402.3018344922368,3.1359759281740085,75.6479438018186,2142.1100000000006,212.55499999999938,0.062365174945321025,1.73295016064906,1900-01-01 18:25:56
69,2499.3089401688844,7.01814717450014,-15458.225076335879,504.14343512856294,-0.05842277910694264,-1.5786611014549456,1034.0,520.630000000001,0.0011260310385543366,1.3060151678127006,1900-01-01 18:26:06
70,6264.255179891822,6.897795737026916,-13984.301317829455,505.6283554630194,0.17923912048575572,-1.3881188170827923,885.8349999999991,448.10000000000036,0.001058345573284002,1.2571360049158167,1900-01-01 18:26:16
71,3836.0031309927067,6.545235728817114,-12866.528155818542,253.36416746353174,0.5924141714105329,-0.42087642698419847,292.22249999999985,167.13500000000022,0.001145081271753382,1.3989736193949491,1900-01-01 18:26:26
72,12292421.49614646,6.637629681120349,-12618.509841789415,3802.758241112175,42.4904188133453,1811.5704849618278,138.6900000000005,68.45000000000073,0.4074524864532072,1.7324264686370856,1900-01-01 18:26:36
73,3520.3006795810347,6.302141437181393,-12563.901,257.1717822250705,0.565151191757564,-1.3704723930211675,488.2975000000006,112.22499999999945,0.0009868239660238277,1.2958802442120656,1900-01-01 18:26:46
74,1487.437660978056,6.776083698057182,-12030.876892118504,283.285377388424,-0.28959701326825,-1.1777758399031897,482.1700000000001,224.02999999999884,0.001066192172309463,1.3381096959561445,1900-01-01 18:26:56
75,10296.654100625456,6.858626348718261,-11627.19393903168,332.6194132819301,0.8112081011739959,0.06805921984139873,446.25,239.7599999999984,0.0012352640020719583,1.3667733471552796,1900-01-01 18:27:06
76,7495488.765383917,6.823937497604918,-11182.531349333334,3145.7957258633287,42.73605275588571,1839.4273644349714,379.85499999999956,188.3799999999992,0.38181930228049443,1.7325356951574333,1900-01-01 18:27:16
77,3087.671736897749,6.575747215350884,-11095.907311608962,201.74482594587,0.24715111843513463,-0.8625220640321896,297.0625,148.8150000000005,0.0012366069398197092,1.3474701036257146,1900-01-01 18:27:26
78,3099.5592743784164,6.288014965237074,-10401.022114285714,180.94543134222823,-0.29211793588549956,-0.05548935854975978,319.85000000000036,172.36499999999796,0.0042765673794311725,1.6998678436580983,1900-01-01 18:27:36
79,5027.817897393354,6.840630268500235,-10083.030103950105,383.3589412939935,0.3816546439508894,-1.057557207837518,715.1075000000001,380.5600000000004,0.0011903420548296261,1.3186185216296178,1900-01-01 18:27:46
