,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,21814707.172889344,8.111607795277857,32705.10415192508,4180.7979939964725,-37.421846583345946,1526.856505210573,1199.4124999999985,518.6299999999992,0.17665428765464605,1.7167409886768372,1900-01-01 18:48:37
1,1245009.1042113493,8.0418581349954,31897.15553752536,1052.167609570729,-14.065022147072886,426.28357356831987,1203.2574999999997,553.1949999999997,0.039780920120881295,1.5591662967478124,1900-01-01 18:48:47
2,2876818.5698155733,7.852942078511268,31736.10847785108,1500.6277053659785,-29.431586810151302,1163.0845846994812,1263.7799999999988,655.335000000001,0.0630626655957743,1.6481254737588718,1900-01-01 18:48:57
3,2205752.8628259357,7.9167745528769755,30970.574662162166,1318.7055964483898,27.333767960231622,1024.6689202007078,1001.3650000000016,477.5,0.05706951196105459,1.6527314935554684,1900-01-01 18:49:07
4,598982.455773084,7.803078281566879,30577.261323681487,933.7444230014737,-18.132810372536223,592.0216506743305,1029.2824999999975,467.5,0.03944882519918933,1.5651592649432664,1900-01-01 18:49:17
5,26512223.161596328,7.941546978725619,29906.12269343781,4717.513302569311,-33.8055178979051,1232.7175458572576,918.3499999999985,480.7499999999982,0.2204017534623161,1.7239496634273213,1900-01-01 18:49:27
6,4918010.462728146,7.915681623232273,29156.379325513193,2157.442833344964,37.921529240050354,1613.7601378500672,1246.8450000000012,591.8349999999973,0.10214220600710744,1.7067298338620787,1900-01-01 18:49:37
7,524322.5485015713,7.682509383097658,28635.478856243444,691.443178519878,-0.03731403020119348,-1.0184236634510997,1149.7149999999965,483.5250000000033,0.028668934513652454,1.23716804974488,1900-01-01 18:49:47
8,27617267.984589707,8.145799539475997,28683.944272463767,5243.383435757201,-18.30207309582454,621.8703192759451,1324.3400000000001,647.2400000000016,0.2537400669587459,1.7238415429948255,1900-01-01 18:49:57
9,12296282.008766443,7.8344075500304475,28469.739226804122,4038.453865375348,-37.15958351012385,1471.6419816571934,868.9099999999999,419.8100000000013,0.19775154487061136,1.7259415726754503,1900-01-01 18:50:07
