,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,924.3046297838451,4.785525973175972,-26533.343655714947,571.4622960115197,46.31877772903942,2147.6158250506774,36.359999999996944,18.18000000000029,0.021556161476855826,1.0015212138081726,1900-01-01 18:14:36
1,34003380.35236419,5.11773455346054,-26419.291046831957,5515.601331579045,34.25916178879081,1198.0133562831281,49.63249999999971,24.909999999999854,0.2891655310881046,1.732423844609157,1900-01-01 18:14:46
2,5036934.4744941695,4.985131064630778,-26644.838127013347,1833.775331987918,-35.83064030990321,1604.421855553758,36.77000000000044,18.36999999999898,0.11024195959261988,1.7958816002250726,1900-01-01 18:14:56
3,5629952.315467017,5.122687648408576,-26587.67316566682,2191.4483474348604,-26.731508884843606,873.8767426116701,38.18000000000029,18.909999999999854,0.11625950912258463,1.8364030731004666,1900-01-01 18:15:06
4,7533865.3129466,4.97193778763604,-26416.641035818007,2673.9179493597444,45.412146273208144,2060.509061457334,40.64249999999811,20.30000000000109,0.14252070333939965,1.7324066589969616,1900-01-01 18:15:16
5,1022763.6418612233,5.328115076910427,-26426.030621931262,999.1894040122689,-42.630019822154004,1819.5477103965368,52.06000000000131,25.970000000001164,0.0533603751605403,1.732701923467999,1900-01-01 18:15:26
6,159894.14647810973,5.446766579042491,-26287.995565432102,403.17454996961163,-43.60423744208058,1938.6530556937796,66.04999999999927,29.729999999999563,0.02151473183764904,1.7316789722418557,1900-01-01 18:15:36
7,7209143.7594059,5.360701951262739,-26182.6932165065,2934.8435382282187,-38.820459251385174,1612.2790443652987,58.38000000000102,28.92000000000189,0.15754668548746087,1.732532029259016,1900-01-01 18:15:46
8,5285474.73045283,5.352291376506471,-25972.09847363083,2310.6276133942424,44.34642315808668,1965.4040056424192,75.15999999999985,36.81499999999869,0.12537685678885901,1.7323557042520874,1900-01-01 18:15:56
9,1164.5285725028762,5.8650247724750635,-25792.509994775337,91.72914532091826,0.1354726411494195,-0.8343678868141104,139.69750000000204,70.6100000000024,0.0010358828362866262,1.257242424968469,1900-01-01 18:16:06
10,23107765.035895485,5.888112869957552,-25458.132659732542,4539.098351997454,44.87807860375915,2012.6952301086833,143.3650000000016,71.47999999999956,0.24837802819828017,1.732361516977227,1900-01-01 18:16:16
11,22054401.24291577,5.578167765795801,-25294.093713658807,4701.1870207036845,16.890625887872066,711.8053686318425,60.08499999999913,29.93000000000029,0.25846027448547587,1.7326276480502432,1900-01-01 18:16:26
