,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
30,301208.9570919168,5.269181075957479,-76893.767102605,626.1676094480678,43.04461759268822,1859.1971720560389,60.24000000000524,30.010000000009313,0.011500916365120123,1.7317173719450203,1900-01-01 18:19:36
31,102999.81005772787,5.663571722549052,-76902.5735791881,3094.4341713080325,30.36697007637681,936.3819059036841,82.04999999998836,41.41000000000349,0.05692843838723369,1.7323395143932427,1900-01-01 18:19:46
32,1733.8089186252319,5.23649451603189,-77105.46111496245,47.207771069027025,0.07735087339760476,-0.6127103978645296,71.63500000000931,35.74000000000524,0.0005878757209481679,1.2284017420924291,1900-01-01 18:19:56
33,339808.81899941224,5.598596131049263,-77080.47079767565,1851.373353345456,37.422051450434196,1590.3065369407273,77.63000000000466,39.379999999990105,0.0339580105983513,1.7323642387631748,1900-01-01 18:20:06
34,41012223.44537468,5.440765368941197,-76961.1437740113,5277.9882872947155,42.030725198711266,1764.721576634533,70.60749999999825,35.68499999999767,0.09681203954245966,1.7325604654625237,1900-01-01 18:20:16
35,1856.3865563543668,5.269858426006178,-77134.53058183796,48.7095242250675,0.06091606168174874,-0.6160595091518712,72.29999999998836,35.36000000000058,0.0006194044356161616,1.2577191263528917,1900-01-01 18:20:26
36,2913051.733405049,5.296679298943464,-77070.24335560123,4127.12808822791,36.15143552071065,1375.8864344051165,62.33749999999418,30.93499999999767,0.058011089986369405,1.2638945014578287,1900-01-01 18:20:36
37,17700261.326134123,5.405548863720455,-77098.31428502416,4517.287670414706,22.326222512292134,1012.0880767901267,63.23999999999069,31.974999999998545,0.08275454851284031,1.7326261622262613,1900-01-01 18:20:46
38,42642987.402102716,5.208610938175234,-76965.53551820728,5741.133054811578,41.65453923795563,1806.6964061924507,56.3125,28.50999999999476,0.10525843300020644,1.7324916484627895,1900-01-01 18:20:56
39,14940933.776991038,5.547102089007657,-77068.6913378967,3166.381926267313,40.031818553404115,1601.0318603117976,72.70500000000175,36.30000000000291,0.058092164720836795,1.7327873035004988,1900-01-01 18:21:06
40,6938779.503048648,5.4371402241892905,-77141.88265513733,2741.3781035392326,43.74824843375315,1926.208469093008,79.13000000000466,39.720000000001164,0.050244785698656765,1.7324128375173424,1900-01-01 18:21:16
41,141145.16193236166,5.719185847177109,-77203.22650475714,832.134874993876,-44.21441212315941,1965.862009479757,98.79999999998836,49.529999999998836,0.015240013728718464,1.731983830909719,1900-01-01 18:21:26
42,38959873.3481591,5.608536269301283,-76961.08567307692,5757.081795122213,37.090105525172426,1438.5759552237903,88.7899999999936,44.65500000000611,0.10556917191746809,1.732358028301312,1900-01-01 18:21:36
43,15850703.884697014,5.611235015397811,-77064.43579522864,3750.6026972529316,33.57847457726729,1529.190599704495,78.13250000000698,39.25499999999738,0.06635037803982342,1.689111915457464,1900-01-01 18:21:46
44,2164.5003292905903,5.4720291199476625,-77027.31769063181,63.640189911791325,-0.41752157384420163,-0.1371549145441575,82.66000000000349,41.26999999998952,0.000678743784859635,1.2478878383603897,1900-01-01 18:21:56
45,6247122.822265766,5.495719829592673,-76875.0090226876,2264.2503689799423,40.6049372702531,1665.553547283988,83.05499999999302,43.720000000001164,0.04166425877779769,1.7328853930635186,1900-01-01 18:22:06
46,17378033.706140544,5.617171658312007,-76802.84611821086,4775.066520129836,39.37064131498102,1684.54479438019,76.83499999999185,39.14999999999418,0.08781045130977636,1.732584218925231,1900-01-01 18:22:16
47,29479526.972439535,5.356828917883475,-76756.97184132623,5505.088577166343,41.05709985121952,1683.7906187737062,70.88000000000466,35.69999999999709,0.10123190471660957,1.7326824390346618,1900-01-01 18:22:26
48,1995.1467371911353,5.255236217325155,-76880.6391424034,48.195499776796154,-0.19041819101960553,-0.3995176498435282,75.05000000000291,37.419999999998254,0.0006001643780576404,1.2326455371421945,1900-01-01 18:22:36
49,2768876.8682286246,5.683152008617612,-76971.52561931818,1570.5600887333526,-37.36599037520253,1458.2901887635114,91.22000000000116,45.66499999998632,0.028842715525801033,1.7326103937920336,1900-01-01 18:22:46
50,24972744.07743337,6.015588931555013,-76866.4737713399,4555.6670873909325,41.568075088998505,1807.3453288486023,113.98000000001048,57.66000000000349,0.08370710988546501,1.7322434417446897,1900-01-01 18:22:56
51,24341590.144814767,5.856856329118674,-76799.80754241926,5740.022156430306,42.697364949017995,1821.3771440426776,109.96499999999651,53.970000000001164,0.10550027868423237,1.7326962834151,1900-01-01 18:23:06
52,16788511.797675036,5.656423193811287,-76811.71588900308,4091.9322981027285,36.0225619080642,1362.241965200676,97.22999999999593,49.93500000000495,0.07528368211764296,1.7321826963902174,1900-01-01 18:23:16
53,28814032.095489237,5.995434216988195,-76719.77305843803,5903.099967687496,42.742557503702926,1825.2846374949409,126.79499999999825,63.29000000000815,0.10856494743276346,1.732662575226638,1900-01-01 18:23:26
54,6522.831751631058,5.827173175448004,-76953.28173831776,88.91049814086847,0.16535498507489746,-0.7234320396134355,136.34999999999127,68.16999999999825,0.001277500502630008,1.2395100768748042,1900-01-01 18:23:36
55,1283315.366577302,6.047318356543713,-76941.58679528403,1004.8821706246731,-42.50611832368391,1823.3411578021012,179.52999999999884,90.63499999999476,0.018452982443145964,1.7300840881657604,1900-01-01 18:23:46
56,33431.00361549221,5.970653010548447,-76944.30490217998,187.8050968997508,24.700672418172957,871.3644654748723,195.7600000000093,97.48000000001048,0.0032683992191065584,1.6344539405350689,1900-01-01 18:23:56
57,790089.367286773,6.102597981759755,-76789.06926984126,1966.3618688845363,39.46325039763805,1560.2233041560946,209.375,102.77000000000407,0.03620825273828708,1.731279490141285,1900-01-01 18:24:06
58,4407262.73836637,6.228149436531793,-76801.21064568638,1793.1959661332487,42.62771187641447,1822.7273945728712,206.26499999999942,103.41999999999825,0.03300144348829112,1.731711830456103,1900-01-01 18:24:16
59,12459.311283535972,5.8875303274725415,-76786.35543600204,112.14885357510877,-0.012818918383630737,-1.4123348505990674,217.3000000000029,108.66999999999825,0.0017168451283158127,1.2301836451304602,1900-01-01 18:24:26
60,4140482.7062358377,6.151001173398511,-76682.8453433923,2542.742462324534,30.863574271610346,952.6318074660434,194.53750000000582,100.95999999999913,0.04074240619538568,1.533355479575684,1900-01-01 18:24:36
61,20839000.72597493,6.226831167171074,-76534.46422732362,4182.052651387318,34.10843169781049,1221.0169695616773,248.91250000000582,127.06999999999971,0.07722928899831837,1.7326769322652196,1900-01-01 18:24:46
62,13464986.986814177,6.347094331623199,-76529.32287114159,2994.478760596407,45.01740725232713,2028.3749948551442,218.6600000000035,110.91000000000349,0.055306486037289715,1.731128994726765,1900-01-01 18:24:56
63,14414.422898348656,6.142197381491483,-76494.76592920354,130.28939550458722,-0.05650014700005464,-1.119522498465881,219.88000000000466,109.99000000000524,0.0018910029755221697,1.2513413786319405,1900-01-01 18:25:06
64,2566930.2347938325,6.349068280515033,-76393.51079332997,1747.248876612481,44.08790475505032,1952.4469142883233,224.61999999999534,111.86999999999534,0.03227915251339344,1.7302772637370798,1900-01-01 18:25:16
65,3340922.9190965365,6.370634836737131,-76413.45212307692,1735.8213268265702,43.74776477495132,1922.8595357560896,222.57749999999942,111.5,0.03208683034412575,1.7316083340517971,1900-01-01 18:25:26
66,37028.669540275245,6.2279152539239515,-76456.24942043221,177.06530878077916,-15.310143260313113,480.2037284355756,214.8799999999901,115.36499999999796,0.002916579664159202,1.5633693961990653,1900-01-01 18:25:36
67,29715758.806722596,6.470001312913324,-76239.76606575963,6971.781292631754,26.6275026061192,788.8901204978918,227.45999999999185,115.45000000000437,0.12891855093232008,1.7323971447862916,1900-01-01 18:25:46
68,12811168.067685202,7.135634347224447,-76564.79985321971,3531.4560343706435,29.69159715023724,956.9970879118323,779.1549999999988,206.06000000000495,0.06492254728201312,1.7329444370562332,1900-01-01 18:25:56
69,4611092.392254332,7.384705621832318,-76368.77734460197,1826.4776511224004,39.85897818629212,1663.8835369049402,672.1574999999866,319.97499999999854,0.033109966378784744,1.7323593055296502,1900-01-01 18:26:06
70,3638979.3890242884,6.3730533907743405,-75678.5194005168,1690.432536943049,43.455565341188056,1900.8324788379962,224.80499999999302,125.55000000000291,0.0315863411647093,1.7299703321083335,1900-01-01 18:26:16
71,4633004.355610293,6.322305259146152,-75754.35606015779,1900.8470432949534,-44.68029062764687,2003.850181959341,222.6975000000093,111.7699999999968,0.03545356902471305,1.7308626052662428,1900-01-01 18:26:26
72,5360189.3046652805,6.5094048318323505,-75506.50180578287,2169.897682836202,27.18460588693347,817.5057963946134,232.33000000000175,118.05000000000291,0.04059650558130324,1.7305022635886123,1900-01-01 18:26:36
73,2479773.4529467435,6.4894284730024685,-75409.21108040202,4649.675128989488,44.504181433419696,1980.748151407327,205.25500000000466,102.86000000000786,0.08711513305852576,1.7326266117326736,1900-01-01 18:26:46
74,15194.559799375136,6.114616431575352,-75365.67444382336,128.88214267929098,-0.03418753585490588,-1.2549603678058254,236.9699999999866,119.58000000000175,0.001991573680553136,1.2704126922337893,1900-01-01 18:26:56
75,14151432.278277254,6.436522150299466,-75187.63640167365,4737.055345167804,26.54041040586937,958.2525504403651,256.86999999999534,126.5,0.08899072495013613,1.732971356812107,1900-01-01 18:27:06
76,29739455.64058873,6.411254561063863,-75151.67378666667,4529.205146608275,42.588984510074134,1833.3192285420573,249.80499999999302,126.39999999999418,0.08510318953170473,1.7320714807306945,1900-01-01 18:27:16
77,7092208.568629329,6.444399488935574,-75155.38285641548,3701.1996122216115,42.158637226033775,1848.0105200749408,252.05749999999534,125.78500000000349,0.06957883013472735,1.7319259583888675,1900-01-01 18:27:26
78,18958575.81728064,6.486483753518438,-75196.30620952381,3729.0498578063725,-19.12550495125149,755.3514478132756,200.50999999999476,78.91500000000087,0.07005523755543341,1.73200684139859,1900-01-01 18:27:36
79,11290.208981770837,5.943766127136106,-75050.48786382539,1443.902470207806,43.5635415350846,1903.4978385681986,169.5899999999965,84.17500000000291,0.027155325238094462,1.732215334228436,1900-01-01 18:27:46
80,8455.648935818692,5.754458925468276,-75018.8807854507,91.97925165674347,-0.018853236127559046,-1.3029125200631142,166.18000000000757,84.65000000000873,0.0014398845119179685,1.2621158095878746,1900-01-01 18:27:56
81,93009563.97428598,6.130835055322315,-74739.3913022508,8702.324066266083,27.090466612509736,753.3686710528902,160.72000000000116,78.74499999999534,0.16369211626797034,1.7325411654242477,1900-01-01 18:28:06
82,22040.0066153902,6.065665903858024,-75088.23962681847,1328.8580247141183,-39.392512437125745,1558.475135891488,143.3000000000029,74.20999999999185,0.025008282723906393,1.7305582980206287,1900-01-01 18:28:16
83,6674.492038231531,5.685733255433081,-74977.0729941082,83.1729150128311,-0.03387225842480903,-1.2261921858046272,150.57500000001164,75.38999999999942,0.0012753522188534295,1.2470242059375272,1900-01-01 18:28:26
84,6641.142123433612,5.851195997183562,-74944.5517393675,93.92502460111635,-0.040523036061693496,-0.7967680320217561,132.0175000000163,68.07499999999709,0.001259077927251307,1.2336783482269444,1900-01-01 18:28:36
85,35340033.4114786,6.114549901010698,-74835.6023938031,4930.441619106074,41.4770963537623,1777.1008984232878,146.02999999999884,72.79000000000815,0.09305012651816379,1.7326696856144044,1900-01-01 18:28:46
86,20829489.17131541,6.033189258151348,-74772.66499399039,5315.229218925678,40.73681705298986,1657.9928368228473,149.9274999999907,76.75500000000466,0.10034522162975164,1.7323410475371286,1900-01-01 18:28:56
87,4035575.5315736397,5.993093140251961,-74722.51741455347,1783.1641390354066,42.385696965487305,1799.3572063034467,161.09249999998428,80.36499999999796,0.03374797468672964,1.7308582101967547,1900-01-01 18:29:06
88,11936641.795490077,6.169635643598622,-74554.85829696647,3050.996069715417,25.362810231308472,665.5494506230314,163.2899999999936,81.83999999999651,0.05786725580507687,1.7325012566790967,1900-01-01 18:29:16
89,9206781.813150952,6.049355287999568,-74528.73231404959,3196.1786724162894,42.51254933753278,1806.8783372353814,153.81500000000233,79.05000000000291,0.060617634863461126,1.7317910080473267,1900-01-01 18:29:26
90,8258.47264007002,5.819056331860137,-74558.60428166352,93.94584649182846,0.009288876344062055,-1.1601502235530294,162.16999999999825,82.72000000000116,0.0014107200333346647,1.213916830062152,1900-01-01 18:29:36
