,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,6061.019289064423,5.877072116973027,-13103.193685173885,1659.1532129990558,38.30661646316901,1505.9833519908736,142.98500000000058,71.3700000000008,0.17589854963694718,1.7213537603230227,1900-01-01 18:31:20
1,31919.192140843705,6.260789266668632,-13309.735320267686,441.70737718050555,-1.8140686521163851,1.8774891376292446,142.82500000000073,72.23000000000138,0.005606246460102305,1.2179248902518518,1900-01-01 18:31:30
2,8121.056366050357,6.9697380650788485,-13130.083477251626,398.87358830835024,-1.1424496295954256,0.26457400323336655,463.3125,187.17000000000007,0.006807058761900889,1.2295366358411581,1900-01-01 18:31:40
3,86353.78683252927,6.020673246397506,-12686.659164969451,301.8900392441295,37.78165184392366,1585.0285712021162,149.16749999999774,74.05000000000018,0.03271223586575589,1.7027472284325815,1900-01-01 18:31:50
4,11839965.118987368,7.021392758757649,-12382.779474474475,3008.5965425816917,-31.374017881894986,1442.5626142658703,427.09499999999935,200.53000000000065,0.332152906416403,1.7322339651750696,1900-01-01 18:32:00
5,3346895.025022363,6.281840597369749,-11792.433634886242,1878.9930019088931,-42.688893103356904,1827.2204837433972,153.6324999999997,77.64999999999873,0.22253859080298438,1.7314653392583725,1900-01-01 18:32:10
6,5912756.224193747,5.871331444754822,-11727.427718087727,1988.9759389356686,-44.89200654088852,2016.8588168731585,148.75,73.93999999999869,0.23661945187270442,1.731453267129727,1900-01-01 18:32:20
7,1276009.6823768325,6.09072385329451,-11639.753419936374,1116.1088104843761,-21.438227422217604,541.9437899631023,138.86249999999927,68.35000000000036,0.13470719988864008,1.7324342664751249,1900-01-01 18:32:30
8,12106094.518354792,6.140210265418251,-11520.116379837067,3223.686652399585,-33.732690598687014,1180.0142598995062,139.51749999999993,69.3799999999992,0.38125091495410607,1.731663583412803,1900-01-01 18:32:40
9,7736063.126121128,6.063236200459465,-11251.537625863772,2877.9700988552636,-44.90429987927435,2016.5974100334097,154.36749999999847,77.79500000000098,0.3505508290210141,1.7321386686273355,1900-01-01 18:32:50
10,22909379.789481066,6.126565666272444,-10944.899095904097,4020.2866617644277,34.36046529214496,1226.9789033156321,145.0099999999984,78.90499999999884,0.4878298258991408,1.731916704089322,1900-01-01 18:33:00
11,7008520.849282252,6.75997897990517,-10637.011828540422,2201.0482512243484,42.35677367548465,1807.2845437482533,323.14999999999964,162.61000000000058,0.2847114696107049,1.7312810848333073,1900-01-01 18:33:10
12,7606.787117739371,6.5635810985457805,-10083.183592848905,187.34214699984736,-0.058857154712961296,-0.8849770838392388,282.4925000000003,139.3149999999996,0.010186949699111051,1.2469857078372644,1900-01-01 18:33:20
13,7489506.395927166,6.876565698234469,-9493.98637452368,3070.714219365722,42.33897030808122,1804.2837221935818,447.46000000000095,185.4300000000003,0.43454810101991387,1.7325725166289676,1900-01-01 18:33:30
14,14869843.592595309,7.650820075559144,-10016.934112308563,3362.025187884358,33.437792706600085,1335.0612226678504,1543.0849999999991,786.3999999999996,0.4364608927385327,1.7325703940505137,1900-01-01 18:33:40
15,4875629.309672098,6.345871569879897,-9789.94548306773,1856.5445372176973,44.44845522516799,1983.4198080841454,173.02000000000044,88.24499999999989,0.26283551365184,1.7312002117557213,1900-01-01 18:33:50
16,5980665.128607334,6.14523035210902,-9663.597880402605,2161.6549054335314,40.908474269051055,1675.6625745300441,156.70000000000073,77.09000000000015,0.3086883808804299,1.7321496161168997,1900-01-01 18:34:00
17,1767765.5371398528,5.861313002302683,-9642.881525714287,1523.5549658271937,-41.62253276513626,1735.282319850442,137.76999999999862,68.96999999999935,0.2205395622593409,1.7307624929975294,1900-01-01 18:34:10
18,7819.03212665726,5.956977261073459,-9519.542242083759,107.1269619724131,0.0610517841521607,-0.8246519454468078,145.64750000000095,76.72999999999956,0.011002054477658983,1.2260521561276057,1900-01-01 18:34:20
19,11593.659194182099,5.998685297128005,-9342.67113842865,1484.168973132122,42.94716094485449,1850.2814376848446,161.6949999999997,81.69999999999891,0.15734931394573615,1.0010653489620502,1900-01-01 18:34:30
20,9431.11900615383,6.674333036800344,-8992.2775928009,281.02447712797016,0.08254643230184718,-1.5020385901347435,508.8775000000005,263.32500000000164,0.01203646465442206,1.2621669052474274,1900-01-01 18:34:40
