,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,1168.2821079780372,5.950220538021056,-4502.990414887126,159.94485615652727,13.963940306986084,384.6757256424446,193.90999999999985,105.68000000000029,0.027280633399969667,1.1320738341804457,1900-01-01 18:31:20
1,9170.999631356926,6.282543899497887,-4473.533336520076,543.5561532587633,-2.3612803205423942,4.490910464081131,123.3700000000008,60.029999999999745,0.003828206407787455,1.4468248401266655,1900-01-01 18:31:30
2,5303.065705203235,6.364982196367372,-5032.388630454967,362.55770968063433,-2.2166032779718785,4.034350885553967,139.02999999999975,52.414999999999964,0.003253220812122879,1.2644461375181022,1900-01-01 18:31:40
3,1158.9260440659164,5.462784819402133,-4736.006878818737,76.06444189004726,0.13064239211845718,-0.687553782968187,130.8175000000001,43.51999999999998,0.0034652201582952976,1.28824930498036,1900-01-01 18:31:50
4,2633.7269862075973,6.414325955587556,-4383.858813813814,331.28650590665507,-0.2238589901047276,-1.637338003294058,705.1675,279.3299999999999,0.0030354635144468948,1.246190066013012,1900-01-01 18:32:00
5,958.6081530391409,6.037813656430733,-3822.3408017334773,152.89431559082112,-0.29764020770969224,-1.3029597989469044,299.9875000000002,108.96500000000015,0.003228500587905743,1.2986413027651467,1900-01-01 18:32:10
6,587.4474491549364,5.701622740739844,-3452.7104583538685,95.62346404845303,0.07245581176838718,-0.4501658486794353,145.01999999999998,53.24000000000024,0.003923004897792714,1.2677506037278339,1900-01-01 18:32:20
7,15972598.277938444,6.096762522375243,-3310.2626511134677,3847.4071421346816,-29.536379296580623,942.0060753643992,143.17499999999973,70.05499999999984,1.0722937166789732,1.7325436637757163,1900-01-01 18:32:30
8,1523.0134956853365,6.011110614734451,-2875.416466395112,106.63408799126816,-0.056667024682917774,-0.3465856991498155,173.36250000000018,87.11499999999978,0.006950792212955175,1.5268062415780368,1900-01-01 18:32:40
9,3040558.5679415967,5.933646173987842,-2512.9623099703854,1805.9283654823616,-44.75471784943393,2007.6475425369235,174.7750000000001,64.99999999999977,0.8245920235995127,1.7324627545174547,1900-01-01 18:32:50
10,1312.745679025157,5.894214873730404,-2233.884140859141,102.3522347890842,-0.36137635112886957,-0.6331294338678659,177.57750000000033,90.13499999999999,0.006757944848893313,1.2738631167023797,1900-01-01 18:33:00
11,1612.6883230969172,5.790162351296139,-1898.26206185567,89.46019555657472,-0.574372392153965,-0.3190136751223309,107.40000000000009,54.309999999999945,0.008223205067662108,1.3389015897738432,1900-01-01 18:33:10
12,1308.0520777243435,5.6822951219892,-1604.1573241061133,88.52577315036979,-0.22520000729132844,0.26625299957451487,102.39999999999986,39.514999999999986,0.008836508020540411,1.2966593228289534,1900-01-01 18:33:20
13,18950856.47512604,6.385139500917783,-1465.462123026674,3776.4099954756975,-42.71933726704245,1825.95951218799,295.6700000000001,144.79999999999995,1.3190730281152636,1.7325536937072499,1900-01-01 18:33:30
14,64083.1336635645,7.754243219315831,-2240.7065626772546,921.6955317843688,-0.4669262781367478,1.9094567643800477,1878.1299999999997,891.8299999999999,0.09963457771018978,1.6932084543005108,1900-01-01 18:33:40
15,3196.3476721841066,6.727527508783188,-1922.2802838645418,239.26657653438176,0.27700822437144135,-0.7721690172425753,338.4524999999999,182.76999999999998,0.008098024372516988,1.2518756380226137,1900-01-01 18:33:50
16,2985.9514786366967,6.435739567884056,-1113.7696625222025,214.09703875904574,-0.8999958180908664,0.07454800552145713,323.05000000000007,149.43000000000006,0.015979469848887,1.3741427457853597,1900-01-01 18:34:00
17,8625701.854338396,6.386360245399739,-758.1041714285714,3369.2107165515654,-40.03698365710321,1637.5020974295533,255.3225,98.77499999999998,1.379797503120863,1.7325091171593985,1900-01-01 18:34:10
18,1598.9697585410356,6.386462375407118,-126.00007660878445,177.485671902807,0.511506818832143,-0.3978311136931736,269.0875,134.02,0.07056902118831418,1.251676040051568,1900-01-01 18:34:20
19,23246.881912981295,6.544488186281561,-449.1704329235703,3248.49733251494,-42.66399319855423,1834.0736361194342,147.92499999999995,86.21000000000004,0.990165437394992,1.000362726415097,1900-01-01 18:34:30
20,1255.6756312193015,5.957090467630711,-230.02600674915635,110.89871557213822,-0.1121509269776362,-1.0478370548632039,191.09,94.38,0.04972960079436274,1.2980630039248315,1900-01-01 18:34:40
21,4827.782495464115,5.98154331908681,-292.3661857923497,246.50953145071878,0.9112092504202739,-0.7647137100583765,430.26,37.484999999999985,0.036449766426554946,1.3315857521858538,1900-01-01 18:34:50
22,85523.25459947497,6.60997803195223,-68.37637673425827,363.03087904514,-25.90666436376818,943.3482975889982,356.73,175.10500000000002,1.1741811110421982,1.7325839232137565,1900-01-01 18:35:00
23,26363.218478413528,7.164995288557037,-546.5309171907757,1063.0703972767712,-0.4044099932228214,-1.6787810372227288,2149.36,374.93,0.011956072506410897,1.283277323903857,1900-01-01 18:35:10
24,20187879.94550688,6.2056473614210335,-1636.0581455142233,3770.0755032799725,-42.6487505326238,1818.943195582331,214.88749999999982,86.28000000000009,1.2982009995953772,1.7325827807998897,1900-01-01 18:35:20
25,910593.4398628628,6.447119177825929,-1076.2716684210525,1136.973511325898,-41.31680886758467,1766.0703463161406,373.0625000000001,124.0100000000001,1.0129225155612915,1.7324256452225315,1900-01-01 18:35:30
26,1518.1388274762955,5.810697904776114,-756.963523573201,90.64911184358665,0.5024612430632031,-0.022796917013552687,121.41250000000002,63.13499999999999,0.01793992725962094,1.331072699548815,1900-01-01 18:35:40
27,4703245.659943467,7.216117757818045,-1373.294754901961,2520.4404019618732,-36.43830143514655,1419.5767426649104,1336.1225000000002,684.6550000000001,1.2103321665932543,1.7325043218792286,1900-01-01 18:35:50
28,3941.354201264847,6.616851694369216,-1712.4323085714286,233.08679605021862,0.8369678097368543,10.48218856079674,442.78499999999985,199.74,0.0517720001611509,1.7257834028841084,1900-01-01 18:36:00
29,1519.4626615163381,6.060615135394664,-1162.3685977421271,174.5009847959767,1.1230229692295473,0.6740286166225955,158.49,73.25,0.010503193615586413,1.2778502332378108,1900-01-01 18:36:10
30,22352.235682680635,5.920273731371264,-814.5054193548388,191.46322178902895,-14.900284738539252,468.3075267333212,123.49749999999995,47.85500000000002,0.23665856180347292,1.7311426394804004,1900-01-01 18:36:20
31,2180.6145819036915,6.201052680730912,-690.2592529623905,249.178217776617,-0.536452607286736,-1.3766482373549185,483.91,109.07999999999993,0.018239497464292258,1.2718598886785177,1900-01-01 18:36:30
32,1073.0167521392107,6.167004233236527,-19.354699049630423,178.82051849386056,0.15264430355996292,-0.5866737966435887,193.3625,72.155,0.06992278075472592,1.3129870792266771,1900-01-01 18:36:40
33,876.2941003834915,6.248935425401942,509.5714677983026,168.70338254971878,-0.2938836561650218,-1.267422442599364,312.8699999999999,141.79999999999995,0.02502894616031812,1.3789800003542836,1900-01-01 18:36:50
34,8388.876214674337,6.666823403334738,83.04122933884298,238.4643722549674,-0.11203964321915193,-0.8022404181649758,381.015,205.26500000000001,0.052533900416470644,1.2776599057214157,1900-01-01 18:37:00
35,18723.801143760713,6.645342105528005,-1067.5162514417532,653.1422357112699,1.043330137586419,-0.6749153659742206,939.3575,152.2600000000001,0.03349163397844282,1.693985121877855,1900-01-01 18:37:10
36,17546229.160591166,6.704990474601731,-1806.5300761697497,3762.776185078918,40.096255321937846,1663.1084028903304,694.9549999999999,222.8800000000001,1.266879318246199,1.7324660463640789,1900-01-01 18:37:20
37,6205192.910746002,7.321929536622643,-1606.1674823273518,2168.3498888134154,-40.49035952572306,1700.6911703951353,632.3049999999998,314.1999999999998,1.1113240953274175,1.732556669505389,1900-01-01 18:37:30
38,955.1527461701115,6.650890508561711,-353.796479909451,224.9818737301598,-0.20428745323606215,-0.5365603462826294,319.76000000000005,162.97,0.025086722428645326,1.3437102399814667,1900-01-01 18:37:40
39,131597.46425560658,6.811454912161103,368.4762886048988,404.79752128813476,-20.5175769113537,696.0317115952264,371.57249999999993,204.51000000000005,0.844307899554615,1.7334283354745004,1900-01-01 18:37:50
40,5015.124072364673,6.531728832986664,574.767561366062,242.47039194020982,-0.021675223468218,-0.38918044921172745,291.3225,149.45499999999998,0.020910190305118766,1.3883968893940177,1900-01-01 18:38:00
41,14563436.43536053,6.729121306470372,274.4344662772172,3250.98572694078,-43.01318899919307,1858.0631030348318,240.33500000000004,136.39000000000004,1.403725376158057,1.7325122862075009,1900-01-01 18:38:10
42,2599.9910414954907,6.873805672278398,1044.0350160944206,337.05873251878097,0.7510699913909406,-0.4226287152083583,521.1225,236.59500000000003,0.010118616144555836,1.2872457406558757,1900-01-01 18:38:20
43,11202.433199563462,6.771799674935606,563.4941833440929,382.69714494382487,1.7302839064972797,2.709576410188914,273.58,176.11,0.02030610307733024,1.2956557568080425,1900-01-01 18:38:30
44,14417966.96280471,6.84211898679887,1668.4465139211138,5360.139824868269,27.592535355219102,808.6991361911522,375.0074999999997,141.06000000000006,1.3480147444299615,1.7325590425395792,1900-01-01 18:38:40
45,30428289.218377214,6.151455045267418,2115.876256954982,5025.3050737755075,9.2957050236293,1023.0160191289767,91.90999999999985,52.039999999999964,1.3023781202845452,1.732491491283746,1900-01-01 18:38:50
46,10649.834365961575,6.733349041944783,2221.7494511525797,350.7632703670057,-0.7098574629464642,0.14158753910014044,479.45000000000005,232.3800000000001,0.00421605987599845,1.2871712281201348,1900-01-01 18:39:00
47,3884.865098028007,6.837595993901568,1847.3338594470047,308.19228735593094,-0.2576215167331516,-0.9965683704339927,493.355,257.32500000000005,0.0055994794509964755,1.4576511733006425,1900-01-01 18:39:10
48,4655.729135341993,6.370421563496525,2549.9313199348185,246.64024569649158,0.7137800149656283,0.9692181100767105,219.03999999999996,78.85999999999967,0.003633380061009276,1.3716648130268538,1900-01-01 18:39:20
49,18549720.662749216,6.475014336736197,1645.7000320855614,4373.011955044209,-42.5193318193729,1825.3914068937488,873.2850000000003,271.29499999999985,1.3190236472994277,1.7324961058145376,1900-01-01 18:39:30
50,2301.749890466629,6.975582896844243,680.1852025378233,461.1886706041008,-0.29218608965221243,-1.392667693103311,847.94,423.3,0.008796277356729464,1.3442824780751612,1900-01-01 18:39:40
51,12386979.452795208,7.45608281491243,-1078.0460754115772,3039.4618753182217,-41.008772797619955,1743.1402650623054,812.2,277.59000000000003,1.2991650609696743,1.7325407570475941,1900-01-01 18:39:50
52,6536.086395939902,7.227821831004758,-3103.5658125346645,570.1300749875071,-0.30800878099456075,-1.4153236339490967,1020.2999999999997,447.3499999999999,0.003294656473755956,1.3427092463733183,1900-01-01 18:40:00
53,1532.898088520534,5.462634792525391,-4114.0728125,69.756401481522,0.5913852873630308,-0.016017241217717526,64.90249999999969,32.664999999999964,0.0022561863110583434,1.3141342668384364,1900-01-01 18:40:10
54,7516.982159225912,6.550216912985053,-4359.453781068218,293.1346140207685,-1.3509851769494778,1.489691795491919,381.994999999999,154.25,0.002524180856416418,1.3753889962715131,1900-01-01 18:40:20
55,11735446.145106101,6.626339859380689,-5125.608149466192,3952.8745257683786,40.61933165212574,1658.8637295501003,213.53999999999996,123.97499999999991,0.8625932869464277,1.7325043828193183,1900-01-01 18:40:30
56,7735.478989634217,6.797511226514557,-5282.63843373494,358.4909467409988,-0.4896533654187522,-1.2757094924898844,699.9475000000002,210.84000000000015,0.0018637324372957817,1.3703566690108149,1900-01-01 18:40:40
57,12402791.56557713,5.379007609709381,-5813.087933491686,3268.252772293575,-40.97512465597607,1677.6420735909353,43.414999999999964,19.40000000000009,0.6930135499168926,1.7325871908773978,1900-01-01 18:40:50
58,1986225.422974498,6.28894112560399,-5872.144386261261,4088.295970641907,-42.027350296496294,1766.534643424312,153.89750000000004,54.01000000000022,0.8093729334595163,1.7325197294353138,1900-01-01 18:41:00
59,8961.086561268727,6.750564536541887,-6546.981246567821,460.0092428716311,1.770445022690812,1.9816231865786715,339.3299999999999,137.52999999999975,0.0020966704096681693,1.3704246824081137,1900-01-01 18:41:10
60,4141.514667130624,6.210276572544739,-7075.397561094819,408.65764996814,1.1390273585547919,-0.4579494890326057,448.6224999999995,46.054999999999836,0.001506027008722141,1.3242174547340793,1900-01-01 18:41:20
61,5227.974894657904,6.288452961442971,-7102.588524397413,198.83846855117534,1.043371818064595,0.10446767287417424,268.8299999999999,90.81999999999971,0.0014899678004033038,1.3743268980715369,1900-01-01 18:41:30
62,1994.5173346501824,6.164973116334663,-7281.888487106017,143.72809930072617,0.05983671535551997,-0.7696026019335083,224.22999999999956,111.73999999999978,0.0015899783115640171,1.3668480394559537,1900-01-01 18:41:40
63,2058.1377842357188,5.907778043252187,-7517.288865110247,123.87215294738233,0.9889042807721325,1.0509029289801282,111.63499999999931,59.05000000000018,0.0016008838905044785,1.3129267946414795,1900-01-01 18:41:50
64,15510.734547640624,6.926099286265139,-8341.011164987405,615.9068320548812,0.49214110368514224,-1.4911527744450408,1214.4575000000004,241.15499999999793,0.0021603382931967324,1.4050105969066666,1900-01-01 18:42:00
65,4093575.1251092,6.352732057129685,-9605.672209602479,2384.7239391266767,-43.49507596784804,1903.7828756186602,425.1700000000001,190.84000000000015,0.3391977948006732,1.7324576608720013,1900-01-01 18:42:10
66,1870.1672106854876,5.866533244496178,-9753.446326109392,95.69637145482132,0.06461248397719553,-0.6610635611745508,141.1899999999987,70.68499999999949,0.0015160123835884015,1.3266631393051502,1900-01-01 18:42:20
67,132047.43636522384,6.492070718298316,-9929.337746319366,452.3406286700953,30.01438315167591,1122.2778044479378,295.2900000000009,147.46500000000015,0.058325296976385596,1.7317319139669765,1900-01-01 18:42:30
68,83130.20455339173,6.7723778084170725,-10442.126208401527,395.74609257296464,13.8968331623344,392.8530162495885,434.47999999999956,185.0,0.035426951454852654,1.7316524825240711,1900-01-01 18:42:40
69,8918538.659898233,6.60101951629276,-10921.917025733095,2584.8732152403018,-40.29941359947382,1636.5504841569862,441.8299999999999,133.90999999999985,0.32426760029584534,1.7326413344614753,1900-01-01 18:42:50
70,1319.2736095544874,5.901809787042633,-11280.113515151514,98.81574621612575,0.09727588125049573,-0.8242031417232067,158.48000000000138,78.52999999999975,0.0011153875472734631,1.2870024490982237,1900-01-01 18:43:00
71,7370.630359018708,6.458680098812318,-10921.815312084993,363.33841227912967,-16.802614540499896,495.8642181183875,461.3875000000007,138.5550000000003,0.03666362199455106,1.731965086376029,1900-01-01 18:43:10
72,6486.78150919361,6.374323896387505,-10738.70733376372,250.11259136901205,-0.15577137359226603,-0.6719485358819912,380.4200000000001,87.01000000000022,0.0017734457455947908,1.312920460632006,1900-01-01 18:43:20
73,644067.0571976698,5.446034119625371,-11006.570594727162,925.9966031590629,37.45485544525366,1450.9600912635876,89.32999999999811,34.30999999999949,0.11682515147447212,1.7163293385909257,1900-01-01 18:43:30
74,1442.9895274230614,5.5714830391307455,-10948.743329837442,90.99515817044531,1.375119862529922,1.1408234214950097,89.57499999999891,41.75,0.0012323006130176592,1.247346220609647,1900-01-01 18:43:40
75,3010.1160120492923,5.844026317951203,-11032.931164163088,112.69330524710915,1.5251126006791904,2.2124049213408643,98.95250000000124,44.969999999999345,0.0018091203661726298,1.289533422937925,1900-01-01 18:43:50
76,1042753.2803472946,6.015831924285386,-11029.85973032471,1192.5420619085123,-42.10348165176315,1784.3703492226284,194.0599999999995,80.7400000000016,0.1515196452647862,1.7321600746903596,1900-01-01 18:44:00
77,5720.765558469002,6.15302218420349,-10828.47355625,149.07203565027072,-0.6496209518791726,1.2457056118886172,124.79500000000189,62.18499999999949,0.0016929370083080158,1.3103513334539496,1900-01-01 18:44:10
78,1124.2852963811538,5.6640870475665155,-11018.982993421052,80.55456112278291,-0.4129161619211482,3.079271978587972,85.52000000000044,43.835000000000036,0.0024816362312982745,1.6495276283367653,1900-01-01 18:44:20
79,1101.7672872476978,5.978136517945264,-10701.607990708479,109.71266855726273,0.19792348367948895,0.19084712717726582,122.51749999999811,59.039999999999964,0.0014822824079712305,1.2588672813348514,1900-01-01 18:44:30
80,13442746.100391962,5.985021323502115,-10256.581024096386,3172.617728441756,-40.550390317814305,1646.5433488796925,147.0550000000003,63.039999999999054,0.4177497817540742,1.73247912962674,1900-01-01 18:44:40
81,3975.5053006129056,6.232257616811623,-10334.234893497758,157.5519639528249,0.5696667357372311,-0.7957851470021615,246.76000000000022,100.25500000000011,0.002268284452703042,1.242279766766697,1900-01-01 18:44:50
82,86058.4504689261,6.164818937616425,-10060.958068459659,330.04406732060914,-31.462018771176552,1166.3337499612173,234.40999999999985,98.77000000000044,0.04205950593611342,1.7320527240505053,1900-01-01 18:45:00
83,3042284.702569118,6.147277909763669,-9546.145454545454,2042.0175567997528,-38.748524716672826,1511.1742764234034,299.119999999999,60.57499999999982,0.2951831994207264,1.7325741276408777,1900-01-01 18:45:10
84,3120.91175639389,6.017147476065528,-9277.466102620087,134.01262120947746,-0.8044248876380555,-0.4090990284804086,152.01999999999862,78.40000000000055,0.0024625665403911895,1.2758761300158068,1900-01-01 18:45:20
85,2826277.0369643867,6.155125075501093,-9365.398513824885,1466.9966802240367,-41.21697496554547,1708.1653931565509,226.34250000000065,112.14999999999964,0.21870044588036575,1.7323292411449693,1900-01-01 18:45:30
86,1679.6122460824402,6.145535223905906,-8952.669549436796,131.96509916894914,-0.244302882085138,-0.9787917679856308,220.10499999999956,110.95500000000084,0.002749252510724111,1.2695303021667317,1900-01-01 18:45:40
87,1499346.846365964,6.59898817068973,-8385.480369191599,1332.2201605463445,38.35080996573094,1500.5425218184662,294.1800000000003,176.90999999999985,0.21951723348489133,1.732348730917796,1900-01-01 18:45:50
88,16731277.139014998,6.968447261423402,-7577.402016129033,4272.13400192208,41.22300068953853,1708.5000886733064,703.2750000000005,294.3599999999997,0.6945314269153271,1.732624082123441,1900-01-01 18:46:00
89,24865300.39918518,6.181013155981607,-7170.056836982968,4224.638270951899,35.020633694107865,1225.6307655801675,248.89000000000033,104.6899999999996,0.7183193603493114,1.7328492134889415,1900-01-01 18:46:10
90,1346.594717418307,5.848130771282712,-7079.083012875536,94.99954621316878,-0.06454400421621008,-1.1001204464835255,162.90000000000055,80.6899999999996,0.003553674937382852,1.2845780543014165,1900-01-01 18:46:20
