,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,21471684.92572275,6.327887612280763,9051.20933922997,3966.3459072172714,-33.61190102738072,1178.1456899557306,180.8700000000008,90.13500000000113,0.5681853951928907,1.7317372016235517,1900-01-01 18:48:37
1,17652781.506793246,6.26653349574185,8822.002109533469,3527.8879527749746,44.293072447896954,1962.2496477105456,201.03249999999935,98.59500000000025,0.5244995247707903,1.732349926623009,1900-01-01 18:48:47
2,11421247.349334545,5.6449366160113925,8585.72964655985,3214.0075154043,40.12615168820292,1686.8741526832496,98.16999999999825,48.69500000000062,0.49594815143677606,1.7324333393434352,1900-01-01 18:48:57
3,11988812.085585589,5.560496365172712,8500.232593555093,2914.457618808133,43.80552743454943,1917.6168822987927,77.07499999999891,37.48999999999978,0.45889737318493645,1.7323171947904263,1900-01-01 18:49:07
4,14827555.25967108,5.499211321768102,8379.113159255428,4660.903075403742,-6.888218941021977,984.9606118809127,63.219999999999345,30.534999999999854,0.6876298228168181,1.732643620812779,1900-01-01 18:49:17
5,728925.6158062256,5.423820613879209,8370.343976493634,797.7392695783996,33.837597653139674,1483.413334272666,61.52000000000044,30.470000000000255,0.13410673161918218,1.731446390303503,1900-01-01 18:49:27
6,38284.521025202026,5.25535171527298,8311.687658846531,188.80465630996363,-41.62560361131491,1828.9155831019245,67.07749999999942,33.530000000000655,0.031648083899685694,1.7150614741374264,1900-01-01 18:49:37
7,1961.9391036909908,5.155383373452023,8295.39315320042,44.376710211634425,-0.0042397322452217105,-0.6303302765396261,69.14500000000044,32.97999999999956,0.005711184171455665,1.2582610518428146,1900-01-01 18:49:47
8,35720323.14874814,5.476384849821104,8129.881153623188,5279.22693109556,-29.769832972459504,895.2030690387927,76.0,38.06999999999971,0.7708883146017791,1.7325263673197973,1900-01-01 18:49:57
9,16257266.685853347,5.282657833551558,8163.977130584192,4663.320145836954,-26.880722846797138,741.5601052838512,55.034999999999854,27.44499999999971,0.7022017077325736,1.7326279536580393,1900-01-01 18:50:07
10,5443675.245438855,6.1794932080293075,8303.60260712442,2599.4939040674058,36.619783487893805,1440.3142875002895,187.46000000000095,88.4399999999996,0.42201953018038846,1.7325557651116776,1900-01-01 18:50:17
11,46703.78571531226,5.399363104564235,8019.699042145594,194.0970244506986,-38.59876299139954,1592.2225104383467,73.14500000000044,36.590000000000146,0.03372867793939369,1.7144701362128938,1900-01-01 18:50:27
12,1655.283344365244,5.58104053793966,7836.949378947368,4147.980068552027,-43.542651045736854,1894.3087368653382,78.67999999999938,36.10500000000047,0.6616498454979607,1.7324276491943547,1900-01-01 18:50:37
13,11911125.96459806,5.55793669179965,7886.371319148936,2826.2091112053945,43.298686842706076,1873.5181123792113,62.29500000000007,30.91000000000031,0.47714072927414214,1.7322417332611928,1900-01-01 18:50:47
14,2991555.2511972478,5.670949250363723,7730.7294862288145,1495.7196769418738,-43.29678562654454,1876.0697227246749,78.4950000000008,39.429999999999836,0.2688071628982838,1.7319284497942007,1900-01-01 18:50:57
15,1697535.6067488596,5.546276944814956,7767.908724867724,3972.402536016895,37.11293720659899,1445.608370933096,75.16749999999956,37.50500000000011,0.644176637643897,1.7324885288995113,1900-01-01 18:51:07
16,17147913.49149907,5.779970887909382,7449.05923160763,3687.8715861067653,-31.532597029365803,1041.5576205724894,91.52000000000044,44.349999999999454,0.6279204360703943,1.732724449142575,1900-01-01 18:51:17
17,15493580.413416684,5.709906134842555,7635.428098325229,3969.6294291742715,32.738388212898535,1110.096495199946,107.33500000000004,51.73000000000047,0.6528798190509585,1.7327013803456361,1900-01-01 18:51:27
18,17816.62727794464,5.490949855881795,7409.769569725247,154.66700331832462,-35.169631304332825,1430.9545250191509,82.11999999999989,42.32999999999993,0.028488972050091727,1.6986338750780112,1900-01-01 18:51:37
