,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,1362.700013337086,5.298398977905704,-25506.973483831604,2840.8792859252267,-37.06266137995696,1481.098423171521,44.335000000002765,21.350000000002183,0.15472283378422366,1.7180457950106638,1900-01-01 18:31:20
1,446.71417278088296,5.168516588376851,-25411.826778202678,54.36355283907891,-1.3846816079913724,2.070628458501667,43.25,21.534999999999854,0.0006768293084604467,1.3679145964378288,1900-01-01 18:31:30
2,649.4488339759154,4.919776872337171,-25456.329043639744,34.91837482717351,-0.7440486734010251,0.9278840241978132,44.75499999999738,22.445000000001528,0.0009549184799096934,1.320201579702484,1900-01-01 18:31:40
3,963204.6763740063,4.7847938691378324,-25399.588467413443,997.0416470318229,44.2426000795246,1956.6058324545472,36.732499999998254,18.36999999999898,0.055460030758947655,1.7321524650956346,1900-01-01 18:31:50
4,878685.8432555075,4.834299326405707,-25433.876016016016,1133.6703913034257,-44.63083592330218,1990.941763862645,35.294999999998254,17.704999999999927,0.06297573928586693,1.732485691464816,1900-01-01 18:32:00
5,3498414.1919874637,5.372658366939478,-25309.460796316358,1921.9506309505812,42.893559484675826,1838.9058111317215,71.84750000000349,35.649999999999636,0.1070669652816028,1.732676377069494,1900-01-01 18:32:10
6,513961.42672617116,4.980382541285437,-25261.042015771316,586.2413514356505,44.82119125621666,2012.6173600478323,40.529999999998836,20.12999999999738,0.03281664706433545,1.7328435862570113,1900-01-01 18:32:20
7,5519677.24984854,5.177992839000645,-25323.00751325557,2211.562761419387,-30.11522668431281,917.9852143840649,44.30500000000029,22.350000000000364,0.12310051544062434,1.7325633252233024,1900-01-01 18:32:30
8,10435302.025443304,4.991302186669717,-25269.608783095722,3017.5403715749726,-41.208368988563414,1752.258144542569,43.95999999999913,22.205000000001746,0.16781579717728462,1.7323856280398708,1900-01-01 18:32:40
9,51730.99257916697,4.992490622070054,-25075.001303060217,235.8547014811033,43.759228169316685,1948.2621499595027,46.14999999999782,22.700000000000728,0.013251087684832007,1.7309819077422157,1900-01-01 18:32:50
