,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,877.07776780139,5.816165913269692,-29764.93701527071,646.807842345895,45.09426728468565,2072.2200219786755,169.29000000000087,80.42000000000189,0.02142510903006189,0.9996626339909415,1900-01-01 18:14:36
1,3322779.191961761,5.676085634977335,-30023.609563820017,1755.7033471300174,-34.29913517438827,1632.3164650698923,105.91249999999854,53.094999999999345,0.08259210125081701,1.7324157563135099,1900-01-01 18:14:46
2,5103519.292696498,5.395196525193233,-30213.819746893696,1900.3143304309701,-28.515130290677448,1152.86744457862,80.41999999999825,34.7599999999984,0.09513152937816037,1.7695204906294641,1900-01-01 18:14:56
3,623483.6324132979,5.256123065490088,-30197.875805260726,729.0978265015027,28.463683221445677,1447.336456015704,51.710000000002765,25.950000000000728,0.03411612102739671,1.7322131733834742,1900-01-01 18:15:06
4,2573680.960904954,4.982727027930531,-30267.920198451113,1562.6855230418557,-45.388686186943424,2059.0898797026834,35.6150000000016,17.420000000000073,0.07294233525479567,1.7323927823640333,1900-01-01 18:15:16
5,4701862.16008897,4.9532064860675975,-30222.421996726676,2140.7366662098493,42.76550884626036,1827.259797920589,37.530000000002474,18.149999999997817,0.09999317589004222,1.7324864677114122,1900-01-01 18:15:26
6,11747221.035734463,4.875700224008331,-30441.292765432096,3428.88217810847,-44.962023364684505,2019.7226270355195,32.98999999999796,16.11999999999898,0.15836833991846438,1.7324539070852703,1900-01-01 18:15:36
7,22423164.05598592,4.4419235848122955,-30134.241452798193,5546.766392140036,34.50911094965055,1250.0854871504594,22.580000000001746,11.179999999996653,0.2561907922367505,1.7325460839319375,1900-01-01 18:15:46
8,14737234.74695077,5.007790599639991,-30177.16223630832,3857.9498607245173,44.3683405860076,1966.7000730117934,57.720000000001164,27.225000000000364,0.17943547603714538,1.7324705330419752,1900-01-01 18:15:56
9,700.8603351863526,5.503024623784338,-30124.4831138976,67.05880882855966,0.3293116446415211,-0.884898478948998,104.65499999999884,52.49500000000262,0.0003832935580751107,1.438785612397773,1900-01-01 18:16:06
10,15048527.400890423,5.577463930920534,-29870.14713224368,3662.8494927521356,44.8786375253012,2012.7286365421257,119.61999999999898,59.56999999999971,0.17225607239012614,1.7324229677044012,1900-01-01 18:16:16
11,19378071.730368674,4.95458021751644,-29675.917405375752,4901.9869619560795,33.98203761632638,1214.92065917844,40.534999999999854,20.140000000003056,0.23066606986287805,1.7325477608543378,1900-01-01 18:16:26
12,27527436.390527114,5.2420066428782075,-29876.18820570151,6166.027633152661,-1.5143336730097168,528.0561754024069,54.63000000000102,21.7300000000032,0.28595124089471025,1.6743277225186903,1900-01-01 18:16:36
13,163.2711108870975,4.129458143591346,-29722.053061825318,15.1058003582174,-0.25647791171989825,-0.02973991054379388,20.529999999998836,10.239999999999782,0.0004077444153846891,1.5396195845744773,1900-01-01 18:16:46
14,318.05766257032406,4.646375511668513,-29682.0651197318,26.11566435124212,-0.061973671628927036,-0.6322430669468551,39.73999999999796,19.779999999998836,0.0005083318125794006,1.5609699238093186,1900-01-01 18:16:56
15,194.63529646198216,4.542493773256501,-29622.17063163779,22.743291695634973,-0.051690402280198805,0.2676339744335672,28.530000000002474,14.2599999999984,0.00042212230332813635,1.533198794139544,1900-01-01 18:17:06
16,9122126.523824178,5.104732373510966,-29599.803037783375,2495.00472069222,-44.50645793907094,1979.216933952343,44.099999999998545,21.43999999999869,0.1188593769197559,1.73246279995725,1900-01-01 18:17:16
17,280.8034713869981,4.372336105819404,-29491.757707509878,19.39914237966053,-0.3914224804692026,0.13664270131082157,25.639999999999418,12.850000000002183,0.0003869250206566022,1.521035871487207,1900-01-01 18:17:26
18,15944578.359952092,4.905047604832367,-29362.103154788925,4307.082251519462,46.90130673955502,2197.821950592548,39.2300000000032,19.290000000000873,0.20532124739071378,1.7324596165971629,1900-01-01 18:17:36
19,6844633.151463451,5.25527882061252,-29411.21507192328,4187.694929310514,5.750021171156923,809.1035229985265,54.909999999999854,27.43999999999869,0.1993963409316875,1.7325173368182036,1900-01-01 18:17:46
20,226.37884716312354,4.804602172239466,-29313.822066399545,31.50845206966152,-0.06602312545631356,-0.8648715799161546,51.825000000004366,25.299999999999272,0.0003930641719457422,1.5369141613232056,1900-01-01 18:17:56
21,2277659.72166141,5.717211102193273,-29178.4480378748,1462.4169935903406,-43.379054743937054,1885.1578598341705,105.40999999999985,50.159999999999854,0.07090244298199418,1.7324572427588156,1900-01-01 18:18:06
22,13533584.622125562,5.248495055561568,-28928.101606827546,4005.8903698987892,41.17655284115321,1693.672711039115,55.655000000002474,27.86999999999898,0.19407374031347194,1.7325588392207094,1900-01-01 18:18:16
23,17494927.41850019,5.337758462295571,-28770.37796794209,3517.906515153056,43.929367071464355,1928.193529527035,51.27000000000044,22.05000000000109,0.17171503476870667,1.7324769508859061,1900-01-01 18:18:26
24,14267809.290003607,4.9179790283926605,-28733.038104776577,3400.7990229174943,44.085803854896966,1941.7056799005722,39.06000000000131,19.580000000001746,0.16627676600873614,1.7325123732906822,1900-01-01 18:18:36
