,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,1479.1665499305848,5.690663555130758,-40324.91435446552,870.297750380689,46.0319384696026,2129.8858880471757,106.7899999999936,51.06999999999971,0.02158767159591567,1.0007127953899169,1900-01-01 18:14:36
1,7317265.3864484085,5.7283547893078515,-40162.50150596878,2614.751062212913,-41.3473474092628,1906.2881766304045,85.01250000000437,42.544999999998254,0.09183935154226289,1.7324660512925325,1900-01-01 18:14:46
2,23312785.15833339,6.187377877363333,-39752.08890473999,4088.093259193521,33.64890216602193,1275.9915581378414,143.0,70.71999999999389,0.14699926883682282,1.7415355926503269,1900-01-01 18:14:56
3,17412613.659510292,6.1072054639627815,-39642.66629903092,3958.661188929305,-14.00635360298315,731.7041106082942,160.2149999999965,81.52000000000407,0.1405483471749779,1.6323063440488867,1900-01-01 18:15:06
4,179671.78109131477,5.916200830330343,-39336.45152468538,420.4897055509168,42.64296017672138,1894.5688002798809,100.97499999999854,48.12000000000262,0.014858170697512316,1.7318158538601771,1900-01-01 18:15:16
5,3071997.01920036,5.813493781935673,-39021.554151663935,1732.1458403857591,42.666211053405945,1821.6000974350138,88.30999999999767,43.900000000001455,0.06269012644408152,1.732379202268171,1900-01-01 18:15:26
6,2603802.8650740203,6.277025481888158,-38790.60404938271,1619.5181545927182,-44.55971270256463,1995.6527491649897,215.70999999999913,110.08000000000175,0.05881837257532556,1.7323279881875622,1900-01-01 18:15:36
7,12005661.307168828,6.036371185064961,-38257.827755794235,3806.560932903234,38.993143034970494,1570.633696717838,149.11000000000058,76.4600000000064,0.1401512194330693,1.7325361947718652,1900-01-01 18:15:46
8,7613479.735681183,6.111885668839113,-37950.24793610547,2774.343481757757,44.278394839267825,1961.382661126592,163.7850000000035,82.95500000000175,0.10310519883922345,1.7324263561188897,1900-01-01 18:15:56
9,962.482034088316,6.2276941251025235,-37575.56790491118,145.1612866660772,0.11417415788192281,-1.170804011639154,247.8199999999997,124.34000000000015,0.0005570328373011524,1.3183755487545015,1900-01-01 18:16:06
10,10370993.023542214,6.3535450591819735,-37050.32729073799,3043.45227289334,44.74340248878056,2004.6423924161718,273.7099999999991,137.01000000000204,0.11577152688952051,1.7323563683020726,1900-01-01 18:16:16
11,47507748.02528638,6.125704457118238,-36576.22439385628,6784.52192868242,18.41549033268311,602.3203542888959,155.72499999999854,76.86999999999534,0.25814510350815834,1.7325265993644015,1900-01-01 18:16:26
12,31416013.5593138,6.215915501816017,-36374.228043599775,4756.807124769536,31.956018557264812,1318.3324700187356,180.25,90.89999999999418,0.18335794402360234,1.7278051068187734,1900-01-01 18:16:36
13,335.1720888346772,5.855997973375408,-36118.97425907752,94.03007446159866,0.06681458486454084,-1.0360367170030396,150.63999999999942,75.21500000000378,0.0005180637330656385,1.372803941286554,1900-01-01 18:16:46
14,437.17886590393033,6.005409587920603,-35766.06572318007,107.3736435418225,0.09992652382803698,-0.9937516550481367,173.16999999999825,83.49500000000262,0.0004889027023830601,1.3765157243700372,1900-01-01 18:16:56
15,20834.43866582494,6.389970105080897,-35206.80645053102,3706.611833884957,42.173720200361984,1779.0817958817438,225.4800000000032,111.32999999999447,0.10487331119276878,1.0004844246284688,1900-01-01 18:17:06
16,34132317.93973361,6.100582378729975,-34822.46420654912,4827.953137291005,44.4892198781069,1978.194529542211,165.86999999999534,80.97999999999593,0.19424595542351883,1.7325074870617136,1900-01-01 18:17:16
17,342.71019426204845,5.711879122711567,-34566.88092038396,89.00396599884354,-0.34189661774050756,-1.1247832459578029,155.97499999999127,75.44000000000233,0.00048373680860164193,1.3336908322141012,1900-01-01 18:17:26
18,841584.6462198023,5.939494483404093,-34311.54663186564,992.2147987175473,-46.27336380788747,2158.644642431932,170.5899999999965,80.04000000000087,0.04080468664382517,1.7323599612019493,1900-01-01 18:17:36
19,9472954.079532463,6.478298969884088,-34045.971742141715,4295.734080822833,-6.533573110743062,635.9567638621779,235.54000000000087,113.5,0.17698141439873605,1.7325299564761512,1900-01-01 18:17:46
20,5126588.446025473,6.224796323333527,-33620.54163709216,1971.453028407041,-41.48720462901026,1726.7692164668154,235.23500000000058,117.63999999999942,0.0826579050210407,1.732612252407124,1900-01-01 18:17:56
21,511.59260358129353,6.094125383673647,-33132.986985796946,131.04872064004783,-0.1906176964125149,-1.215543103535533,226.61999999999534,106.52999999999884,0.0003933582256053557,1.4338153795858515,1900-01-01 18:18:06
22,15659494.515559329,6.0495222948106075,-32737.57317245438,4311.493590071926,41.14014933126501,1691.6749018335472,196.37000000000262,77.83000000000175,0.18463538557106918,1.7325724623353065,1900-01-01 18:18:16
23,14451870.239709094,6.4411980686175285,-32295.474027921406,3201.7586093482983,43.78710559520768,1919.8705395128425,251.49499999999898,127.67499999999927,0.13939411867558824,1.7325262670630859,1900-01-01 18:18:26
24,12483885.897933587,6.248507078737392,-31859.449748330764,4106.920325417398,42.233709174530595,1821.5181723206097,207.79499999999825,103.90000000000146,0.18092752392473893,1.7324839178056375,1900-01-01 18:18:36
25,727.8403346671695,5.983320218023853,-31543.89751351351,116.99144137040747,-0.14113364801397915,-1.095925198247466,211.6175000000003,105.74499999999898,0.0007071259667789486,1.3125273642763349,1900-01-01 18:18:46
26,1270685.1924012124,6.11308085719998,-31150.935654639175,1005.6720192763624,40.19216650002897,1686.543289351017,182.86249999999927,91.46500000000015,0.045382191780058555,1.7321896792543239,1900-01-01 18:18:56
27,6360843.158565602,5.678269802819551,-30876.265881355932,2460.2686169241233,40.83674858853792,1703.901438026612,92.0099999999984,45.68499999999949,0.11228882225117388,1.7325052967432302,1900-01-01 18:19:06
28,3932479.5724777197,5.788174675049926,-30667.96251773049,2272.431390752647,44.3336916840115,1965.3176128247403,92.22499999999854,46.32500000000073,0.10457289634660324,1.732551224445959,1900-01-01 18:19:16
29,24728884.85136396,5.902757801751366,-30337.63301377119,4240.822774935674,43.24639399690314,1872.9012454333592,150.9900000000016,70.90999999999804,0.19572304867528972,1.7325471682651297,1900-01-01 18:19:26
30,3518164.2829734175,6.497848337879162,-29889.45001063264,2145.5398683580497,43.001163313164554,1856.7036071416376,251.32000000000335,122.68999999999869,0.10098517893987868,1.732404174070594,1900-01-01 18:19:36
31,194956.05110925718,4.957531513240898,-29520.10071469411,4841.098522494326,29.519786271437532,869.4489639056,39.31999999999971,19.409999999999854,0.22901778572414858,1.7325264244221237,1900-01-01 18:19:46
