,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,4769505.721990481,8.048597332079263,-21075.80855359001,2062.6713970062638,-25.830668708385744,1050.946281376733,1021.0449999999983,497.03499999999985,0.12889670187016114,1.6961429245460389,1900-01-01 18:48:37
1,649074.184721531,7.6618823693090095,-19679.438727180528,809.7834867256071,12.032892283371591,348.0542186477414,1037.5200000000004,462.78000000000065,0.04837515683580713,1.5790418323784763,1900-01-01 18:48:47
2,14153835.826778159,7.631135204905472,-19152.575179076342,3291.0295680871554,-33.24592044035472,1173.6031425296771,1052.6650000000009,511.2399999999998,0.2380052590601845,1.7216436969374291,1900-01-01 18:48:57
3,4448888.428325653,7.490198436123065,-18526.536465696467,1798.712596729954,-38.77508995785066,1629.90552505042,876.0550000000003,428.78499999999985,0.13503075009476406,1.7092349477781261,1900-01-01 18:49:07
4,8972007.266186437,7.698697052397148,-18132.205475698032,3677.8187239880967,-2.7136774852743524,935.6202232540044,833.8349999999991,407.994999999999,0.2800764351882738,1.7265090361186928,1900-01-01 18:49:17
5,29581750.123278,7.729554863727342,-17845.956356513223,5401.327893896135,-0.20008137883780763,500.49179111762015,839.8574999999983,422.01500000000124,0.4085708564706615,1.7301135730358397,1900-01-01 18:49:27
6,8103760.6115227025,7.581754312939282,-17384.560474095797,2747.4231784439658,-42.949740529832845,1906.5284417641603,832.7299999999996,423.6750000000011,0.21901423887663599,1.7190971190070843,1900-01-01 18:49:37
7,254623.61414058757,7.305183854438089,-16809.278793284368,511.58688525443654,-0.3418565905401741,-0.993120465404703,780.6275000000005,398.6700000000028,0.034873910390362056,1.237360195780892,1900-01-01 18:49:47
8,25069131.863978814,7.830386668028456,-16310.419420289854,4152.493636725853,-1.9620775192120499,814.6447014308291,998.010000000002,513.869999999999,0.3482441426850787,1.7283680605874328,1900-01-01 18:49:57
9,7882199.16679965,7.666277600799691,-15830.662153493698,5154.622399691051,22.46277414024844,1059.1196274840765,712.4074999999993,357.3050000000003,0.43743837711818956,1.7309902845231686,1900-01-01 18:50:07
10,6896584.414134097,7.852654134763597,-15325.99697470315,4342.295270849038,-19.689219128917344,1106.0540347243314,763.8499999999985,371.4399999999987,0.38301556299941547,1.7264868401858267,1900-01-01 18:50:17
11,475747.29773675214,7.560336783623702,-15011.36004378763,674.2591306632464,5.8796620094383645,132.5125506145174,1039.9899999999998,520.5999999999985,0.055078727104260754,1.4352818402976737,1900-01-01 18:50:27
12,260424.96985371172,7.544255790544414,-14479.474994736844,3696.2722950036605,42.28833294703225,1821.8319075758818,871.9024999999983,437.72000000000025,0.34816713017872064,1.7236500177356584,1900-01-01 18:50:37
13,410246.6371440864,7.562705335184395,-14231.554574468086,614.475531002737,6.739469142542762,151.04926165045933,912.4175000000014,453.03499999999985,0.0535822239546485,1.4326368541006416,1900-01-01 18:50:47
14,7685697.364321783,7.719500648878945,-13998.069253177966,2423.5136060921104,39.35783851757432,1651.7113157948882,1079.6075,554.5450000000001,0.23882744554682409,1.7113007849875121,1900-01-01 18:50:57
15,436100.4640517264,7.704000411816989,-13604.938455026455,3350.0722919202335,40.762880908226805,1729.8224643477292,1145.8875000000007,572.4099999999999,0.3365059839625682,1.7250076498732505,1900-01-01 18:51:07
16,5881674.47164265,7.922092812418701,-13388.381607629428,2053.326636985743,35.086229752129526,1400.4321292978377,1048.3600000000006,534.0099999999984,0.21119318269810194,1.703281211814216,1900-01-01 18:51:17
17,11154029.237895543,7.854124732516844,-13057.793219881145,3532.1744368706586,39.627842719433126,1654.6173110875307,1430.130000000001,709.960000000001,0.3664927015534755,1.715587395188123,1900-01-01 18:51:27
18,4018302.1990741966,7.838337189828871,-12927.250274753758,2277.9209643242916,37.72196697184863,1572.0603164512922,1313.300000000001,643.7600000000002,0.24270918369734593,1.7075029986212773,1900-01-01 18:51:37
19,14594662.745889647,8.000486078728915,-12640.274459459459,3867.6250352827255,-25.184387881918845,810.0441757392897,1237.539999999999,618.6149999999998,0.4110935773133753,1.7248474583948454,1900-01-01 18:51:47
20,621739.2326253827,8.075681884304874,-12897.635845913586,934.6549926398822,1.2569053858368273,17.606794914404695,1352.7099999999991,686.6399999999994,0.07564049930634519,1.3192893070166063,1900-01-01 18:51:57
21,14459459.018678263,7.938157314769469,-13361.416735659375,3176.764510463366,-37.59079758387441,1499.8354985079761,1172.0,612.1000000000004,0.3251024481968214,1.7239815509491676,1900-01-01 18:52:07
22,50160588.352848805,7.969220900108299,-12773.324935622317,7239.044095555562,10.054516870820647,616.562626061485,962.1149999999998,481.0450000000001,0.6963097009279601,1.7317784443735134,1900-01-01 18:52:17
23,46843397.61071338,8.054945557513683,-12216.380229007633,6712.6068964074375,18.276884053744457,616.2235793701989,1645.8199999999997,823.7700000000004,0.6802594236471555,1.7295294304734654,1900-01-01 18:52:27
24,33775173.36905667,7.916232177391883,-11964.960307603018,4861.265608079619,30.983806045842748,1273.294489908245,1199.494999999999,600.2600000000002,0.5309000409707284,1.7282045682186669,1900-01-01 18:52:37
25,8766330.970019596,8.401042964627022,-12848.693754010696,2690.7496142400873,-19.42045074713601,658.4689152470355,1665.9449999999997,830.5799999999999,0.2797715236232039,1.7147438273855624,1900-01-01 18:52:47
26,827409.6411427751,8.15952416726885,-12103.875483580749,4203.096436907371,43.541405868566784,1995.5533014694922,1635.9300000000003,825.5799999999999,0.459965018698566,1.7173901141713606,1900-01-01 18:52:57
27,1145561.851064159,8.037212039820522,-11769.677319854845,1140.1790847027019,17.064777796591017,552.7377925293092,1355.1799999999985,675.4500000000007,0.1245991972140235,1.566327769345984,1900-01-01 18:53:07
28,5467371.557327055,7.866235069808862,-11324.730749379652,2017.5390198773423,38.476161713600625,1637.8872902187932,1070.2450000000008,507.46999999999935,0.24203326001191253,1.7026036870823094,1900-01-01 18:53:17
29,11775939.166122822,8.099912449145048,-10711.30330792683,3926.4771293459885,-4.588873936944212,837.6645189678984,1429.1749999999993,715.0900000000001,0.4832130102849463,1.714960028278024,1900-01-01 18:53:27
30,4914356.972103702,7.819552283638048,-10397.086177897576,2322.997602171063,-18.464321492751683,974.7792541283602,1104.005000000001,555.7800000000007,0.305192835836785,1.7119939620493427,1900-01-01 18:53:37
31,635322.2949641903,7.834043541045431,-10118.621629726205,805.5992169732768,1.3808804264568237,14.526968404497175,1459.1724999999988,728.6100000000006,0.09795805406521427,1.3499651568543218,1900-01-01 18:53:47
32,1677067.2355420599,7.856499731907385,-10006.805279012344,1320.902094126094,-24.30972325250218,888.6095536595647,1484.039999999999,740.9800000000014,0.17694888982482587,1.6264618006836533,1900-01-01 18:53:57
33,344209.12275675754,7.714487022273235,-10049.785025100402,684.8367942618876,-0.30142438299353036,-0.6988861614880499,1116.4375,521.0099999999993,0.07000202462172676,1.2688208992079544,1900-01-01 18:54:07
34,14178987.198193023,8.052780395031688,-10223.046034846884,3112.6390600520704,-37.993649088757394,1578.5752231316555,1517.5375000000022,870.5100000000002,0.4076711578554764,1.7149937826813517,1900-01-01 18:54:17
35,41206618.463218935,7.886795913250918,-9974.066598881545,6142.825180284529,-1.9529427448760053,623.2584072262799,1164.3349999999991,580.0900000000001,0.7414477753641241,1.7306124903522138,1900-01-01 18:54:27
36,8990537.67020638,7.677553194634978,-9596.09363888889,2856.6582813965483,39.232205447638115,1618.761149093015,1234.9375,620.9299999999994,0.4009162333761156,1.7195394124720167,1900-01-01 18:54:37
37,658743.4584416772,7.75346879515583,-9376.4222541841,818.7050459641285,0.031993284062080164,-1.4533023279972679,1649.5924999999988,811.3000000000002,0.1049812161301888,1.2599371137017712,1900-01-01 18:54:47
38,14896404.137884412,7.980230936406457,-9241.15332359813,4328.5124450270805,-38.71905927524729,1564.1553378636672,1794.42,905.5949999999993,0.5960371066080166,1.718042815081332,1900-01-01 18:54:57
39,643841.691287237,7.681790159584332,-8803.041765375854,806.0427578404529,-0.0646806110577232,-1.4338152412758896,1699.552499999998,839.6199999999999,0.1092631909977102,1.2451374942220546,1900-01-01 18:55:07
40,1444981.616750954,7.731639802187523,-8469.356613545815,1070.3230159707484,-19.256988683700953,718.7343755325657,1178.8199999999997,583.56,0.16943626941164766,1.6267599162515942,1900-01-01 18:55:17
41,279553.3028545289,7.453949795828006,-8114.083518233179,540.6780119493922,-0.04018311545165734,-1.344165794725795,1070.539999999999,534.25,0.07735864453605983,1.2282143319386278,1900-01-01 18:55:27
42,32103932.557008523,7.718414222403285,-8100.57990909091,4688.748749039626,-31.69628171188514,1279.7041131432768,1048.317500000002,518.6949999999997,0.7079664501157644,1.7294271858240458,1900-01-01 18:55:37
43,1194209.081583238,7.55554548760182,-7777.3784798345405,1024.674464515113,-25.959163690981764,955.6586776843441,1061.0674999999992,528.2750000000001,0.17638509354136828,1.6316166330577286,1900-01-01 18:55:47
44,13160835.92502151,7.7025629535603475,-7575.683491745874,3006.5316486717793,-42.01779191494713,1837.3084550125402,1157.1149999999998,576.4700000000003,0.5178174008719506,1.716960315391752,1900-01-01 18:55:57
45,7879818.078135996,8.03639292265991,-7270.153645720477,3180.075674806561,-38.713252323262275,1604.1941099751855,1510.0200000000004,746.8299999999999,0.5602753271911481,1.70917536235928,1900-01-01 18:56:07
46,5934476.83365611,8.042672444078825,-6910.894572286144,2400.446087339479,35.295086062459845,1455.8367087300394,1818.3050000000003,905.71,0.4522453763665839,1.6776266001004763,1900-01-01 18:56:17
47,25111397.098327894,8.250066573329391,-6683.81106003245,4218.788488717358,28.054218266324476,1216.4604271962228,1857.54,928.71,0.749538289081568,1.7192749949782373,1900-01-01 18:56:27
48,4344399.454935486,8.147157045030065,-8124.744068002429,3520.8562079380354,28.60778201808425,940.2798805951585,1573.8999999999996,803.0299999999988,0.5579308099962943,1.7185565049223048,1900-01-01 18:56:37
49,9612859.273515314,7.625145091758401,-7965.51045751634,2617.7326876732413,-39.56024556867589,1647.6985640700411,1146.9175000000005,571.7550000000001,0.43877216457686014,1.7199062269736622,1900-01-01 18:56:47
50,368478.97205553815,7.5668792166735015,-7660.353008015088,617.7332077889974,0.07802584248001544,-1.336748704280793,1164.9499999999998,584.6300000000001,0.0948737575745351,1.2167066590408544,1900-01-01 18:56:57
51,709779.4524670785,7.880216877038224,-7269.270842729971,3152.1276494145663,36.6522578071453,1446.0519325615942,1711.92,890.8999999999996,0.4070557699775234,1.0340490852001778,1900-01-01 18:57:07
52,517216.74876119586,7.664328516118975,-7204.57841901603,726.2716382260742,-0.005493520363932045,-1.4114162271170185,1444.08,708.71,0.1197879860021171,1.2273500586620636,1900-01-01 18:57:17
53,1857954.6141662037,7.581220176591822,-7042.737428115016,1503.8307725898972,-25.315995047701627,739.6402291357883,1045.0575000000008,518.9099999999994,0.28820245836175995,1.6841839330257389,1900-01-01 18:57:27
54,3719984.704620481,7.621704969433482,-6631.566924428822,2464.7806956533614,37.86430097091663,1516.728700926017,1107.9499999999998,555.8400000000001,0.48948498502258464,1.72097946039682,1900-01-01 18:57:37
55,1871807.5768371036,7.734660354597543,-6506.815799319728,1250.3724091460163,-23.51654802859063,812.2562039796004,1386.4624999999996,700.7149999999997,0.2563051525897323,1.6347017698345307,1900-01-01 18:57:47
56,6679509.827557965,7.910813242545762,-6223.997299887261,2475.033403776811,33.61990320637603,1332.5490938307803,1435.3125,703.0050000000001,0.5166819612256424,1.7045808642747706,1900-01-01 18:57:57
57,483524.77271473676,7.7296441017674695,-6098.440793103448,695.0934437242131,0.3638863655428568,1.380380603289093,1309.9399999999996,647.8999999999996,0.13580734561213267,1.2699967841984074,1900-01-01 18:58:07
58,508839.8101761683,7.71821068777243,-5910.679854782173,724.877440269558,-1.3454576166631977,17.68170438256498,1323.38,672.4100000000008,0.14730346064653,1.3067758692623206,1900-01-01 18:58:17
59,14535594.677815674,7.765146182658558,-5510.730668407311,4331.726510542557,42.11609670885529,1816.7391715584533,1320.8450000000003,660.9399999999996,0.871140146652459,1.7244351603982986,1900-01-01 18:58:27
60,1923589.9574145828,7.9421831858548515,-5394.071143021253,3595.1762494084696,-39.220772906478786,1600.2308656811892,1291.33,647.5,0.7776092265737599,1.7170147523746306,1900-01-01 18:58:37
61,18600027.29914762,8.196185386155756,-4661.634048625793,3904.205684666489,-20.629314342237407,882.6289058647952,1310.7525,659.69,0.899836624004397,1.719431324551354,1900-01-01 18:58:47
62,508499.38216263265,7.830933077225275,-3941.7490547798066,725.8927381555401,0.010372894311348135,-1.2587785573506158,1294.5574999999994,641.2250000000001,0.21273464043771007,1.2147890486437716,1900-01-01 18:58:57
63,16939423.53689998,8.040763840718107,-3591.9212695749443,3623.6019727405537,-39.75442510936877,1643.9727427306782,1291.9350000000004,645.2549999999999,0.9967973857144784,1.723651168202481,1900-01-01 18:59:07
64,740113.1460225529,8.614099220801215,-1785.7698421588593,1495.7562511769606,0.4153997669236872,-0.7058759938787982,2095.975,1087.3000000000002,0.3653545491735857,1.2425484867685994,1900-01-01 18:59:17
65,7990657.315819774,8.341104422432853,-1502.8548976458546,3313.2046182276385,-37.64311511639216,1575.992136059446,1432.7275,755.0699999999999,1.2602017122089655,1.7174594926187827,1900-01-01 18:59:27
66,35391741.9542776,8.21087066329826,-1044.0412126245847,6553.598133669508,6.516057222715003,496.4595384910463,1247.1775,624.1250000000001,1.3941191548086251,1.7267156500443819,1900-01-01 18:59:37
67,21846132.485442463,8.370351318411133,-442.0708762322015,4456.032207524113,-28.8485757644968,905.5507007174722,1458.2399999999998,727.9399999999999,1.3757427977016425,1.7228077699737188,1900-01-01 18:59:47
68,505919.5629350049,7.955706213623788,-35.515296150049366,762.5514040130843,0.02972194876489508,-1.0213133171361228,1227.2400000000002,617.6,1.0850272934673402,1.2227670657116896,1900-01-01 18:59:57
69,2734401.486949122,7.933248372758748,-187.09807504078302,1844.89084944702,-33.75313863318745,1334.0565015458103,1271.275,640.02,1.3700296656028492,1.6753699735286292,1900-01-01 19:00:07
70,509212.15396435873,7.804543761848585,156.34689349112426,718.52183135047,-0.04147215713977599,-1.2776177749519415,1331.42,666.415,1.168254882210946,1.2471619663022062,1900-01-01 19:00:17
71,3354809.3238338265,7.95777961881507,86.57386688668866,1933.7714922521322,-33.72365616218208,1327.2981410160771,1353.495,672.23,1.3828446141039372,1.6834094042112997,1900-01-01 19:00:27
72,530670.055611443,7.930207667283319,125.45493479394887,1218.652681471104,-22.269176556461602,776.5803321311946,1381.3400000000001,687.62,1.3247263282200812,1.5913387869538265,1900-01-01 19:00:37
73,23777163.141775794,7.960568615336539,374.0352924634421,4290.941602470603,40.37501113630853,1675.1206731548439,1364.5125,680.365,1.4019536073031365,1.7200062582954636,1900-01-01 19:00:47
74,1128703.2720205958,7.909902126918559,389.08857580398166,1161.63251139424,-19.452390448714223,638.9062528036894,1331.48,672.46,1.2643218898900939,1.59132537539987,1900-01-01 19:00:57
75,495365.99542454124,7.8016028085477505,521.0058927641853,712.7615477760258,-0.01834029970221192,-1.2822793906388843,1319.25,661.4100000000001,0.9601314709051189,1.2394276347007047,1900-01-01 19:01:07
76,20794062.18058572,7.993287743968046,867.2132786885245,3835.5536353842886,41.754018999317054,1807.4588788872436,1318.1225,661.4000000000001,1.3724516390443005,1.7202449851410182,1900-01-01 19:01:17
77,35870374.826905996,8.23830110103355,549.8254215581644,6044.293505363258,-5.568041680392769,741.3325789498407,1294.0800000000002,646.77,1.404934483343661,1.7308535277829848,1900-01-01 19:01:27
78,598319.152922676,8.599356095379127,-175.6369450672646,2331.221732915975,-22.60041036800975,772.209817601513,2204.0299999999997,1098.4,1.191012093546608,1.6935247080276854,1900-01-01 19:01:37
79,1593387.3780019656,8.545116458884843,977.9914997232984,1653.4056008831544,12.960622817888844,374.8411709812933,1794.575,895.9099999999999,0.9503791251106462,1.6493282918150622,1900-01-01 19:01:47
80,15132141.823824668,8.244789927429709,2571.1006160382367,3468.7992592488113,39.09944029202661,1635.45064352088,1261.81,641.0700000000002,1.114533661176524,1.7202704969175704,1900-01-01 19:01:57
81,428356.60100090975,8.727992117580618,5256.32832120873,1693.0834443260658,0.01474893853306614,-1.0245924989869688,2767.9799999999996,1391.7999999999997,0.1294778477996534,1.222575823484983,1900-01-01 19:02:07
82,16396600.459398633,8.632735382017513,7155.713886943471,4006.8380022983806,18.68684403656629,718.3993448146982,1512.2150000000001,753.2299999999996,0.6760658709271704,1.7235825951935686,1900-01-01 19:02:17
83,512887.64991745434,8.427486617001057,8363.556163626312,2411.612922643638,-27.169149920317786,987.3945358070057,1432.6299999999992,726.7600000000002,0.25033026272514997,1.0404675863826633,1900-01-01 19:02:27
84,1106084.634298831,8.171434321122547,9014.00240831965,1106.003532347866,4.63587153483334,141.09820237936614,1178.6649999999972,595.0900000000001,0.12522494223531191,1.5340128910083577,1900-01-01 19:02:37
85,3310048.373764462,8.615394329793602,8973.85165616046,2255.2675519612885,5.3369794081405795,266.9980525158312,1472.1499999999996,728.9800000000014,0.2693752733973428,1.6930754073980667,1900-01-01 19:02:47
