,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,13910821.658034556,8.068867158689097,14861.836061394379,3308.143622985767,39.687390124667736,1683.5818197392252,1088.1425,515.79,0.30395703273491204,1.7161343554689883,1900-01-01 18:48:37
1,589224.6631570649,8.158938360205465,16343.23519269777,1066.849755070996,-0.130905416055252,-0.9508972758859442,1762.0825000000004,809.7699999999995,0.05501629949552238,1.2340346672713778,1900-01-01 18:48:47
2,775584.5091627861,7.978789703541041,18368.481027332706,1025.4194841086323,0.11565708330462669,-1.1229400784469603,1873.3349999999991,993.6599999999999,0.05567318444748437,1.2217110258200303,1900-01-01 18:48:57
3,19485445.464264568,8.312859567091925,20194.34556652807,3822.261107797454,-38.23888575412421,1600.4546765938053,1687.6924999999974,802.6499999999996,0.2559568054327999,1.7165548346357906,1900-01-01 18:49:07
4,726730.3535032703,8.393858874460962,23104.0970475698,1311.6460377389385,0.35651334470780416,-0.13751592769667598,1842.6474999999991,911.6749999999993,0.04459478696934316,1.2242504233341738,1900-01-01 18:49:17
5,5780194.117994122,8.350128931384326,26327.80141038198,2291.2411268084425,24.566763781472297,804.0702463480764,1466.3624999999993,711.2250000000022,0.1171850858663012,1.6887022644221927,1900-01-01 18:49:27
6,955292.1339228806,8.21643841033342,28002.5988514174,1099.564824542982,-0.232296552754278,-0.7243846210388316,1561.9599999999991,804.4400000000005,0.04127599382324881,1.2096065435121104,1900-01-01 18:49:37
7,1105488.6357518067,8.033904764046422,29877.50057187828,1118.637503059618,-0.42570443624690113,-0.8832797157077019,1579.5149999999994,893.9349999999977,0.04083284802741665,1.2366289540418123,1900-01-01 18:49:47
8,2137477.604873073,8.337475105053846,31059.541727536234,1388.0725337927925,-5.6657023630185925,121.03220199301431,2179.3899999999994,1081.420000000002,0.05515755572594441,1.4296483947821554,1900-01-01 18:49:57
9,18586784.332691103,8.233044425304424,32094.941219931276,4701.975604258758,-27.870486438251735,823.3038979482787,1591.7824999999975,768.125,0.20428011742385424,1.7215844500260706,1900-01-01 18:50:07
10,3940860.4678427144,9.300162082518968,36001.14785751162,3712.1005956634776,-4.421754058590134,94.31304528081179,5706.3299999999945,2836.9299999999967,0.07392384309840971,1.652478364039758,1900-01-01 18:50:17
11,15936405.540685447,8.449007654176585,36308.52208538588,3594.4944075049134,35.2053423591689,1408.1359502869166,2282.9400000000023,1138.9099999999962,0.13690467042556453,1.6957931690265586,1900-01-01 18:50:27
12,1237442.1972433613,8.217978788332257,36656.77162631579,1121.563477792514,0.15755189916184686,-1.1833374902785117,1972.6350000000093,966.9099999999962,0.03623208038951047,1.225667121503686,1900-01-01 18:50:37
13,1202029.8006959176,8.064967680985903,37216.43705851064,1136.823691940089,0.2419114556321047,-1.0786290044234743,2044.6025000000009,949.2200000000012,0.03567573116430938,1.2181565698124217,1900-01-01 18:50:47
14,1629598.6219872572,8.418728300733768,37986.8651059322,1383.6564200911355,0.3249623729338285,-0.9406350814304352,2246.1924999999974,1133.199999999997,0.04211168986029294,1.228026112514084,1900-01-01 18:50:57
15,2940549.9865338793,8.467464579131947,38956.864010582,1827.3794892821813,-12.229871717760023,344.2376898527323,2677.6900000000023,1325.5800000000017,0.06006080446747193,1.514205670927821,1900-01-01 18:51:07
16,17154823.246949878,8.600551039509226,38874.95355313352,4378.447820442002,-36.80978769914599,1496.3417768271063,2473.590000000004,1236.4300000000003,0.15743945711236873,1.7032174045853812,1900-01-01 18:51:17
17,2804217.178951,8.44646814279773,39283.44888708806,1648.0438514273528,-0.0008895526534132831,-1.4028626314154058,3170.8050000000076,1551.8300000000017,0.04989267180409754,1.2166142036764096,1900-01-01 18:51:27
18,2272971.2552989195,8.531392305351858,39372.27595645413,1537.0943077559857,-0.017058853545233045,-1.2876499169700213,2904.229999999996,1440.6600000000035,0.04668915592564929,1.2217204498889798,1900-01-01 18:51:37
19,4122274.022453652,8.689942835715502,39867.32652806654,2266.808689558358,-16.41604557373739,516.2162942162214,2682.4925000000003,1341.4650000000038,0.07201042112664492,1.577084699362742,1900-01-01 18:51:47
20,2897134.0963078113,8.777756324149573,40770.05946902656,2053.50607614411,0.7243006526766125,0.8333172999577045,2867.1900000000023,1441.0,0.04523389229840848,1.219038805257836,1900-01-01 18:51:57
21,13878746.384377033,8.543919116805137,40110.59222353636,3262.755777478754,-30.650921486914925,1140.2421318208933,2514.019999999997,1226.5,0.11182617937753374,1.667994723939926,1900-01-01 18:52:07
22,1292860.3242859466,8.230731674556829,40706.68519849786,1215.3707321675154,0.18672791360198612,-1.1734279730198556,2073.1500000000087,1079.2450000000026,0.03417528400586603,1.2293687794748132,1900-01-01 18:52:17
23,15413175.915741555,8.761439334229468,41187.79930279898,5038.870070381769,-27.61691137264879,1127.9980951754374,3216.189999999995,1623.25,0.1696719121675947,1.6946520999615433,1900-01-01 18:52:27
24,3075538.656418692,8.585012950822513,41445.82082994776,1706.5888108532786,-7.855280047809791,203.66755435410096,2479.0000000000073,1243.050000000003,0.05252515084822119,1.4768255282024,1900-01-01 18:52:37
