,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
40,17606434.716354486,7.5938683396772655,-58586.93885272145,4564.522589562176,26.915757818483772,819.6793026957649,717.8949999999968,343.9050000000025,0.10929265073518694,1.7316635242904515,1900-01-01 18:38:00
41,7711173.6242371015,7.2314562544409196,-58834.778852894306,3079.431981364711,-32.67777131012214,1121.3853565906788,523.4400000000023,267.7100000000064,0.07374025688153113,1.7292873515431475,1900-01-01 18:38:10
42,66683.10891308277,6.922702288900512,-57940.072580472115,278.60767449130844,-0.5605708666366688,2.19802977125293,395.7849999999962,194.89999999999418,0.00447258526882881,1.237703363850872,1900-01-01 18:38:20
43,1276303.59760209,8.699713873951136,-52830.456907682375,2765.7831730677044,-1.5754676012106312,7.110115626079221,2540.4000000000015,1523.2900000000009,0.02090729960878435,1.7062628697603217,1900-01-01 18:38:30
44,27235703.28675495,7.572850528403956,-53279.67149071926,5882.901054101549,3.732011888169752,382.582607914685,508.125,254.375,0.15494849333056362,1.7317166945913887,1900-01-01 18:38:40
45,6225501.80043403,7.904459121722275,-53994.149256449164,2295.664759796865,39.61291161248481,1692.36656952438,958.0899999999965,455.9499999999971,0.05811709174050331,1.7288180969954934,1900-01-01 18:38:50
46,61441.70810568998,7.594020914814455,-54480.99600439078,563.6405142393938,0.18348792900439517,-0.9867880515933631,942.3650000000052,467.3849999999984,0.004671528371083564,1.2274927487051777,1900-01-01 18:39:00
47,5660571.328267229,7.047297344273119,-54697.18754608295,2539.0581082820468,30.763668290617645,987.652103039137,374.5874999999942,187.8000000000029,0.06548841054728669,1.7289326149339543,1900-01-01 18:39:10
48,15323418.17730335,7.528204863317774,-53905.66844649647,3648.9880305598604,30.834138086268325,1053.478801451607,603.8499999999985,307.4300000000003,0.09512912843329158,1.7317557025383858,1900-01-01 18:39:20
49,62667160.70802187,7.340882656813547,-53103.24545989304,7447.17136586907,28.839086745180715,853.3485755409341,411.96250000000146,208.4300000000003,0.19658332167340506,1.7318065562036673,1900-01-01 18:39:30
50,45449.598373858425,6.794729091981899,-53217.6837920937,246.34445983258405,0.14320704225207873,-0.9343809103748741,394.43999999999505,194.4100000000035,0.004599152444357452,1.2046589814227049,1900-01-01 18:39:40
51,39516975.14959391,7.748499391856105,-52483.92333510356,6158.693469521446,27.47164463525117,1027.7240716414613,595.2900000000081,297.99000000000524,0.16412785875675914,1.7324403718200982,1900-01-01 18:39:50
52,6037520.177957374,7.796461461857424,-51454.455973377706,2206.247319156107,-35.27840690961313,1405.8302976546631,1255.820000000007,632.2900000000009,0.05788613566453043,1.727943969393407,1900-01-01 18:40:00
53,8239437.993275135,6.861837721336501,-50441.77017478814,2507.3484885819726,33.90214272353016,1214.9649576823067,471.70000000000437,237.85499999999593,0.07011038536762758,1.7271930858141344,1900-01-01 18:40:10
54,24203169.359226454,7.804563402734421,-50397.30722897938,4307.960476325397,31.60159698669617,1115.3683743461859,479.5149999999994,240.26000000000204,0.11705024149907253,1.7315835757417875,1900-01-01 18:40:20
55,15423896.041024977,8.345855235029896,-48564.10410438909,4831.481638971697,26.023006987295442,819.477215861441,954.3624999999956,430.8299999999981,0.12926824140054777,1.7315182699920988,1900-01-01 18:40:30
56,25090344.969918348,7.656551531002495,-50545.962120481934,4790.344861722828,24.46505229322003,1088.0783337656696,493.09999999999854,246.1949999999997,0.13304418544908095,1.7313216456818834,1900-01-01 18:40:40
57,91351.6722370523,7.278026076462569,-49678.999655581945,419.6461256764438,0.5366795453581348,-0.2671697095240533,472.7924999999959,257.57999999999447,0.0074094671750296005,1.250900857773168,1900-01-01 18:40:50
58,2118831.4044665103,7.723834328587307,-48749.25052927928,2487.011042493324,-22.901704762711425,1068.016824884668,857.5925000000061,420.5149999999958,0.07109236813550644,1.720923854930644,1900-01-01 18:41:00
59,12748426.733857471,8.294110331976222,-48614.407160900606,4110.269020151524,36.98934542547592,1503.1471046365036,927.5699999999997,492.0,0.11440538903306242,1.7257841160053353,1900-01-01 18:41:10
60,905322.1504256137,7.671764277333241,-48281.52837732161,1003.650676385123,-26.85717871559351,1016.9436686735355,862.9974999999977,394.40999999999985,0.026634907176222262,1.661367604741854,1900-01-01 18:41:20
61,160425.20198814312,7.73773238754591,-47624.19941211052,659.0081717110191,0.5150718601576024,-0.2144862189676,906.760000000002,436.33000000000175,0.009044114656267805,1.2619605487641448,1900-01-01 18:41:30
62,18464718.88110223,7.517893857694824,-47505.46594842407,3996.018929993285,32.72060213659245,1244.1718287514225,667.2200000000012,311.6900000000023,0.12115842867276254,1.7464933072033082,1900-01-01 18:41:40
63,171977.5986084376,7.357750369291445,-48187.400856031134,456.7088692645417,-0.46588696355049375,0.1612690582426466,769.9325000000026,383.0499999999993,0.010143435576845435,1.2628475298792903,1900-01-01 18:41:50
64,261936.54554158272,7.9083998806122775,-47346.8646347607,715.0823667281071,0.26275593120605234,-0.4730239453354059,945.5699999999997,464.8650000000016,0.011984479287976836,1.2508456138191564,1900-01-01 18:42:00
65,204650.17026231278,7.452929327307095,-47618.53848735157,541.3075382028823,-2.654174289293424,21.49856294336526,624.4599999999991,309.9100000000035,0.009095732552049991,1.2103471800747732,1900-01-01 18:42:10
66,41146455.552608654,7.804333961895574,-47017.22004643962,6270.49590102734,32.13797563844264,1065.2527079863564,783.1949999999997,396.0750000000007,0.18638937652869078,1.7301766814748392,1900-01-01 18:42:20
67,13300231.476623919,8.080176906876208,-46531.93344847112,3885.082703509191,5.945677458595741,839.4614754452119,1017.7249999999913,519.1650000000045,0.1164659656175834,1.7274896425768804,1900-01-01 18:42:30
68,1232129.6086349094,7.783064374376296,-46379.951963993444,1220.632369630965,29.955000090382338,1134.2715121339147,771.1599999999962,398.77999999999884,0.03395806283745518,1.6995436944127282,1900-01-01 18:42:40
69,21864927.033776272,8.203691812688445,-47708.578168761225,5145.801863514402,32.589963040136624,1184.807368038856,1123.0550000000076,593.6199999999953,0.14978769355166566,1.7293135208741566,1900-01-01 18:42:50
70,4463039.113000448,8.190392244679895,-47856.42266666667,2434.782084236507,-33.02303252949632,1249.905844217185,1347.8150000000023,666.7649999999994,0.06831152694244903,1.7243304256383702,1900-01-01 18:43:00
71,582334.3139935933,7.6249749170313175,-45729.87251660026,2862.7872514815685,34.820876346724766,1284.734009661368,677.3300000000017,334.0799999999981,0.08773214064562902,1.7236133966418694,1900-01-01 18:43:10
72,12025721.941004252,8.221495468836117,-45415.58284699806,3704.6447103773335,-35.41683667929231,1343.8923642937423,1191.7699999999968,592.4800000000032,0.11164168597457635,1.7235027645641077,1900-01-01 18:43:20
73,24562416.325558435,8.088100236771139,-45232.429258123855,5612.313956994251,38.60213583110795,1536.129662320097,982.5400000000009,493.6600000000035,0.17295390544819672,1.7258321935748355,1900-01-01 18:43:30
74,190041.2401144593,7.280234009124287,-44784.50368641846,455.1031166529152,-0.10990737360659303,-1.3148061961189252,826.7550000000047,429.7300000000032,0.011755866949713284,1.232738870914533,1900-01-01 18:43:40
75,3592175.515109287,7.798829841925637,-45022.52159334764,1616.3248232517,23.095374619388352,643.1624917165406,1045.229999999996,515.8550000000032,0.05086658500103625,1.703361371753132,1900-01-01 18:43:50
76,11603571.98617162,7.826235530323939,-45125.61139790864,3915.4838971759923,20.751412846961475,1059.199983744588,1255.7000000000044,633.7900000000009,0.12163098358576964,1.7197476003981056,1900-01-01 18:44:00
77,4074765.289756497,7.456304148438389,-45364.2737375,2978.6222130434794,-27.872910756047506,816.8978055273625,1035.195000000007,528.6750000000029,0.09226173499521226,1.7182660079986725,1900-01-01 18:44:10
78,21940108.508864813,7.561981818311351,-44687.35744736841,5158.8858585044345,33.601086663129216,1207.7864890620806,808.1775000000052,413.39000000000306,0.16217092393064375,1.7306079643774965,1900-01-01 18:44:20
79,5414764.510444891,7.6596728191337915,-45270.81969802556,2249.701358974262,38.026361090132866,1529.9706943256724,971.9549999999945,481.39000000000306,0.06943738131226805,1.7127051586412685,1900-01-01 18:44:30
80,402166.268926317,7.691088257346459,-45546.65727108434,645.8740857414641,-0.002829278842362514,-1.2594786796496134,1184.810000000005,585.7049999999981,0.016618338472931246,1.2451351210821198,1900-01-01 18:44:40
81,861547.996235916,7.886762797219613,-46308.27728139013,941.3963508974442,11.469069220115092,314.08293932163446,1306.2074999999968,654.8450000000012,0.025929163622815995,1.5079444702034974,1900-01-01 18:44:50
82,7465434.939583295,7.800347109712826,-46203.37062958435,2466.4602626605706,34.50151725947164,1317.0395637719844,1495.1025000000009,747.8049999999967,0.07440419439524452,1.703163179515198,1900-01-01 18:45:00
83,6373029.188526166,7.84852625855951,-46134.82342857143,2915.5424023874443,35.564556407314704,1347.838005923538,1417.137499999997,714.7250000000022,0.08855627286992661,1.715061315437363,1900-01-01 18:45:10
84,440851.6855182234,7.677299596234256,-46064.225169213976,676.6033372526421,-0.057570490105379034,-1.2675245162726403,1322.9625000000015,658.189999999995,0.01708218305349929,1.2335309438834918,1900-01-01 18:45:20
85,11935574.966949869,7.747016137931552,-46128.66413594471,3056.8715278910454,-7.846165277464494,836.0297709635512,1098.6875,542.2900000000009,0.09328416816488606,1.7273482902235704,1900-01-01 18:45:30
86,570825.9647933492,7.745236642516271,-45917.47661451814,751.7319693924316,-0.02575041991844178,-1.35065715421744,1357.1500000000015,724.9099999999999,0.01920113421260115,1.2406053100037737,1900-01-01 18:45:40
87,3492839.912842713,7.7790162984166455,-45571.879140674726,1785.7967538634377,-3.090166720520248,647.1931402338269,984.9750000000058,500.1200000000026,0.05431745426748432,1.700490285545095,1900-01-01 18:45:50
88,45283421.207861915,7.81308051325388,-45168.351497695854,5520.1699011377905,40.66365931773405,1677.628399411637,1272.6399999999994,635.7249999999985,0.17150569964751544,1.7262811621102194,1900-01-01 18:46:00
89,4077101.8860335397,7.713634114364902,-45016.593917274935,1743.4857008581923,-29.506717679232928,975.2870553050058,1024.8099999999977,514.3800000000047,0.05434423983872602,1.7105269104732101,1900-01-01 18:46:10
90,5380570.278390508,7.921191054682061,-44672.1552360515,2028.743752366573,19.706357697663986,441.9491909261482,1338.8099999999977,657.9099999999962,0.06324622335010094,1.7060826235585702,1900-01-01 18:46:20
