,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
40,7648521.427275147,5.016049699321384,-14242.133084311632,3027.2365049465125,-43.24818337276548,1868.6039575285363,38.772500000000946,19.07499999999891,0.2942126850204439,1.7325809647798498,1900-01-01 18:38:00
41,403009.148944674,5.274763711690663,-14110.390950610725,699.108774708145,31.2981804348352,998.0256780496926,71.96500000000015,34.76000000000022,0.06986495373810683,1.732601004167097,1900-01-01 18:38:10
42,847.1555307843126,4.832049451258979,-14107.097457081545,31.555820534855172,0.4768115504552208,-0.04540528909722941,41.967500000000655,20.659999999999854,0.002076111831999961,1.2459256708340114,1900-01-01 18:38:20
43,6777552.785475333,5.614118132451062,-13978.2045319561,2175.1529456040644,39.27653631184646,1541.7650141063818,86.52999999999884,45.44000000000051,0.21737057138172516,1.732046399563231,1900-01-01 18:38:30
44,3067054.086548616,5.439382236147561,-14065.705226218097,4084.556407045172,-35.92260096758142,1380.831911153358,57.69249999999738,27.079999999999927,0.3947777480215764,1.7324501746511702,1900-01-01 18:38:40
45,8316513.025715101,5.364802903265533,-13910.108791097624,2575.925445506978,-44.40855866684102,1970.747397519303,71.42000000000007,34.719999999999345,0.25761737028548687,1.732294163878183,1900-01-01 18:38:50
46,978.275174765766,5.41706766019934,-13769.179835345774,60.113692008828345,-0.09402002324544532,-0.9436758287063416,93.94499999999971,46.6150000000016,0.0025105221691870835,1.2516126626173316,1900-01-01 18:39:00
47,4286698.65568064,5.264479486597275,-13658.072258064514,1909.7573913488307,-41.010881658518706,1698.8773161618485,48.64249999999993,22.985000000000582,0.1959127046956204,1.7326488613571203,1900-01-01 18:39:10
48,19738518.430915903,5.670235989396134,-13443.072732210754,3701.76629184005,42.41550679817331,1811.3424813305883,84.86999999999898,41.97999999999956,0.3755773069883841,1.7327439177178519,1900-01-01 18:39:20
49,22509724.04543862,5.542954621802876,-13393.741219251338,4407.6208911988115,12.951070910153824,764.3160036000613,64.87750000000051,30.109999999999673,0.44206262840200994,1.732633289267202,1900-01-01 18:39:30
50,416.7347065641504,4.891507594316766,-13343.680971205467,34.39395151070735,0.6301179159292027,-0.0443598944766217,44.69999999999891,21.770000000000437,0.0015119021494862525,1.2344800301662455,1900-01-01 18:39:40
51,27936220.70390897,5.51556541779813,-13378.61310143388,4894.386362471624,-27.501128702824165,842.7860148064733,66.8799999999992,33.07999999999993,0.48625601532333673,1.7324602931318231,1900-01-01 18:39:50
52,2082.3482852956067,5.26824153372505,-13210.835357737104,49.989039805087664,0.06354060000628516,-0.9420172713991537,79.48499999999876,40.76999999999862,0.004025230234436495,1.2310676013346398,1900-01-01 18:40:00
53,18795873.050777305,5.3834238165560375,-13157.140195974576,3896.0961328801764,15.919117485954143,1054.565664386157,64.01999999999862,32.05500000000029,0.40163994502359557,1.7324368292392927,1900-01-01 18:40:10
54,4391782.982124283,5.302777534241706,-13095.749994711792,2217.682628046478,43.42794175656299,1884.6581066765086,63.01999999999862,31.63000000000102,0.2361139938574504,1.7325365539658306,1900-01-01 18:40:20
55,15609024.69811326,5.333229673828959,-13120.706340450772,4570.811866772629,4.158513471003998,847.5912777360707,52.12000000000262,25.715000000000146,0.46532017351247085,1.7325493177725348,1900-01-01 18:40:30
56,15992103.359467626,5.248775384334308,-12987.382331325301,3848.459972571776,40.42355429934646,1640.3501632155985,47.965000000000146,23.679999999998472,0.40201033786724366,1.7325126338502232,1900-01-01 18:40:40
57,1375.8069731695211,5.047383828814324,-12986.838717339666,41.56862298087109,0.6944595225239295,0.0942636392424685,49.75250000000051,23.5,0.0032463898634773683,1.2555839778925466,1900-01-01 18:40:50
58,823683.8525932811,5.680740454237101,-12956.36712837838,928.7300395060076,-33.637061526323926,1413.6630423567854,92.89500000000044,48.63999999999942,0.10107985623059752,1.7318394559576762,1900-01-01 18:41:00
59,1092907.391444668,5.6952141882153065,-12891.80979132345,1214.8021522565475,-42.45342799264986,1805.520235491863,103.05999999999949,51.73999999999978,0.13284687184954425,1.7326610815744763,1900-01-01 18:41:10
60,6871238.349254733,5.654960005699025,-12704.045586510265,2609.700477247601,45.162267325645786,2038.7543827108993,88.66000000000167,44.5049999999992,0.2846400379547865,1.732747042009405,1900-01-01 18:41:20
61,1592.1483084365834,5.481817347998286,-12657.89263962375,62.30999498604174,-0.22808552265725188,-0.6369564174922724,91.19999999999891,45.05999999999949,0.003570448119543264,1.2630711395561576,1900-01-01 18:41:30
62,12919235.52224643,5.822077069551751,-12655.476275071633,3661.2017810307434,-28.213827724045338,859.2407403571259,91.42000000000007,45.30999999999949,0.3985479108636129,1.7400295422856016,1900-01-01 18:41:40
63,2653.253980344834,5.459833461324666,-12441.778093385214,61.4673716489356,0.18066490861357656,-0.8625293457777925,96.01000000000022,47.11499999999978,0.004831033212938363,1.2590838291484852,1900-01-01 18:41:50
64,4736.494414510658,5.643128866774383,-12331.333268261966,74.94818951564893,-0.0190070981089858,-1.0003637254631905,122.03250000000116,61.82499999999982,0.0065141981503074285,1.2517345840618597,1900-01-01 18:42:00
65,1721.9396517492366,5.177052321407291,-12234.397547754259,45.061906441109386,-0.05973082065199187,-0.7892943874249632,71.75,35.98999999999978,0.003907012945814321,1.2228047131309991,1900-01-01 18:42:10
66,30410829.580695845,5.656218821199517,-11999.839014447884,5353.492280520132,31.919740937548617,1033.547345434277,118.6974999999984,59.06500000000051,0.5765283046049046,1.7323145435898821,1900-01-01 18:42:20
67,2996665.420877766,5.7200782089819215,-12048.176398640999,1973.2481078534358,41.90768549961003,1756.5030061697933,124.56750000000102,62.10500000000047,0.2286627887427891,1.7327165794092172,1900-01-01 18:42:30
68,13815088.396763528,5.318996083431517,-11975.830801963994,3830.7588018432975,42.7704697566308,1827.5424670587743,71.1200000000008,35.600000000000364,0.43108449643386965,1.7325287814112273,1900-01-01 18:42:40
69,4976808.321533053,5.8690230818197415,-11930.21983842011,2334.0755692116777,35.90676217860583,1366.5209085607491,124.10500000000138,62.25,0.2718539629518565,1.7328712358055123,1900-01-01 18:42:50
70,9067049.671479516,5.8617923419209195,-12010.065054545452,3399.549928876365,-40.08081173559963,1619.3907646207683,92.01749999999993,46.04500000000007,0.3852191616972272,1.7323914697570912,1900-01-01 18:43:00
71,348423.4185264539,5.801560914323876,-11882.064880478089,2539.757529440181,-37.65220352814444,1448.5377391086645,92.23249999999825,46.38999999999942,0.2957147639690425,1.7328818400884596,1900-01-01 18:43:10
72,17844954.416827206,5.935368791293618,-11617.200367979345,4430.403283500713,39.29955211095469,1542.9706165253635,134.57999999999993,67.13000000000102,0.5044161958974804,1.7328987584233915,1900-01-01 18:43:20
73,8029702.243095122,5.4742332658501764,-11715.74193746168,3181.943038875787,-40.24615757267108,1620.3815776284007,83.48999999999978,41.72999999999956,0.37085266311719695,1.7324074877088829,1900-01-01 18:43:30
74,2733.7580423104987,5.32574889419303,-11574.221090718405,55.3015322223645,0.17743947147936248,-1.0289687759404784,93.09499999999935,46.67000000000007,0.005319505914880923,1.2295824451463377,1900-01-01 18:43:40
75,11998852.688502064,5.986561461822317,-11436.097263948499,2941.8729739694413,43.07802320814715,1855.477428936996,125.25250000000051,63.23499999999876,0.35216410060668096,1.7327630942758347,1900-01-01 18:43:50
76,2299787.7255525263,5.7485010112044295,-11472.223841496972,1764.6334721400424,-42.47156881739883,1805.220366836291,142.60000000000036,70.51999999999862,0.21515189188291747,1.732856952445719,1900-01-01 18:44:00
77,1682209.6739430944,5.714604670340853,-11414.797349999999,1183.9650396511304,-35.83833300792758,1413.3062327945147,104.55249999999796,51.900000000001455,0.14594323274694548,1.7312275187131,1900-01-01 18:44:10
78,11629485.039869031,5.5091801905255995,-11251.99330263158,3716.2262027303645,38.59907351769318,1495.969857546888,72.44499999999971,36.25500000000011,0.44395024678094036,1.7327082390737816,1900-01-01 18:44:20
79,738726.2462042932,5.448983659037763,-11335.62081300813,827.4000009294265,-41.19916852143423,1702.5610261415316,94.52499999999964,47.14000000000033,0.10293789508082712,1.7328694173960277,1900-01-01 18:44:30
80,4637.988347241056,5.528330929292519,-11283.74937951807,70.3708031240645,-0.059132910559524764,-1.2178834276823085,120.71500000000196,59.92500000000018,0.007261810901872311,1.2487092266305795,1900-01-01 18:44:40
81,6180.741492117377,5.69819601254357,-11209.826126681613,80.40698516905867,-0.31414221506959134,1.5936546098978965,145.3000000000011,73.05500000000029,0.008376150836557565,1.2709172624622553,1900-01-01 18:44:50
82,18243646.23041167,5.88425383121257,-11080.726118581906,3820.82331295054,40.37818437646237,1629.2649411888033,151.09499999999935,74.99000000000069,0.46118349294588057,1.7320633825001586,1900-01-01 18:45:00
83,3044478.4900426227,5.841289898519726,-11087.671279220782,2037.1478259164433,39.10893409206651,1530.0052281312342,153.28500000000167,76.20499999999993,0.2556982923895682,1.7320968691947747,1900-01-01 18:45:10
84,4750.268100709839,5.58424870887977,-11077.011228165939,72.7743453410099,-0.13786363759877066,-1.086293118008564,124.67499999999927,62.215000000000146,0.007346525933778501,1.2311469440578389,1900-01-01 18:45:20
85,323396.1462847258,5.469448676722335,-11029.655875576038,496.23387387318417,-40.944298826679436,1693.1524067710532,88.45000000000073,44.26000000000022,0.06362363486132244,1.731700153906863,1900-01-01 18:45:30
86,5774.1073465644,5.665958520698934,-10936.935,85.60652006603246,-0.053759638183187075,-1.1026895984937815,158.46499999999833,79.29999999999927,0.008047520925549606,1.2493966308436335,1900-01-01 18:45:40
87,17161176.769674826,5.409593188156931,-10730.765366008913,3604.2073294094216,39.264538715921425,1547.5749138084896,73.29999999999927,37.090000000000146,0.45064746676353373,1.7327778410184356,1900-01-01 18:45:50
88,30630291.032182585,5.866482913733587,-10682.984360599079,4541.2521019128935,40.73991071641188,1685.56104270139,121.20000000000073,60.405000000000655,0.5535452084768385,1.7323725432407147,1900-01-01 18:46:00
89,38322333.12740832,5.495488924736083,-10583.478248175183,5243.437200968937,35.06658044850029,1227.7771443089757,82.03000000000065,40.539999999999054,0.6281582332794107,1.7323769441191568,1900-01-01 18:46:10
90,268555.268668866,5.7031863294192195,-10654.860291845493,447.3287553104988,23.195549881626263,549.5720997349507,116.61000000000058,59.19000000000051,0.05924258822015152,1.7303543509855985,1900-01-01 18:46:20
