,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,6411.164165658163,5.70212853305597,-2037.337055393586,126.23206019381668,12.142161591366284,195.02557906854935,81.2049999999997,39.3599999999999,0.07623416113197533,1.6942724524801522,1900-01-01 16:13:38
1,46165.56430903473,6.225952934664531,-1995.7559036144576,230.27291646547758,-5.213568640240362,36.257215984136,127.55250000000001,63.83000000000004,0.03306628187008992,1.2266539719875709,1900-01-01 16:13:48
2,1902.995327315796,5.595947127630497,-1756.5107068690097,65.95551764338875,0.014624549661528648,-0.13508273930821169,89.35750000000007,44.48000000000002,0.02521552831427409,1.358035589936596,1900-01-01 16:13:58
3,2513.642287929257,5.56912886090266,-1562.4222774244834,65.5542599727619,0.16674576449071976,0.675676325290532,82.11500000000024,40.99500000000012,0.037891526487087115,1.2353675617245587,1900-01-01 16:14:08
4,5536.659662210911,5.755450186099722,-1460.4019519038077,79.48705181102711,-0.0857706823389139,-0.43025769447330653,120.83500000000004,60.440000000000055,0.055666793285400945,1.2070812822105965,1900-01-01 16:14:18
5,6504.978193989055,6.026336798746435,-1359.2070398406374,103.73984452559023,0.20798517875999406,-0.25033160947531696,135.8025,67.98500000000001,0.06388703776582076,1.2004088295904003,1900-01-01 16:14:28
6,6376.593692303914,5.947612289836607,-1177.8023527054106,95.14241129933356,0.278985662110804,-0.35501812215404405,135.45499999999993,67.74000000000001,0.07246854552934458,1.193861793631608,1900-01-01 16:14:38
7,6130.403887458218,6.030175678620948,-1010.8352589641435,104.62878502139102,-0.11939521887780302,-0.4310245216849653,151.65499999999997,74.60000000000002,0.08032610509715278,1.186007828349722,1900-01-01 16:14:48
8,6784.691526568097,5.9751496273633355,-962.1394669338678,99.81171676754477,-0.4459693620477968,-0.11801805171251134,131.8900000000001,65.71000000000004,0.0895641419207861,1.2338229622215962,1900-01-01 16:14:58
9,6387.571105927577,5.92480689534885,-860.4025827022718,93.51397534230954,-0.045960948452234494,-0.45579625727583295,139.31999999999994,69.81999999999994,0.09912019978692298,1.2158558470174137,1900-01-01 16:15:08
10,6396.96045373966,5.921106740000783,-696.2725771543087,93.00405936176708,-0.0018791730410506555,-0.6474279116324664,133.51999999999998,66.83999999999992,0.1253110722417487,1.2161214037989811,1900-01-01 16:15:18
11,4486.226712971761,5.71434205692866,-525.1087330677292,75.60536069278763,-0.3584383437248377,-0.0091096768683685,105.26749999999998,52.474999999999966,0.13419093660476686,1.2240226170652477,1900-01-01 16:15:28
12,2888.0685957828236,5.540782344419474,-417.75645999999995,63.17067589054593,-0.21431577699688037,-0.4593189127046071,90.25,45.125,0.13614293915859352,1.2342691739468716,1900-01-01 16:15:38
13,2203.3961245215282,5.477286314519225,-365.8491155378486,58.41989318865537,0.0018043920734347576,-0.4705127515989189,84.77000000000004,42.375,0.13677579994683134,1.2492641247026464,1900-01-01 16:15:48
14,3547.1720703132432,5.77351209308765,-273.64052905811616,80.07187126410953,-0.2959909968858274,-0.16235842253629684,107.70500000000001,53.98000000000002,0.1970934936715478,1.2618390477775527,1900-01-01 16:15:58
15,2596.301276938987,5.714864012156467,-293.7282390438247,77.57746961611004,0.3563714732620619,-0.5564190809541332,111.8675,54.27999999999997,0.161239935749755,1.3063985262294457,1900-01-01 16:16:08
16,1861.7169626299271,5.313236825326014,-267.56541883767534,49.522863936568584,-0.22367893976273845,0.17710930327522245,63.19999999999999,31.75999999999999,0.15259366286466705,1.358101394294332,1900-01-01 16:16:18
17,1803.3865194367681,5.255866629555131,-199.29905976095617,48.346570602230194,-0.5987693204279134,0.9438722276513403,60.89250000000004,30.345000000000027,0.19486023367374394,1.3237069525619805,1900-01-01 16:16:28
