,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,12751.881959188091,6.216304987725491,4777.26846563193,156.97624228918625,-12.520610872120448,378.67387403587446,154.82999999999993,78.47999999999956,0.03363652578938222,1.1185712532885408,1900-01-01 16:29:19
1,65940.09852734371,6.840970983553945,4981.306148000001,261.0477969725891,0.06573656513828421,-1.1210504878799268,433.16499999999996,217.90499999999975,0.05700735827175876,1.1773571775878473,1900-01-01 16:29:29
2,62934.22513402332,6.747279809168515,5110.903711422846,246.52035683236872,0.019831319607736902,-1.2883596642100392,453.83000000000084,228.5699999999997,0.05482996207844719,1.1802533092943688,1900-01-01 16:29:39
3,79094.23615396404,6.788791873659807,5179.906731765644,274.1086501909889,0.007520137315895178,-1.3371204281280251,497.28999999999996,247.82000000000062,0.060564945108810345,1.1797448415564125,1900-01-01 16:29:49
4,85377.4175795661,6.907858022763291,5334.412168336673,288.4401669023109,0.057403275777869814,-1.2627397870503758,500.1999999999989,250.27000000000044,0.06079954144056313,1.178618352665399,1900-01-01 16:29:59
5,79077.24292007387,6.812204054548068,5484.4213266932275,269.11522720511044,0.0006000186802459752,-1.3785329928390069,491.2449999999999,244.07000000000016,0.056712557459598974,1.1795660267360981,1900-01-01 16:30:09
6,77043.07429427655,6.78793696020041,5614.992448897796,268.85792416551175,-0.005366928231055177,-1.3470748734415263,499.1949999999997,252.72999999999956,0.05484442128236776,1.1771514929312505,1900-01-01 16:30:19
7,80918.97907119538,6.846757294636241,5758.4396333200475,278.5835218403944,0.04198152447840429,-1.2850511698983995,531.5900000000001,260.3100000000004,0.055056666995280126,1.1785381588478145,1900-01-01 16:30:29
8,99192.50401350774,6.889334964277255,5920.3961242484975,304.76539666559603,0.023720032644793925,-1.3534338727401705,587.4200000000001,292.0,0.059146357399877524,1.1773958574605043,1900-01-01 16:30:39
9,95534.87347306033,6.913205771237343,6068.108322709164,299.32466813205684,0.005441172424919283,-1.3515680879333831,558.5275000000001,279.21999999999935,0.05661665140535572,1.177428681814726,1900-01-01 16:30:49
10,89225.40532833857,6.892943518338986,6250.433855711423,291.2695836820588,-0.02993943169660281,-1.3090069793784767,528.875,269.10000000000036,0.053015793234720415,1.1771596323102633,1900-01-01 16:30:59
11,94149.1722925087,6.819648249486891,6383.536529880479,293.53414287685905,0.004510856588290127,-1.4262109954718312,562.4175000000005,281.3049999999994,0.0535502846038957,1.1768243900477613,1900-01-01 16:31:09
12,86323.56993609738,6.787966111988577,6473.961957650819,282.28146328943177,-0.006586649946444014,-1.4095939424124053,546.6450000000004,274.9300000000003,0.05061886619649985,1.176660985346711,1900-01-01 16:31:19
13,82396.21539912929,6.802558883490855,6624.786678657074,277.35357709166004,0.007772824700496054,-1.3737046420807395,522.1599999999999,263.2999999999997,0.048194031854836644,1.1771389495607965,1900-01-01 16:31:29
14,87929.22602318673,6.8206427010636625,6724.43498007968,284.6529319750136,-0.002390075440182627,-1.3911876569327792,546.4875000000002,270.62000000000035,0.048864595015256314,1.1773363211642496,1900-01-01 16:31:39
15,74732.06551688594,6.755641686738635,6851.387839679361,261.82770106057853,-0.02971886621011284,-1.3563640005121165,493.244999999999,250.67000000000007,0.04418356881647902,1.1773818788799333,1900-01-01 16:31:49
16,74057.33323525387,6.808685763149427,6925.28471314741,265.41048117552947,0.05849312583602506,-1.2782180087446566,493.1374999999998,244.99500000000035,0.04410791759004877,1.1814941332910807,1900-01-01 16:31:59
17,96825.7570745429,6.939262710645982,6996.616308617234,301.7279358937756,0.0002614128790877298,-1.3413787486236832,565.1099999999997,281.7699999999995,0.049611639736382725,1.181030531706867,1900-01-01 16:32:09
18,95484.33876296038,6.841803663090449,7168.205247011952,296.40534840811995,-0.0062850757626870795,-1.4168509857173979,585.1575000000003,292.03999999999996,0.04806056982990116,1.178429091305888,1900-01-01 16:32:19
19,97250.38083045774,6.856170385393665,7311.658997995992,299.6611248918031,-0.0007211928027903228,-1.4102341196706234,596.2849999999999,298.3699999999999,0.04760923515852768,1.1813395110284508,1900-01-01 16:32:29
20,96379.47111044516,6.923854348333375,7474.1255816733055,303.41359460196105,0.014902933738940633,-1.3484800785762425,573.5375000000004,284.2350000000006,0.04663027907294244,1.1788628469310365,1900-01-01 16:32:39
21,105307.50188742713,6.917634722536954,7579.407354709419,311.51070354455254,-0.010094847188030042,-1.400425639466086,581.7849999999999,289.8800000000001,0.04758287467600481,1.1776396958585305,1900-01-01 16:32:49
22,99534.82858904789,6.918880034176564,7726.450844621514,305.9573397129522,0.02294117178698103,-1.355020907106669,587.2799999999997,294.27499999999964,0.04547001331708524,1.1769334744740587,1900-01-01 16:32:59
23,97880.45854005989,6.875593958529043,7883.287671342686,301.4631756378206,-0.016957609738291527,-1.4035948378636496,588.0199999999995,287.5799999999999,0.04432163970659271,1.176806467413139,1900-01-01 16:33:09
24,97003.21676056263,6.899809572013792,8044.642644364795,301.69116162249696,-0.00440419076963431,-1.3869995186626685,557.0600000000004,278.5,0.04329191582097081,1.1767216871781414,1900-01-01 16:33:19
25,98042.00699320804,6.792453830754937,8156.129707532052,298.8307151614654,-0.007608758249362893,-1.4607243910748087,582.0824999999986,291.11999999999944,0.042858796694765194,1.176915175663684,1900-01-01 16:33:29
26,94003.35257398494,6.858897476975338,8270.95405254777,295.429974674683,-0.004714928415438509,-1.397004486500203,562.1300000000001,280.0599999999995,0.04133642647393229,1.177098783528224,1900-01-01 16:33:39
27,89373.13160173463,6.894061207637231,8436.931851703408,293.9777093375495,-0.012982384955072637,-1.3014508401232756,526.9850000000006,264.6900000000005,0.039588478852549513,1.1771116547819958,1900-01-01 16:33:49
28,78776.81803436614,6.757659325019228,8650.85955378486,271.96194916800226,-0.03142371536285576,-1.3868397438876652,535.8950000000004,267.8150000000005,0.036382266497644596,1.1776943855321376,1900-01-01 16:33:59
29,95858.96172625007,6.873864027405728,8714.999594865625,298.32971967524884,0.0076708602720243985,-1.403021990457113,574.7700000000004,284.7000000000007,0.039825451440565686,1.181898246443367,1900-01-01 16:34:09
30,96603.14166589218,6.906652425556716,8779.09770119522,299.40618972957265,-0.0009383112923272267,-1.3867143334164276,569.3674999999985,284.3699999999999,0.03956239449709858,1.1813444861178566,1900-01-01 16:34:19
31,93372.9452776058,6.901532064930724,8917.780583067093,295.6730209138219,-0.024128245265239216,-1.3486984271188607,538.1075000000019,269.5599999999995,0.03809318770890286,1.179644634784685,1900-01-01 16:34:29
32,88455.08787510944,6.8536277600881315,9059.144360721442,285.8101582705615,-0.0055041569454416526,-1.3721011230107965,541.8299999999981,270.89999999999964,0.036703038624032326,1.1848959222094575,1900-01-01 16:34:39
33,92538.48448482352,6.881578744078285,9110.650015936255,293.99456352319675,0.006253398397040431,-1.3763384306260953,553.8649999999998,277.71499999999924,0.037318624000113196,1.1812438305918693,1900-01-01 16:34:49
34,96899.23939419504,6.941384819432038,9247.084953907815,302.0611596647671,-6.58672054271382e-05,-1.3217819851175487,562.9800000000014,284.9400000000005,0.03744831940636763,1.1808327010153246,1900-01-01 16:34:59
35,100947.48850493626,6.924714106252626,9385.750498007968,305.46960997943324,-0.002763275918742328,-1.4005450338019887,571.7474999999995,286.4249999999993,0.03780528126767689,1.1799390259669607,1900-01-01 16:35:09
36,96771.64343470371,6.929592390235413,9605.934236472945,304.0407061981325,-0.0034886257790284164,-1.3436239005752233,564.2099999999991,282.14999999999964,0.03625845858110378,1.1773941773076546,1900-01-01 16:35:19
