,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,188313.5663930814,6.601095628122523,7067.148177383592,567.8039431333555,-6.144566716565203,46.24448918545188,156.125,73.82999999999993,0.02503838984324666,0.9982983134969083,1900-01-01 16:29:19
1,15729.106028540738,6.565963516263878,7147.511192,185.59137376984722,-0.22411430956534084,-0.4599776666167652,274.817500000001,140.9649999999997,0.01836341080052376,1.1852234529214107,1900-01-01 16:29:29
2,15180.65418954627,6.225621383501021,7378.11021242485,128.44460144262382,-0.28634442768296425,-0.11624675223868364,199.71500000000015,99.38999999999942,0.01768832114557197,1.1899667485909133,1900-01-01 16:29:39
3,16415.400182502544,6.180621406061005,7459.743583100836,128.96204194618133,-0.07956450231038315,-1.080121469431023,216.02999999999975,108.09000000000015,0.018948298252967604,1.1887855069909392,1900-01-01 16:29:49
4,17977.09449169212,6.276528459250019,7522.226264529058,139.75793820809795,-0.006825473189518581,-0.9429443487642937,233.29000000000087,117.17000000000007,0.019506246743765058,1.1896313539332584,1900-01-01 16:29:59
5,16471.355665846335,6.188047483736066,7650.074681274901,127.40633715201156,-0.002395850176154233,-1.008108643187231,223.11499999999978,108.52999999999975,0.018405938131680302,1.1972103144939672,1900-01-01 16:30:09
6,15945.802363469225,6.186345183769939,7718.752817635271,128.03705450395563,-0.05376871572024113,-1.0211277841821604,215.42499999999927,107.36999999999989,0.017759015668475348,1.1836042320399176,1900-01-01 16:30:19
7,14435.566113091389,6.199808986220688,7837.497995217218,126.11466850182657,-0.0036669898332646737,-0.8137665175367275,195.0,96.64999999999964,0.016718536861124837,1.1873818145126178,1900-01-01 16:30:29
8,16836.82294641956,6.163770837497615,7965.036941883768,129.39596485729118,-0.06898426189383051,-1.1190420817132496,221.41000000000076,108.96000000000004,0.01775377751713214,1.179806894110166,1900-01-01 16:30:39
9,15848.225890743552,6.135080929720807,8071.911227091633,124.5968306082372,-0.022861686185346106,-1.117534162911198,207.35000000000036,103.17499999999973,0.01691226796493601,1.1799788274989735,1900-01-01 16:30:49
10,17325.019809756726,6.2121221681813745,8181.568352705411,132.1613766989197,-0.028829554549458257,-1.0444460202626993,224.65500000000065,112.53999999999996,0.017370217725777345,1.179442067403282,1900-01-01 16:30:59
11,15284.526978551798,6.041647320004984,8284.497549800797,119.00539968905571,-0.01208148787690514,-1.2016607399258528,222.72999999999956,111.21999999999935,0.016213760661163933,1.1794649530411498,1900-01-01 16:31:09
12,14694.916333364607,6.132288977622849,8356.559572512984,124.13330251445525,0.03280732516375712,-1.0102534778500998,216.7549999999992,106.40999999999985,0.01592811108938835,1.1792554548040435,1900-01-01 16:31:19
13,14414.815105360049,6.127787263869346,8511.177162270184,123.52741491989305,-0.05607788999891229,-0.9721719930977026,196.01750000000175,98.3799999999992,0.015420748298073663,1.1795711902723813,1900-01-01 16:31:29
14,14860.77644382886,6.133565889208733,8580.937227091632,122.99154085008252,-0.03808992272765536,-1.060236216992869,203.81750000000102,103.01000000000022,0.015406410606923021,1.1796915106191543,1900-01-01 16:31:39
15,14156.911744508749,6.0464350582547635,8676.134412825651,116.85793484294265,-0.0811291254407063,-1.180708958520157,209.5049999999992,105.43000000000029,0.014946105203122576,1.1799212240444301,1900-01-01 16:31:49
16,14529.0762644673,6.221756572519082,8738.836972111554,126.23666333437379,-0.1353862337545293,-0.0606841322662075,185.33500000000095,92.07999999999993,0.014422783083520024,1.2194950498957478,1900-01-01 16:31:59
17,15896.472775167362,6.321873638947377,8835.687458917837,140.59948113127794,0.21232336288318235,-0.45829947858135966,203.10000000000218,101.84000000000015,0.01585098690659067,1.2322794585114907,1900-01-01 16:32:09
18,15666.779336814856,6.193538379108018,9023.98854183267,126.76499547569681,-0.06945536047269205,-0.9632297752777053,209.06750000000102,106.50500000000011,0.01532471860205566,1.21676601518924,1900-01-01 16:32:19
19,16720.784889525483,6.255140061926484,9153.81303006012,131.15414237331757,0.0076531979711420865,-0.8117731559936616,210.4399999999987,106.07999999999993,0.015236127164363235,1.2104801938960532,1900-01-01 16:32:29
20,16134.270040418809,6.279863161038049,9307.159302788845,137.22203619957298,0.0775483402323259,-0.7719125277497145,219.65250000000015,109.85999999999967,0.015231246664901677,1.2025117454456444,1900-01-01 16:32:39
21,19010.7105077548,6.1594617593186385,9400.137523046093,134.53642655019033,-0.05303977138876844,-1.2382602375673222,242.20499999999993,121.81000000000131,0.016247928659570653,1.1885789029939369,1900-01-01 16:32:49
22,17400.942515836592,6.138275094869548,9476.008282868526,129.13389687063457,-0.04977182080733705,-1.1894018338730232,238.39249999999993,118.51499999999942,0.015192672923004157,1.1793790378841582,1900-01-01 16:32:59
23,17173.993869987848,6.183395690018513,9590.97930260521,133.07971724932742,-0.04735373425268669,-1.0576051433913023,223.8099999999995,118.58999999999833,0.015007063837678003,1.1790364232214017,1900-01-01 16:33:09
24,16270.841288617628,6.165978485038034,9740.549932297889,130.63855596467468,-0.02700043606063724,-1.0363358869644537,219.58499999999913,111.06999999999971,0.014392729589212009,1.179010453300608,1900-01-01 16:33:19
25,16408.63271506117,6.065476124868025,9851.948533653846,124.379026014006,-0.01590242462110655,-1.2925281321107764,226.0674999999992,113.43499999999949,0.014338567662463508,1.1792153258893074,1900-01-01 16:33:29
26,15490.363863392997,6.148609378622694,9929.432842356688,125.71682605358714,0.005728082043187249,-1.0958204708168227,217.01750000000175,109.21000000000004,0.013766493040168356,1.1794487584857647,1900-01-01 16:33:39
27,14022.455799571926,6.144018142840758,10061.435410821643,127.68591283934498,-0.035780961560411065,-0.9115026825517702,202.53499999999985,100.30999999999949,0.01309904367965018,1.1797129889670455,1900-01-01 16:33:49
28,9127.081633069598,5.865426738730539,10219.752362549802,94.99169449433153,-0.1320123949974661,-1.1020536583866571,166.1875,83.31500000000051,0.010408292588989303,1.1821306592768175,1900-01-01 16:33:59
29,13184.52295326217,6.153881923387686,10212.17315282792,119.15863479234359,-0.06413766408679791,-0.7429010253449011,189.01999999999862,94.56999999999971,0.012166017317000444,1.2194549355525064,1900-01-01 16:34:09
30,13548.490431281969,6.171647781969417,10244.069860557769,120.41371544302294,0.070573548102978,-0.6189401543432225,187.15250000000015,93.40999999999985,0.012373269123306043,1.230725850066131,1900-01-01 16:34:19
31,12570.491570343005,6.140883549728328,10359.214161341852,117.64578149415361,-0.074821693049201,-0.738060716173226,179.72249999999985,90.5,0.011775610852541987,1.228009762188358,1900-01-01 16:34:29
32,14357.903127866908,6.192433997562541,10466.54113026052,121.93329028910243,-0.0977261388618561,-0.690534175823621,189.4400000000005,95.02000000000044,0.012594682031436804,1.2528271276350784,1900-01-01 16:34:39
33,16209.97502605821,6.232914100865109,10510.218996015936,129.64201103656777,-0.057553825470376276,-0.8484638434728646,214.35750000000007,107.38499999999931,0.013447737456273154,1.2365457171764656,1900-01-01 16:34:49
34,16242.636229634922,6.242347947436432,10623.583815631262,130.38019494300823,-0.034203462118881915,-0.900004274887857,209.48999999999978,104.92000000000007,0.013179075054045383,1.209141486676649,1900-01-01 16:34:59
35,17106.169952547996,6.258761831145676,10755.581820717132,134.85310526965353,-0.04641281544082357,-0.9104515948381402,220.71999999999935,109.47999999999956,0.013400032693518648,1.2002745992643231,1900-01-01 16:35:09
36,15712.23075720617,6.177491999156624,10938.494368737474,129.49924636077355,-0.035915170194578364,-1.0538395354551713,215.42499999999927,107.75,0.01270491303490663,1.1796434901545891,1900-01-01 16:35:19
37,15381.097806694293,6.301784271303501,11123.977996015936,140.5350678934504,-0.10129381223047634,-0.6999187648872072,215.8125,108.52999999999975,0.012301465728215817,1.1797804817645958,1900-01-01 16:35:29
38,16398.185204542784,6.229696946516241,11264.844924181964,133.4639718613612,-0.053716471749043586,-0.9522434705735185,212.21499999999833,106.35500000000138,0.012451359510648925,1.1795072687380754,1900-01-01 16:35:39
39,14689.983760440291,6.249450348758232,11445.438349980024,132.87371722308274,-0.18430939677706532,-0.5948110823616148,203.47000000000116,103.39999999999964,0.011514334672009994,1.1794131415362965,1900-01-01 16:35:49
40,15731.889113562902,6.241274701853625,11610.214805611222,137.84822411498666,0.022803349137712654,-0.9003713085951066,206.85499999999956,106.04000000000087,0.011940373997585931,1.1793716065928659,1900-01-01 16:35:59
41,16714.475124043707,6.193859538754559,11757.86914741036,135.16523511250261,0.02292056782344892,-0.982726612589722,214.01749999999993,106.125,0.012229376411547671,1.1796414041968668,1900-01-01 16:36:09
42,17540.23741723833,6.3707503243892845,11968.306581162324,151.59717743251665,0.017881309762902732,-0.7725877489147717,229.17000000000007,114.39999999999964,0.012203432086930081,1.1790047411036864,1900-01-01 16:36:19
43,13515.193407662278,6.231839793913841,12191.86891633466,128.64620534002324,0.07561248799213587,-0.6428114471220132,195.09750000000167,97.6850000000004,0.010239347398579656,1.194250575827677,1900-01-01 16:36:29
44,14835.325086830517,6.139979595204219,12355.057823647294,118.44716867721347,-0.0859140171192256,-0.9309200812971778,194.14999999999964,97.68000000000029,0.010485085562618913,1.2252507487844104,1900-01-01 16:36:39
45,14816.481124100557,6.227276419875425,12441.421187250995,127.3707492777619,-0.0966776564702006,-0.6746567885352666,199.47749999999905,100.09000000000015,0.010716480158584715,1.2156941164712336,1900-01-01 16:36:49
46,16897.64791983119,6.166756489668672,12481.40795844986,127.15715291913732,-0.04256572264083018,-1.0972603168384967,228.5,114.63999999999942,0.011324712977926216,1.1994197597352663,1900-01-01 16:36:59
47,19297.843066336864,6.203119986709191,12534.896216432866,135.2322536172123,-0.06849457950522973,-1.1557920156327604,244.97999999999956,122.86000000000058,0.012000673176773188,1.1891824345102,1900-01-01 16:37:09
48,17258.769827006556,6.258385651931067,12652.148499600959,135.54828436449282,0.013087214894731162,-0.9534054548094777,216.70999999999913,109.27999999999975,0.011274090460214483,1.1797983626035626,1900-01-01 16:37:19
49,16946.493084287526,6.122118497028347,12790.484960159363,128.5786850575704,-0.08007582048442703,-1.20350133279951,224.8050000000003,116.24000000000069,0.011213282363371012,1.1797230286713132,1900-01-01 16:37:29
50,16452.302130164055,6.236894103428082,12911.22883767535,132.12751300633104,-0.3678573815026145,0.5363947898968915,210.14000000000124,105.63999999999942,0.010556026963694193,1.1783711537805241,1900-01-01 16:37:39
51,10631.082080874783,6.0134009197012235,13000.988350597609,102.30401303748691,-0.08673650662290971,-0.6934250287107417,161.0674999999992,80.47000000000025,0.008306788141855911,1.1800070069960842,1900-01-01 16:37:49
52,5740.43402624863,5.898756444675208,13028.375202080833,90.39397257616471,-0.1414069279180631,-0.4570405655846068,125.23999999999978,63.19000000000051,0.005893343966492689,1.2269894096782323,1900-01-01 16:37:59
53,6120.086035703599,5.809155399372051,13150.83490981964,82.10069516902007,-0.0649957392270007,-0.5561813753679425,120.52000000000044,60.350000000000364,0.006400976777977735,1.2841044299101523,1900-01-01 16:38:09
54,7633.926586740455,5.934429151649509,13217.252777999201,92.82879934083772,0.001674525154088295,-0.5446437864817595,138.98999999999978,69.55999999999949,0.007029833708337815,1.2781762802776746,1900-01-01 16:38:19
55,6105.393008413456,5.744913736854176,13212.374866053578,78.18843684081304,-0.024329043012555004,-0.7391056144085368,120.31999999999971,60.01999999999862,0.00636320023650281,1.2275356596483664,1900-01-01 16:38:29
56,5599.214105291674,5.735465317397794,13258.369449321628,79.57038819153355,0.09334876513318678,-0.5249960568939245,121.11999999999898,59.535000000000764,0.006093866051691351,1.1854250397574453,1900-01-01 16:38:39
57,7667.719363253845,5.889553522400678,13364.623239043824,92.18614065871525,-0.12882000348378536,-0.7766204175007849,134.05249999999978,67.51500000000124,0.006855133338105097,1.1848466857943012,1900-01-01 16:38:49
58,6937.678121830608,5.750340393098392,13445.450415501398,81.86400076054508,-0.11782957845689113,-0.978433801335445,132.8849999999984,66.6299999999992,0.006507321747139582,1.1872431433964472,1900-01-01 16:38:59
59,6547.072389076636,5.790301780535766,13468.463207698478,83.74942855790974,-0.08457357941786675,-0.7622968234298373,131.89749999999913,66.4399999999996,0.006471672578937944,1.189247535637163,1900-01-01 16:39:09
