,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,733287.331613928,7.449252830338899,19637.55915451895,2412.9295841372627,-3.7429308985663883,16.476554872573246,312.5550000000003,156.52999999999884,0.06598543980903739,1.698297348333181,1900-01-01 16:13:38
1,62446.580501125834,7.643637638325901,20155.375963855422,558.3073161016117,-0.4009447728367091,-0.7349072207998097,869.0025000000023,394.5199999999986,0.009610079208342684,1.174245177476318,1900-01-01 16:13:48
2,52765.8774861284,7.793148856805693,19114.92444488818,707.7717796054333,0.42818421615938806,-0.467417317871504,1072.7949999999983,546.6800000000021,0.010972419686080316,1.1774821854362703,1900-01-01 16:13:58
3,40941.88254056267,6.5227133611511015,18385.733406200317,202.31204281821718,-0.0060200573236715,-0.9649859731296413,376.7724999999991,176.48500000000058,0.011485807488714741,1.1777801621875448,1900-01-01 16:14:08
4,21855.361939623974,7.083447990676782,18493.057250501002,355.3350440291046,0.6965238545841349,-0.5358815112232587,516.0349999999999,205.5,0.007716572064826399,1.180712334528121,1900-01-01 16:14:18
5,21283.64835618097,7.541844053009099,17393.29865737052,500.9252605578306,-0.21834988305073968,-0.20378342925124127,605.484999999997,302.84000000000015,0.007730860201646972,1.180575082058852,1900-01-01 16:14:28
6,58228.127497199064,7.443147760377445,16018.590104208417,429.07054060349645,0.03702637429714643,-0.5222998717766716,641.1299999999992,325.369999999999,0.008800329140410497,1.1699267497369126,1900-01-01 16:14:38
7,23078.451471907854,7.4941375806025405,15003.666900398408,490.90390548606166,-0.07825151439455409,-0.9855209414958797,830.7599999999984,388.47000000000025,0.008889480606527726,1.1798224384262936,1900-01-01 16:14:48
8,20256.020087034805,6.684387748634875,14091.102525050099,199.98051561491704,-0.06094586698248831,-0.3920091354313753,275.10000000000036,136.78999999999905,0.009239181973267998,1.185285419507961,1900-01-01 16:14:58
9,17869.413269833793,6.71773143386602,13349.500693503389,223.39130188900046,0.7263557112166535,0.3344618924476084,270.8399999999983,129.6899999999987,0.009530831170595706,1.182891967174087,1900-01-01 16:15:08
10,15236.620761965693,6.695126077910287,12810.858637274549,210.17508508910163,0.18993899816132293,-0.6394536643948427,319.7649999999994,158.25,0.009707654435946894,1.1849507090515514,1900-01-01 16:15:18
11,18839.696709028303,6.4845634830175385,12408.275314741035,165.91916421194205,-0.19952399398790677,-0.5547596143353588,245.5025000000005,122.51000000000022,0.01151464874299455,1.1811415037867812,1900-01-01 16:15:28
12,23084.953532166743,6.3153431401678315,12201.837068,150.6097907773707,-0.029622679332068417,-0.9911353582775826,257.8949999999986,127.46000000000004,0.013431358922798836,1.178928146942504,1900-01-01 16:15:38
13,25738.659788184978,6.327913599224444,12116.230665338646,156.99615171266208,-0.003115312210624252,-1.140996035287796,285.90250000000196,142.22999999999956,0.014410095619707445,1.1781749783726445,1900-01-01 16:15:48
14,26409.5377382465,6.570992914208904,12408.420476953908,181.41204735956032,-0.08249832354453937,-0.42733811050693804,278.2350000000006,140.3700000000008,0.013635449923132772,1.178750255264243,1900-01-01 16:15:58
15,27044.793004271552,6.752276856272393,12935.22061752988,224.70436670025012,-0.025957669269098885,-0.6707260192207891,305.0599999999995,151.20999999999913,0.013326087947040337,1.1787076696417713,1900-01-01 16:16:08
16,27563.73125093806,6.769082649867045,13424.95056513026,231.88527089713858,0.15311794777513357,-0.554364986334138,344.5400000000009,177.3799999999992,0.013037763580263732,1.1802489568288486,1900-01-01 16:16:18
17,27404.335560868993,6.64143135130458,13945.340482071713,197.86393091832798,-0.1443859783734384,-0.3555311186063057,292.97499999999854,143.6199999999999,0.012536096763774061,1.178103488499785,1900-01-01 16:16:28
18,31551.14912916966,6.834984565026466,14018.191675350703,256.0400132802682,-0.05409643174554875,-0.7847040943267851,409.52999999999884,204.0699999999997,0.013131711313489646,1.1807956578076901,1900-01-01 16:16:38
19,29963.649634264922,7.003513589224877,14330.161386454183,298.107630427391,-0.014628078396215344,-0.8669665770800332,445.47749999999724,225.1299999999983,0.01267532602241958,1.177812930100363,1900-01-01 16:16:48
20,31611.076741426226,7.167512642959881,14822.919166332666,421.67827893487396,0.7811072410718427,-0.5031021688880628,590.2650000000012,262.59000000000015,0.012189417991664411,1.1775126533843068,1900-01-01 16:16:58
21,29226.76768515415,6.4872160428299415,14933.288250996018,176.5630982543861,-0.0043754128677884925,-0.8432494953303924,290.2099999999991,144.53999999999996,0.012383101356120398,1.1771836226106,1900-01-01 16:17:08
22,30256.29144848886,7.312472818518163,14982.545549800796,442.1568958417305,0.5810222428520357,-0.6428893138120921,664.7050000000017,272.6999999999989,0.012034166758663714,1.1776448002971123,1900-01-01 16:17:18
23,23828.353695086327,6.454754968057685,15392.772490989186,165.87689967496183,-0.14302703539158096,-0.6453271975516306,251.38999999999942,130.09000000000015,0.010582682853984227,1.177855412502639,1900-01-01 16:17:28
24,28368.618567567755,6.495626859019778,15658.369139442231,182.09760742638773,-0.04847672080621174,-0.7742512785738689,327.192500000001,162.73500000000058,0.011635930805431011,1.1774636948345736,1900-01-01 16:17:38
25,28806.64497632089,6.8419854937006575,15964.300072144291,245.81313934952408,0.48409245046820887,0.17412607062270347,334.20500000000175,162.4499999999989,0.011476340465015035,1.1776293054092064,1900-01-01 16:17:48
26,33399.74612061721,6.6435284895766955,16474.10164940239,219.855109436844,-0.8522355247744242,1.1953757563737746,272.53499999999985,139.68500000000222,0.010750235835522731,1.1776348548055475,1900-01-01 16:17:58
27,27177.656225005518,6.49670247426137,16320.100778803693,172.39731878006936,0.002859174294250597,-0.8773991534589722,281.4950000000026,140.02000000000044,0.010986463187653527,1.1776846075594896,1900-01-01 16:18:08
28,31567.777185058625,6.458717798024635,16524.880633466135,173.95073892177464,-0.030435249613976298,-1.0946450997016033,311.59749999999985,156.02500000000055,0.01154778131109989,1.1774104352548107,1900-01-01 16:18:18
29,29238.112446620344,6.689776989934277,16696.296215568862,212.70014700497407,-0.09152742224690127,-0.6814942675738744,290.75,145.10000000000218,0.010913129399405861,1.1786927414559647,1900-01-01 16:18:28
30,23379.527684148154,6.6295845466816,17245.641798157794,195.42851026654353,-0.39061130209996253,-0.13712306766377313,268.5400000000009,136.6800000000003,0.00922967377477453,1.1777528337392875,1900-01-01 16:18:38
31,28610.585931875466,6.863245966835461,17827.519432907346,242.87082699276846,-0.14374705336685586,-0.5784672127038721,344.97249999999985,172.67499999999745,0.00981738095069461,1.178805393933808,1900-01-01 16:18:48
