,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,182765.3674916385,7.479136694754286,6696.673615160349,549.6295833336851,-5.323384094132655,62.30525760583926,624.8900000000003,302.52999999999975,0.09621937168657896,1.4871842010718792,1900-01-01 16:13:38
1,129387.64776233248,7.362330885482881,6418.596112449799,407.69609569945817,-0.39293131756168354,-0.1672177906839134,585.8649999999998,277.05999999999995,0.05755860514719133,1.1784511609460866,1900-01-01 16:13:48
2,104930.01406519115,7.026007717502349,6078.083837859424,327.1817383434451,-0.06973685114501935,-1.17847033424545,553.7400000000007,277.375,0.059480841954183385,1.1795503709087036,1900-01-01 16:13:58
3,99368.35511945045,6.981302271343649,6422.645218600955,310.16455321422563,-0.05160010247404143,-1.2824512203776828,575.2224999999999,285.19500000000016,0.05500741932554022,1.1791844033321606,1900-01-01 16:14:08
4,42337.05432134437,6.478448982181366,6351.372593186373,201.20969672458838,0.0038826433001399293,-1.2871824717162763,393.77999999999975,194.83999999999924,0.03631573161416373,1.1852783995786798,1900-01-01 16:14:18
5,37674.42648507006,6.504721107207415,6486.165434262948,194.60000561605233,-0.05245786360876045,-1.2432369331373496,344.8274999999994,177.0349999999994,0.03375241050140342,1.1868348702031553,1900-01-01 16:14:28
6,48081.47372189748,6.752333263934362,6282.825350701403,233.6213495976833,-0.01797428318147158,-0.8066604746057249,382.4150000000009,184.46999999999935,0.03870370010086026,1.1877250975908038,1900-01-01 16:14:38
7,57913.63847288328,6.709029957764374,6125.915561752988,231.43206416580867,0.06546952544340102,-1.1497763189567742,405.8824999999997,203.62500000000045,0.04294385075771015,1.1868614970730662,1900-01-01 16:14:48
8,35610.510057610525,6.587052691682019,6210.363146292585,201.73400052250554,0.09724080833241593,-1.088266294734688,326.3349999999991,160.51000000000022,0.034003512579139354,1.19414477120565,1900-01-01 16:14:58
9,28727.985257773486,6.997118855465459,6868.21720605819,321.0965341075928,-0.6655152810320435,-0.3072669723584771,459.84000000000015,211.34000000000015,0.027680051611244084,1.1976115772546425,1900-01-01 16:15:08
10,23956.31034242173,6.42833235805282,7353.0949739478965,167.40815592404422,-0.06926880769553725,-0.9371133950223189,287.28499999999985,142.61000000000058,0.023722590227685195,1.2014407767323474,1900-01-01 16:15:18
