,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
49,88947.25810904017,7.820728940371632,27813.099163346615,860.3726275307928,0.032356159273993434,-1.4758695151561094,1584.692500000001,775.75,0.011124768807864694,1.176453561999322,1900-01-01 16:37:29
50,70997.82556584934,6.932440798497055,28360.79563927856,274.640299269185,0.043643877995526964,-1.0003535310158749,461.9549999999981,236.03999999999724,0.010231605784166849,1.1762623928418714,1900-01-01 16:37:39
51,51734.02733838743,7.312912565738361,27762.725338645418,383.2194226510406,-0.16387533257936862,-0.504380191254413,531.7749999999978,265.59499999999935,0.008673587516763868,1.176242143725034,1900-01-01 16:37:49
52,64903.84522327077,7.900605559832895,29605.77599439776,981.4730670751995,-0.7736704380666527,0.8252604141084565,962.0750000000007,392.40999999999985,0.0067980995268771,1.1790745574080739,1900-01-01 16:37:59
53,42061.86214905521,7.2573886090821365,30377.30743086172,372.59176628118587,-0.42756406314672585,-0.49106202789554887,526.5849999999991,265.1200000000026,0.007130507774697629,1.1804687256717226,1900-01-01 16:38:09
54,45765.10378414569,7.641105541472225,28889.282917497014,554.1140927023106,-0.2663704323202713,-0.790523344487307,830.0799999999981,398.22000000000116,0.007868166508927046,1.1810301750309122,1900-01-01 16:38:19
55,46849.607907975646,7.410791600075923,27239.096241503394,433.3653754005154,-0.030073577659701412,-0.8145857841069937,657.3899999999994,328.119999999999,0.008512105140239637,1.17909940226325,1900-01-01 16:38:29
56,42744.42808408111,7.36060617145597,27182.155534716683,527.4668518311457,-0.5990151338438139,-0.9603428097871833,913.6825000000026,354.7000000000007,0.007953057874670115,1.177559060074038,1900-01-01 16:38:39
57,59761.58337482036,6.866656823701531,27296.969195219128,255.65066199514428,-0.11211807415765539,-0.8894015420967429,409.47499999999854,204.86499999999978,0.009523311947380715,1.176843129931658,1900-01-01 16:38:49
58,56442.28055658892,6.74414487096361,27208.4372193368,234.07857847376437,0.020544433849489344,-1.171302078197914,398.72000000000116,199.9399999999987,0.009497236295171465,1.1769168812816269,1900-01-01 16:38:59
59,53769.67963132895,6.7403286645446014,27448.727530072178,231.44370785417087,-0.03718314681655702,-1.104258822625753,404.53499999999985,202.49499999999716,0.00925013459756352,1.1800907312139082,1900-01-01 16:39:09
60,60409.98588337107,6.875214695995333,27180.470084168337,252.776126565536,-0.01792433078844729,-0.9403855679325854,422.7149999999965,212.80999999999767,0.009608063716070115,1.1785420846437198,1900-01-01 16:39:19
61,58037.05777332493,6.994293338780222,27354.303956087824,302.29953506242805,0.21024678395863836,-0.6282527387386541,461.65000000000146,218.30999999999767,0.009372265577834472,1.1810478630287329,1900-01-01 16:39:29
62,33854.614499925476,6.765507419422608,27936.521213572854,216.71739953681686,-0.06608776739464345,-0.5219796058161648,308.5,154.0,0.0070507731830234685,1.180634423410358,1900-01-01 16:39:39
63,40335.373064031504,6.754512214506219,27672.243029095254,219.29934465318496,0.226291370739414,-0.5080139260818499,343.75,171.59000000000015,0.0078099848075950246,1.180006414133284,1900-01-01 16:39:49
64,52271.666775008605,7.101023736069007,28769.57363782051,344.18990576511163,-0.84477006564761,0.8049282070335448,421.6749999999993,227.89999999999782,0.008364398115472372,1.178923426154751,1900-01-01 16:39:59
65,47573.97588315452,6.84535481943771,28872.325264623956,243.903583538929,0.01752209166515911,-0.8009643000355551,372.869999999999,186.36999999999898,0.00819622452889311,1.1802405349128129,1900-01-01 16:40:09
66,50497.21956109497,6.828920087477122,28821.053492381714,238.86620616736397,0.049650694071084744,-0.8479644206181671,399.6124999999993,200.6949999999979,0.008470895404992376,1.1793959833186247,1900-01-01 16:40:19
67,54601.328985614295,6.891726559707477,29149.88008376546,256.90426794777386,-0.11488021748214736,-0.7523702835103827,394.15499999999884,195.4200000000019,0.008612881775210515,1.1826501777179328,1900-01-01 16:40:29
68,49957.427481497594,6.705404422459769,29416.281647294592,226.7166592937857,-0.04808429035305045,-1.0579313959354217,386.06000000000495,195.30999999999767,0.008326756580468676,1.178514297922334,1900-01-01 16:40:39
69,53712.341765816935,6.7458189058364235,29550.15905217045,236.11426248737675,-0.07457086507118016,-0.8847832813246286,394.1850000000013,202.7599999999984,0.008395309728607473,1.176893017706921,1900-01-01 16:40:49
70,52421.45759328023,6.7496208836556315,29730.37969975981,229.80586480930052,-0.0166597451271658,-1.0796381358421765,403.6224999999977,203.27499999999964,0.008391470574924982,1.176810603848035,1900-01-01 16:40:59
71,48798.88333243423,6.690369741195718,29780.514541082164,221.28677685691764,-0.03589563656939828,-1.0962537879855259,395.97999999999956,197.5,0.008124902078945312,1.1798518165709142,1900-01-01 16:41:09
72,46471.10506982311,6.877234300365933,30024.26913147411,259.4938812660993,-0.04929543948472288,-0.6924074170227335,374.0750000000007,204.51000000000022,0.007861427090212255,1.1800058831111968,1900-01-01 16:41:19
73,45719.76491460901,6.683277886209188,30285.131118236473,219.75359221294437,-0.06323023154775612,-0.9491395349917995,385.4449999999997,192.72000000000116,0.0077143249897775315,1.1792276502514838,1900-01-01 16:41:29
74,53816.32653555062,6.787106004689484,30346.90361354582,234.7228937770616,-0.025025970942486982,-1.0518267216330481,391.76750000000175,196.5599999999995,0.008342652096754992,1.1797008082902427,1900-01-01 16:41:39
75,357022.1607842233,7.490316338308097,30091.558712634516,740.2032363321987,-4.136109271913543,27.911784538940005,487.5599999999977,246.02000000000044,0.009421962795127217,1.1453100000636187,1900-01-01 16:41:49
76,69721.74889071097,6.871297882556567,30625.400893787577,264.31968369976727,0.004954037699019162,-1.040284255896472,441.4349999999977,219.15999999999985,0.009322450557872636,1.1768208130666833,1900-01-01 16:41:59
77,68310.54593518704,6.864196184239821,30434.903179282872,262.7942565626624,-0.026477520051708236,-1.123148647902028,444.8950000000041,222.375,0.009522047360308594,1.177593176672373,1900-01-01 16:42:09
78,77936.43091580036,6.926041949851023,30485.436549098195,278.5225736925964,-0.031395402285115614,-0.9768013268570788,496.3849999999984,248.36999999999898,0.009865154630970213,1.1784952099710935,1900-01-01 16:42:19
79,85709.66393351092,7.0677841307627896,30658.486896414342,314.73230410964896,-0.08435175474817146,-0.8550014625647915,489.3100000000013,246.78499999999985,0.010314673461654829,1.1790553182843189,1900-01-01 16:42:29
80,75928.58340629883,7.22820373774078,30769.59819277108,360.90331451612985,-0.6162081056880211,0.7241684913293613,525.7999999999993,262.97000000000116,0.008673473587424763,1.1798567492914656,1900-01-01 16:42:39
