,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,10527.71259349242,6.383435703887979,-38061.365385277655,154.21203417037876,-0.2186850285351718,0.033978030949066707,216.57999999999447,107.66999999999825,0.002875620812605719,1.1840274896895833,1900-01-01 16:01:58
1,10975.759931501443,7.187638490874443,-37519.6112745491,363.9467663901281,0.24326093368465726,-1.029095290519546,598.0199999999968,295.9100000000035,0.0030472531540945047,1.1854784678841614,1900-01-01 16:02:08
2,10034.540218472674,7.092138296011232,-36511.563964143425,340.0291037238221,0.49969015473253603,-0.8022023016301576,532.2574999999924,248.02999999999884,0.002914787567883525,1.1881591749900937,1900-01-01 16:02:18
3,9173.180500306096,7.544398426779114,-34878.52018436874,527.713900838933,-0.020988151735255558,-1.0755501392924702,925.9699999999939,461.5400000000009,0.0027926935899957274,1.1849098211822067,1900-01-01 16:02:28
4,8032.375824894715,7.221674071371127,-33279.98315537848,396.8315162843014,-0.07492955964482216,-1.082340633002375,622.1974999999948,323.6650000000009,0.0026928583443599097,1.1892560064780229,1900-01-01 16:02:38
5,9708.79392466533,6.982828924594932,-32085.402753507016,297.90880442521586,0.24848779154080175,-1.0710540111507059,501.3799999999974,239.9900000000016,0.0033140260773679396,1.1844415830137003,1900-01-01 16:02:48
6,11190.742493045851,7.01712327826906,-31064.076497401038,303.68560232691743,-0.10078504147909724,-1.0736191392747965,520.1900000000023,253.72999999999956,0.0037334825250306537,1.1815125444379064,1900-01-01 16:02:58
7,13175.123476398243,6.669842421482226,-30290.316322941646,204.00172576499529,0.08883394717373144,-0.5266610635696134,270.9825000000019,137.0749999999989,0.004202973084998724,1.1802493340775573,1900-01-01 16:03:08
8,19077.114843881354,6.416374183838134,-29800.136904952076,166.0806904149889,-0.03193460591252578,-0.756558566911604,228.2400000000016,113.39999999999964,0.005177528069366187,1.1791281448131332,1900-01-01 16:03:18
9,200021.9704078808,7.605661127343199,-27477.446003984063,2678.906146714511,0.4333869194077018,-1.7483676899133935,5379.875,332.2699999999986,0.005641712459148893,1.175505034549812,1900-01-01 16:03:28
10,29534.087250346245,8.503963633750791,-27328.0269498998,1658.2286338928536,-0.12273344254268902,-1.3355184553071595,3169.074999999997,1493.1899999999987,0.005883747028895485,1.1793509421288553,1900-01-01 16:03:38
11,29418.038250554804,6.797369541288885,-30071.874557768926,250.45875662691304,0.09763152948162401,-0.6336845945878875,401.2824999999975,199.6800000000003,0.00629241618422245,1.179850741123606,1900-01-01 16:03:48
12,17786.912987880456,6.6103853439322675,-30532.853872647178,189.9219490582948,0.32687402370843344,-0.1264582520603188,248.35000000000218,124.21000000000276,0.004748960888098587,1.1817070171468007,1900-01-01 16:03:58
13,25588.364442859136,7.376117985515578,-29594.03492430279,647.3694855481365,1.0481588554616192,-0.2951700818142795,734.8325000000004,255.90499999999884,0.005466456967925313,1.1802932675463562,1900-01-01 16:04:08
14,27869.593419835997,7.562516135173328,-28959.124264529055,618.180103344934,-0.5898844830782556,-0.8880561752428839,1017.8449999999975,420.27999999999884,0.006245158217998767,1.1793113181285322,1900-01-01 16:04:18
15,36969.74416869912,7.654915914780936,-30780.204661354575,694.704879727755,1.1802786895349135,0.6629939739359387,789.2949999999983,345.5750000000007,0.00604466156221381,1.1795143133149153,1900-01-01 16:04:28
16,30737.209292260355,6.843348747305689,-28607.908016032063,254.56894982897222,-0.22340230022370922,-0.6791918571114448,363.3149999999987,178.01000000000204,0.006720205405840697,1.1782148003998318,1900-01-01 16:04:38
17,35917.55024571521,7.7138741799732085,-27798.62855378486,809.6782573403225,0.03345111530904811,-1.4294750503596867,1489.9474999999984,781.8749999999982,0.007001626769678493,1.1799042162585753,1900-01-01 16:04:48
18,32788.70009983514,7.054073613386198,-26791.84510220441,320.1125145434871,0.08584487638049815,-0.8716776847535872,469.2450000000026,245.7599999999984,0.0074298043353179435,1.1777549648370114,1900-01-01 16:04:58
19,30354.417560820297,7.099326856224705,-27316.265087649404,336.1534482540969,0.03548052111200547,-0.879860665898454,479.8999999999978,248.0,0.007082085465091967,1.1774808107927002,1900-01-01 16:05:08
20,32469.117818125786,6.668315575186261,-27843.75784054487,209.24666990987842,-0.0036880718481573857,-0.8189168729807466,314.1424999999981,159.91499999999905,0.007191519540753203,1.177504413509633,1900-01-01 16:05:18
21,37820.79823954108,7.184118999938998,-27397.302689243035,390.1572826658376,-0.12589038180634285,-1.1299575385197813,650.1775000000052,315.4900000000016,0.007815738249751706,1.17734206582798,1900-01-01 16:05:28
22,42912.69820885883,6.975786147239712,-26746.07016432866,293.9819935910439,0.28819767512001765,-0.6230755863327802,428.0550000000003,225.2400000000016,0.008574166154349794,1.1769902175899043,1900-01-01 16:05:38
23,41587.09161423709,6.908619631358387,-26679.72005179283,270.82970203877505,0.15166717216872658,-0.5021466001863715,385.1175000000003,204.63500000000022,0.008488671316171795,1.1768192252614325,1900-01-01 16:05:48
24,42368.70255264294,6.861914036824761,-26718.539481245014,278.3557211239109,-0.18611861383609338,-0.6653650771653696,442.6100000000006,217.24499999999898,0.008619719120246571,1.1774268768828942,1900-01-01 16:05:58
25,43828.09160036436,6.669090666374321,-27157.99714973906,213.52527012868046,-0.007460559210419273,-1.0538729319859959,348.43000000000393,175.77999999999884,0.00849409929482332,1.1772888008303883,1900-01-01 16:06:08
26,50540.09287310153,6.731467128332906,-27103.873281561133,233.66288689761015,-0.021768482972771425,-1.0292566299218695,401.57000000000335,199.3100000000013,0.009214018247128943,1.1768008247645987,1900-01-01 16:06:18
27,54648.14307708694,6.571604922612794,-27403.746673346694,224.57772410888697,-0.0016844921193752203,-1.4105312801384131,410.3199999999997,204.0699999999997,0.009514429664379546,1.1766953088711953,1900-01-01 16:06:28
28,57024.99190623964,6.619267322897211,-27516.765131474105,230.79239111076467,-0.01806211022693609,-1.3929661146589272,425.45750000000044,213.50000000000182,0.00969458460809402,1.1766479333325137,1900-01-01 16:06:38
29,50432.03491561863,7.03215393660315,-27936.97248897795,302.6997083748146,-0.14690864672770443,-0.5405075407196391,450.02999999999884,213.01000000000204,0.008950601096869251,1.1769484052018362,1900-01-01 16:06:48
30,45550.593022262015,6.616591119073676,-28389.03750199203,213.8316747846543,0.00238524696665009,-1.2136498320526035,373.66999999999825,191.92000000000007,0.008393096410486507,1.1772180372417893,1900-01-01 16:06:58
31,43894.22679834236,6.584663988758961,-28439.37323847695,209.23752062919155,-0.087729731468433,-1.2023495757914506,385.4300000000003,192.76000000000204,0.00831459436375471,1.1786007614755627,1900-01-01 16:07:08
32,59697.35424485075,6.707983442544105,-28574.11044603744,241.5830433945948,0.05672929090133188,-1.2422628056590845,446.8799999999974,223.27000000000044,0.009511651596678014,1.1774356771776842,1900-01-01 16:07:18
33,44699.4521796122,6.558614475555986,-28564.990762779555,205.49054826530354,0.007416217918696174,-1.2802107214042422,354.9775000000009,178.23999999999978,0.00820785825709002,1.1774751749424426,1900-01-01 16:07:28
34,22946.52214738171,6.550550949712786,-28757.69346554488,181.55817354186235,-0.020206046843994883,-0.7179557512001327,266.1875,135.17499999999927,0.005868575959638818,1.1774193715432626,1900-01-01 16:07:38
35,23083.49543858182,6.476426166023863,-29106.84699440448,170.93979709048358,0.0031856576604919694,-0.8422561843256213,271.37250000000495,136.41500000000087,0.00580435498778402,1.1774638421100208,1900-01-01 16:07:48
36,25886.412194243123,6.3255655812807206,-29300.517253493013,162.319165413578,-0.051347485732902994,-1.1837303853627985,279.1700000000019,147.27000000000044,0.006119232269537506,1.17763870212507,1900-01-01 16:07:58
37,34348.959207928616,6.797307876489954,-29704.914452438054,237.9709955131414,-0.3956563584711536,-0.4443471350893913,305.0025000000023,152.84000000000015,0.0069789948014768455,1.1804812832608669,1900-01-01 16:08:08
38,41943.76941312736,6.70698129808814,-30152.543721115537,218.29544362078548,0.024426740425076025,-0.9727211934404822,357.3775000000023,179.6299999999992,0.007584184804559941,1.1772718957479662,1900-01-01 16:08:18
39,39556.16101634534,6.493499564213602,-30363.492729458925,194.97616503004818,-0.015388558553110013,-1.3102356561633177,360.6900000000023,180.79999999999927,0.007312639379129753,1.1771643111236958,1900-01-01 16:08:28
40,39256.313348193486,6.509111252039701,-30513.87296296296,194.915489841494,-0.017712890677271047,-1.2994585595041315,356.08000000000175,178.23999999999796,0.0072703277883532464,1.1770445069884958,1900-01-01 16:08:38
41,43213.92404299586,6.501736591707077,-30733.573871743487,203.32775118592207,-0.006634510363072958,-1.333922526889688,397.0,198.02000000000044,0.0075740663504048,1.1767814672748111,1900-01-01 16:08:48
42,47082.48521386621,6.553037180836983,-30954.37662665066,211.08128574656268,-0.010333943625991434,-1.3547950659922412,396.82000000000335,202.46000000000276,0.007824915990985571,1.1764515932009414,1900-01-01 16:08:58
43,48485.25755257685,6.679056850759836,-30847.65708366534,221.8948447884408,-0.04724630657890086,-1.180130913918885,389.875,198.01500000000124,0.007968229890803128,1.176554366506527,1900-01-01 16:09:08
44,47442.24406537194,6.495049853361385,-30989.65433266533,210.6381094745002,0.0043109891944129826,-1.388077566586228,420.65999999999985,209.27999999999884,0.007877190517026575,1.1772285827497435,1900-01-01 16:09:18
45,56590.80358082051,6.70044648735208,-31065.74146565495,233.8251300533313,0.03663048480322519,-1.255111813350688,427.3150000000023,211.34000000000015,0.008519095973469016,1.178431364025507,1900-01-01 16:09:28
46,38042.1141370415,6.669008289195633,-31225.10460557769,208.52960922833984,-0.005393173256661701,-0.855839174875356,325.2475000000013,162.53500000000167,0.006871938091029849,1.1779821409146758,1900-01-01 16:09:38
47,36173.2885211365,6.4004826114063205,-31202.984219123508,183.13427138149228,0.0013230514147772093,-1.3856799452900632,354.88249999999607,177.47500000000218,0.006794236102212389,1.1774304175941497,1900-01-01 16:09:48
48,36829.73124234013,6.355001115013328,-31197.094288577155,183.50361031402477,-0.015884389711675957,-1.4348673787819557,358.380000000001,177.79000000000087,0.006853056753541852,1.177337375483353,1900-01-01 16:09:58
49,36045.156739459046,6.373524075140888,-31251.93226746507,183.01679916034632,-0.0081483723168201,-1.4201684749898318,352.40000000000146,176.10999999999694,0.006814279123339935,1.1771177687740788,1900-01-01 16:10:08
50,43999.618389692354,6.425137879008315,-31266.792857715434,201.0599280186869,-0.014944381692857018,-1.4422437394706062,391.7149999999965,196.6899999999987,0.007504539502241659,1.1776677713011587,1900-01-01 16:10:18
