,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,400554.50242431235,7.552539756367526,21855.639929046563,900.1974603869858,-9.055739808654078,166.43069995112205,489.84500000000116,248.88999999999942,0.026785618770399786,1.0505391809906726,1900-01-01 16:29:19
1,547446.3850610165,7.660386389064309,21687.808536,705.7239079543335,-0.04011514483781737,-1.4330439042685732,1393.9150000000009,697.539999999999,0.03800187215235922,1.1761941425565652,1900-01-01 16:29:29
2,497808.5832981874,7.6459166073225555,21491.830128256515,681.1705680003823,-0.004371724599669588,-1.4402850649762462,1296.1900000000023,657.7400000000016,0.037093473658238396,1.1768082202365628,1900-01-01 16:29:39
3,684899.6992555208,7.794103168943328,21286.700928656832,794.9455912202625,0.020869237155801915,-1.4248742987895189,1534.4500000000007,777.2899999999972,0.0435614486602872,1.178096758627708,1900-01-01 16:29:49
4,741160.8966778943,7.809642794402452,21139.03718236473,820.7296149442946,-0.0006709269796471418,-1.4347046356685196,1609.8400000000001,802.4500000000007,0.045488608991366974,1.176379561317433,1900-01-01 16:29:59
5,678509.1643130417,7.691711651830884,21101.217442231075,784.2564017283785,0.009957333118509581,-1.470066646671351,1583.432499999999,797.7800000000007,0.0435448894014315,1.176246497202158,1900-01-01 16:30:09
6,642970.1734402974,7.711084726466793,20978.4931503006,765.004670115243,0.0044430452231724845,-1.4588709303763445,1468.1600000000035,733.9599999999991,0.042756523771693054,1.175947744377335,1900-01-01 16:30:19
7,680467.648314946,7.81662761526052,20731.81062574731,793.5456251625075,-0.006187661500466648,-1.4294553849175997,1530.2899999999972,763.2000000000007,0.044757674713401974,1.1764021590454545,1900-01-01 16:30:29
8,853329.5301886272,7.84925342130669,20632.966464929857,883.0359368499707,0.004357067841064579,-1.4673127323513224,1728.6849999999977,861.4800000000032,0.05016731179953305,1.1764355468750962,1900-01-01 16:30:39
9,865370.3677689786,7.905030737116885,20760.07057370518,895.0175743724853,-0.00874253205049875,-1.4333378729551276,1736.2124999999978,864.6800000000003,0.0502872708399092,1.1763520773306428,1900-01-01 16:30:49
10,765964.2451469672,7.817586852103561,20918.52728657315,834.7275863917635,-0.0054517607528354415,-1.4548309651569844,1611.1000000000022,804.2099999999991,0.04679733107468542,1.1760550245276369,1900-01-01 16:30:59
11,769758.0635126824,7.774926747214592,20935.81442629482,835.7034310874191,0.015077867880559533,-1.4693184942641604,1687.3449999999975,835.840000000002,0.04681139154995298,1.1758477716815052,1900-01-01 16:31:09
12,689021.353868244,7.736323549776213,20847.569940071913,796.0670689027444,0.0014929365814163194,-1.4522156696035557,1616.380000000001,802.0,0.04466660042268123,1.1757576763488429,1900-01-01 16:31:19
13,727425.3126586933,7.7280146743629,20664.63316946443,812.5096553511936,0.002052482506439927,-1.4792369748366205,1599.9775000000009,804.789999999999,0.04613230395869918,1.1761021184695868,1900-01-01 16:31:29
14,772537.0325517725,7.770395979849527,20652.66089641434,835.5430952573448,0.006872438455318392,-1.4777407149857253,1663.9350000000013,820.8599999999988,0.04744985404357644,1.1763156007012636,1900-01-01 16:31:39
15,628689.0892268751,7.7417528339642905,20681.00791983968,752.6230977548522,0.012037945113193286,-1.4143646798676632,1480.7150000000038,738.2300000000032,0.042699036114935855,1.1761838998186966,1900-01-01 16:31:49
16,625604.9863386629,7.814129139177886,20709.00812749004,765.4337008179144,0.030262288796299372,-1.356863523682418,1467.7799999999988,733.9099999999999,0.043270932396524214,1.175978227531554,1900-01-01 16:31:59
17,832127.3484038062,7.759259082613975,20699.536012024048,871.1325485282125,0.008797055275014119,-1.484442980958261,1741.9300000000003,871.0399999999972,0.049386941027805796,1.1759864390034291,1900-01-01 16:32:09
18,848313.5418769779,7.808452161135158,20668.117577689245,878.0954690301867,0.00914938518605798,-1.4796447325833273,1741.6399999999994,874.7649999999976,0.049767796467264785,1.1761674655546892,1900-01-01 16:32:19
19,856972.0008007227,7.768114671122428,20553.984036072146,882.7112821024577,0.008453146939625105,-1.4905674004907588,1779.8250000000007,891.1599999999999,0.050375996672906334,1.1763611912416425,1900-01-01 16:32:29
20,841259.3119647822,7.800028386125543,20548.45107171315,877.8268182513007,0.007186884289424217,-1.4873475724534064,1739.4774999999972,872.3750000000036,0.0501108639563818,1.1762444185217635,1900-01-01 16:32:39
21,891726.2834750263,7.814725004816601,20523.035531062123,898.5240778414288,0.008920231670942778,-1.4849893873504303,1809.4650000000001,905.3799999999974,0.05136950904539615,1.1759476878549942,1900-01-01 16:32:49
22,869884.3622849833,7.8227321391908,20674.4412310757,890.7598212833286,0.0177769684226058,-1.4641325189774113,1765.6474999999991,884.9000000000015,0.0504965879390018,1.175874807141734,1900-01-01 16:32:59
