,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,139282.67286566214,6.158411693959795,-30457.749446064143,1649.8623437586402,18.34190620551949,335.61513680777625,104.69499999999971,56.51000000000204,0.07621707684193592,1.7344199289105577,1900-01-01 16:13:38
1,18942.33188733577,6.743934087453628,-30890.914120481928,243.40769772366298,0.6692406636212012,0.673984693901398,405.75,202.97999999999956,0.002092563971854723,1.1911762265150188,1900-01-01 16:13:48
2,2567.41772536251,5.326531347867891,-31215.09895367412,52.52793338906119,0.007911566819292518,-0.8652069358640233,84.39749999999913,41.93000000000029,0.0017550644472347074,1.2016561834663868,1900-01-01 16:13:58
3,2293.1212039958214,5.425954498140162,-31133.745405405403,58.23001898372682,-0.33610693891376686,-0.4690743567022069,82.4474999999984,41.19499999999971,0.0016075932427242767,1.19718947252437,1900-01-01 16:14:08
4,516.5571405709807,5.300272954091041,-31399.07889779559,52.72052560196142,0.5970748254523489,-0.07021467410490967,62.69999999999709,30.330000000001746,0.0006883883397087645,1.2912754682434564,1900-01-01 16:14:18
5,713.8453764643704,5.268762239443661,-31407.28547011952,50.869975542664235,0.6887273872697995,0.1679697706220975,63.89249999999811,29.69499999999971,0.0006563235548698725,1.3027994916870882,1900-01-01 16:14:28
6,1124.293160547981,5.062460260377384,-31412.065675350706,38.870602359500346,0.2683099908225476,-0.2622396013421189,56.27499999999782,27.7400000000016,0.0008697872202502354,1.2368042488103392,1900-01-01 16:14:38
7,1440.130582397893,5.734110230278067,-31383.23480876494,77.39281068780646,-0.025333353564876662,-0.6401445525834246,115.23249999999825,57.60999999999876,0.0010967425613016548,1.2097011672687836,1900-01-01 16:14:48
8,1339.329619358349,5.614183409776756,-31393.80833266533,71.69432926056145,-0.22722696451563412,-0.8914579851507627,119.16500000000087,55.909999999999854,0.0011465562255860233,1.2867953808963528,1900-01-01 16:14:58
9,953.5991415753501,5.196377622129733,-31319.89497010761,44.50010966584378,-0.21129780621256217,-0.3404924433513945,62.7400000000016,31.399999999997817,0.0009092024200005691,1.2685402631360132,1900-01-01 16:15:08
10,666.9331253500501,5.223207340552574,-31186.786737474948,46.516792940918,-0.3674821623234164,-0.47672422626830757,65.96499999999651,31.44999999999709,0.0008300991491475775,1.3083679482869064,1900-01-01 16:15:18
11,1137.6991593774903,5.216395818873423,-31062.605095617528,46.54528711609737,-0.28533556761081436,-0.4896299826992556,66.91500000000087,33.43999999999869,0.0011055775842428838,1.234384077240831,1900-01-01 16:15:28
12,1737.783975253588,5.244600922308389,-30991.116724,47.25248632218017,0.23708898064600406,-0.03454254377353072,72.4275000000016,35.73999999999978,0.0013708202055685845,1.210348459795186,1900-01-01 16:15:38
13,2219.8544639529323,5.565248540949809,-30927.14328685259,65.88638606902369,-6.60173292445714e-06,-0.6659573477538276,93.29000000000087,46.29999999999927,0.0016398718642753958,1.1965811816201581,1900-01-01 16:15:48
14,3722.831925903131,5.521691526016766,-30752.236649298597,63.85122499766675,-0.09126664116012852,-0.7690959924610903,101.63500000000204,50.82999999999811,0.002073182968365039,1.1965276386271413,1900-01-01 16:15:58
15,5484.329881556571,5.854752997103883,-30651.54641832669,92.54763434442454,0.09646379891935956,-0.702211376278278,127.25250000000233,64.83500000000095,0.0026108633313480047,1.1913912851897706,1900-01-01 16:16:08
16,5238.290981594178,5.69446599173639,-30642.812168336673,78.44472459318544,0.14504450649814932,-0.7094359863115405,125.48500000000058,62.13999999999942,0.0025911158464436887,1.192879125939878,1900-01-01 16:16:18
17,4809.761308076453,5.516586896053406,-30558.01673705179,68.02264791576911,-0.0522155646584896,-1.1731981159197984,121.73249999999825,60.8650000000016,0.002494886193279951,1.1887236014276281,1900-01-01 16:16:28
18,5200.291091270497,5.58408135229627,-30565.34946292585,71.42720230956597,-0.012207389457735862,-1.0671401433780645,118.65499999999884,60.81999999999971,0.0026014765387284236,1.2016492050328167,1900-01-01 16:16:38
19,6276.987858997349,5.702949109332002,-30559.954864541836,80.03239561334605,0.05348628712402121,-1.0798614260646195,137.51750000000175,68.77499999999782,0.002855566458516107,1.1828188851265962,1900-01-01 16:16:48
20,3875.3878608491486,5.79983047444239,-30577.158977955914,86.76422759512053,0.16744586591816318,-0.5784164777273069,122.01499999999942,64.86000000000058,0.002238454884921094,1.184375017098458,1900-01-01 16:16:58
21,3001.412167041156,5.440129526208794,-30761.122509960158,58.56757248076567,-0.030686175466811457,-0.8141792362117384,94.77999999999884,47.86499999999796,0.0019400966578316907,1.1851049470614718,1900-01-01 16:17:08
22,3236.68014411241,5.600273236774763,-30833.92997609562,67.9508620784945,0.14422116754427197,-0.5580259708076638,101.30749999999898,50.6299999999992,0.0019435172082012822,1.1843501055043777,1900-01-01 16:17:18
23,2946.4574152681107,5.710856443121428,-30827.74075690829,77.02872242665197,-0.07777765899058417,-0.2774093383175229,104.89000000000306,53.7599999999984,0.0015354593541626474,1.1875188067994358,1900-01-01 16:17:28
24,2794.3917588248128,5.289187012011006,-30798.528681274904,52.31639039191689,-0.013368280122754192,-1.072828994472748,90.20500000000175,45.35000000000218,0.001869114359815892,1.1852346238545088,1900-01-01 16:17:38
25,2467.490791443737,5.46237304824031,-30881.684681362727,58.61137029745134,0.007179266093374046,-0.5153908186236076,84.96999999999753,42.539999999997235,0.0017701497101844015,1.186144544901746,1900-01-01 16:17:48
26,4786.912380950378,5.804030027390643,-30873.86984860558,83.8439979486245,0.23552906517616928,-0.08259884183290467,114.6974999999984,58.68499999999949,0.0021159093409543204,1.184817918094887,1900-01-01 16:17:58
27,3207.638135878768,5.63305748734342,-30722.939325572064,74.07053789225455,-0.11890950894000832,-0.7081487063652174,103.92499999999927,54.0,0.0020261389466138657,1.1864705886015752,1900-01-01 16:18:08
28,3282.4756471543064,5.558154243116936,-30605.481812749,65.22491398845682,-0.04618256261607998,-0.7138747458456498,98.99250000000029,49.12499999999818,0.0020814103487884236,1.1851770554131549,1900-01-01 16:18:18
29,3870.6315898711514,5.826957729050089,-30639.03518562875,84.69729375438651,0.024499101500307926,-0.5554280980754651,117.70000000000073,58.849999999998545,0.002177550970857688,1.1998530026342198,1900-01-01 16:18:28
30,4895.390089093924,5.789542456415145,-30756.586487785346,81.35788704446767,-0.15379550656117283,-0.39880437476159036,119.97000000000116,60.06000000000131,0.0021285582075352984,1.1840363260443827,1900-01-01 16:18:38
31,4012.4613618207018,5.665579297615939,-30592.796162140578,72.68324643044366,-0.09948959661290456,-0.45555616681201805,99.18250000000262,50.125,0.002139811405521721,1.1837257845167233,1900-01-01 16:18:48
32,2471.7259114675458,5.277427104418655,-30529.817669322714,50.948009328413434,-0.08756284306034046,-0.9610363684150216,83.33750000000146,41.22999999999956,0.0017676773780622298,1.185529890582449,1900-01-01 16:18:58
33,1639.7819564605707,5.239593092758748,-30538.785980784625,47.42156561657631,0.07490537276125335,-0.649487752358056,69.0625,34.54500000000371,0.0014201323945921228,1.1899996870827558,1900-01-01 16:19:08
34,2230.1096951287673,5.160961073266784,-30568.245532934132,46.574053623702575,-0.05454487412104434,-1.0804599185548438,79.39999999999782,40.080000000001746,0.001681105694102373,1.1885455495999564,1900-01-01 16:19:18
35,1896.5655611066202,5.205848851034695,-30571.544701402807,47.08092768206491,-0.26707452853547137,-0.43608313397502796,71.55000000000291,36.77000000000044,0.0015477837130754015,1.1881110197822506,1900-01-01 16:19:28
36,3126.5624013803767,5.695547411376922,-30572.994328952605,79.31084793454984,0.8142744482978734,0.9182254355891932,105.70500000000175,52.36999999999898,0.001845567268395091,1.1863027253597371,1900-01-01 16:19:38
37,3446.1145401591334,5.575784595820327,-30625.111813823412,69.75841484162775,0.7035334071873515,0.8283659122763258,99.84999999999854,49.10000000000218,0.0019062466971659356,1.184133743555354,1900-01-01 16:19:48
