,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,57332.67978080795,7.129296070540015,-20621.58680154972,342.89985643701675,-0.08513267810378691,-0.6378956029603948,524.3099999999977,264.0499999999993,0.012805172680073043,1.1792505905351236,1900-01-01 16:01:58
1,45574.66701783396,7.076931172130376,-19842.35786773547,311.54697267202704,0.058947595940502376,-0.5459665705671655,437.77999999999884,206.9300000000003,0.011984045371108627,1.1812384853087223,1900-01-01 16:02:08
2,34121.35111183215,6.982939888257052,-18939.918677290836,280.391919734421,-0.1448146836561356,-0.5394719303471001,373.71500000000015,193.39999999999964,0.010773795836031313,1.1857448363959713,1900-01-01 16:02:18
3,64122.87448432635,7.05914744322182,-18289.113150300604,336.65342750293576,-1.8148928919337954,7.958072273522353,406.97999999999956,202.88999999999942,0.009741706320736877,1.1763173568811325,1900-01-01 16:02:28
4,21046.425961961366,7.087240669361573,-17312.978697211154,315.7799390391001,-0.11089190880100422,-0.7694169829882336,492.7374999999993,244.86499999999978,0.009145747399185488,1.1855976103023549,1900-01-01 16:02:38
5,13693.117128422575,7.006845593093591,-16453.451663326654,289.3301118467301,-0.09744995701200784,-0.9449366342985934,468.8700000000008,237.9499999999989,0.007603727572301704,1.1831015520951447,1900-01-01 16:02:48
6,8386.649298493094,6.903401225855621,-15584.251487405038,261.5465323643004,-0.04864938743294596,-0.9413149230866384,412.72999999999956,209.46000000000095,0.006221303661777092,1.1798345008572442,1900-01-01 16:02:58
7,5100.783629591007,6.67442183834679,-14801.259916067147,202.86409279849252,-0.16252668147993424,-0.7452786929100359,302.53249999999935,151.5,0.005113239484324939,1.1828614352057023,1900-01-01 16:03:08
8,3397.4428118393084,6.325732026161856,-14260.729588658147,140.8822741046562,0.1628200745689681,-0.5646507468193454,203.4349999999995,101.27999999999884,0.004320277322100738,1.186233196116387,1900-01-01 16:03:18
9,185680.90864241577,7.426601351800967,-11505.163314741036,2847.9116489086473,0.4258000950801888,-1.7680061171433914,5744.645,243.4400000000005,0.004958461930366875,1.1627403352324999,1900-01-01 16:03:28
10,10715.859691613898,8.315779696140916,-10885.750825651303,1521.0360138591832,-0.14111426943352876,-1.3982670071641554,2984.540000000001,1375.8199999999997,0.005271374884037616,1.250083162698259,1900-01-01 16:03:38
11,2758.488076159303,6.111046162169815,-13287.517474103586,113.07113159350173,0.2564812123772803,-0.48539614455917546,157.65750000000116,77.55000000000018,0.004049762565800092,1.2810547991741876,1900-01-01 16:03:48
12,3688.267280504363,6.560862250670928,-13003.363508209852,233.38102842172034,1.094103882834541,0.2088452543928172,257.14999999999964,116.81000000000131,0.004230045744537311,1.2917675252440906,1900-01-01 16:03:58
13,7213.15556735549,7.268150341179308,-11701.25479681275,698.6899227944542,1.0620911322310242,-0.37968667204049567,855.3700000000008,231.22000000000025,0.004592976402471105,1.2797750512608126,1900-01-01 16:04:08
14,4589.447260322132,7.256104489883015,-10705.878525050099,515.3430454066952,-0.6666917325834338,-0.9375461508818796,874.5799999999999,295.8700000000008,0.00580937304618524,1.289080295221892,1900-01-01 16:04:18
15,13692.189355105666,7.260274499760138,-12007.200621513944,744.448546471225,1.7135321683339886,1.6928099298221948,524.9825000000001,192.70499999999993,0.005907739894550725,1.241730721470703,1900-01-01 16:04:28
16,4487.0718915200305,6.35770272831255,-9376.979394789581,151.6922442796059,-0.09414164423146577,-0.9973240768656266,251.16499999999905,125.47999999999956,0.006820098016860096,1.2203016429911495,1900-01-01 16:04:38
17,10248.402804729012,7.602787430853551,-8181.039027888447,935.2817697827214,0.06602263696185519,-1.5195700630119757,1844.2700000000004,932.7049999999995,0.007883771305656201,1.1859505379922508,1900-01-01 16:04:48
18,5650.8311995129925,6.845021981895601,-6640.289334669339,378.1811411566305,-0.08464169364375759,-1.639909407928174,757.1000000000004,358.97000000000025,0.010542861031352406,1.1840286056876297,1900-01-01 16:04:58
19,5843.323071258716,6.470105638348581,-6708.739338645418,180.40025667080766,0.13480702767900096,-1.0816275515817368,305.5674999999992,147.71000000000004,0.012239086372561492,1.1815326156792052,1900-01-01 16:05:08
20,6706.899948528336,6.557827755116527,-6802.364162660256,212.24473858343376,-0.014034681556693485,-1.3266927340909267,377.3024999999998,190.03499999999985,0.012498813613284069,1.1815127732105952,1900-01-01 16:05:18
21,7598.12927354407,6.858089741891656,-6006.189561752988,377.44831996598765,-0.15880494846078563,-1.6131083177509424,737.8500000000004,300.7449999999999,0.014463390629466713,1.1812807485217909,1900-01-01 16:05:28
22,7693.371764841052,7.112542937817067,-6068.975130260521,346.93141100733465,0.048569659912600566,-1.1211931889229791,587.5299999999997,297.2999999999993,0.012124604266540962,1.1817290547263029,1900-01-01 16:05:38
23,6084.240401787675,6.496763508131208,-5618.587434262948,176.48622710218382,0.6703106573621197,0.045677578203204394,228.46250000000055,111.60500000000002,0.013720969563078608,1.1806866953040156,1900-01-01 16:05:48
24,7970.846689493908,6.276535801327508,-5001.1549281723865,138.27216331157317,-0.14724087663844973,-0.7303112059992358,203.80249999999978,102.2800000000002,0.01920554755705641,1.1798281270262108,1900-01-01 16:05:58
25,8015.907949851759,6.451089154343397,-5019.036932958651,169.35571899949326,0.5831834952872005,-0.14585171006729114,210.5650000000005,104.26999999999953,0.017868046841803414,1.1798237147251402,1900-01-01 16:06:08
26,8293.353361433632,6.221644062129746,-4701.920501792114,126.55539077052995,-0.2328167314325127,-0.4050205889690055,175.98499999999967,88.18000000000029,0.01993620974543473,1.1793294995307757,1900-01-01 16:06:18
27,9332.010309409447,6.1538045903521885,-4797.954773547094,124.20865422758946,-0.2560881771098053,-0.46182650818567783,178.26500000000033,86.01000000000022,0.021665588068397284,1.1787009686005665,1900-01-01 16:06:28
28,10507.27386702581,6.057973369093609,-4770.83047808765,110.76526617404973,-0.009716124704676279,-0.8381205513351362,169.23999999999887,84.99000000000024,0.023475791428482655,1.1782228887987964,1900-01-01 16:06:38
29,11442.98704484025,6.3513498829232775,-4971.447663326653,155.5105258365581,-0.05528480754712064,-0.5678261058906888,242.64999999999964,121.39999999999964,0.023455976746003686,1.1784213700851554,1900-01-01 16:06:48
30,12378.798812212484,6.511357528408489,-5035.557039840637,174.54858566865187,0.0987471956035232,-0.751279670709363,257.7974999999997,130.35500000000002,0.023972756692560125,1.1787363236944168,1900-01-01 16:06:58
31,14038.956265179122,6.416169302896242,-4836.172340681363,156.3377292228888,-0.02831234612242872,-0.6291790600791449,210.20499999999993,104.97999999999956,0.026696833178840206,1.199076963952206,1900-01-01 16:07:08
32,14235.990633537418,6.226088962027715,-5024.8372321784145,128.37093877838916,0.0026586432970165334,-0.6939256847512838,196.42499999999927,98.45999999999913,0.02514886479848894,1.1900561292130072,1900-01-01 16:07:18
33,12839.076118130606,6.0754533326104285,-5171.8320966453675,114.56803837828633,0.03128084670369131,-0.9778657276868659,196.60000000000036,98.17000000000007,0.023495998435658198,1.1862528904701697,1900-01-01 16:07:28
34,7874.951972715984,5.924396168431174,-5307.803357371795,94.68275757876108,-0.06787669930033619,-0.6536745063369,152.73000000000047,75.07999999999947,0.01761827059524466,1.1801688578794438,1900-01-01 16:07:38
35,8639.82086334306,5.854490932452143,-5323.631626698641,93.37883851690127,-0.14789961411166197,-0.9075075154644137,160.76999999999953,80.55499999999984,0.01854313159762707,1.1797764922488032,1900-01-01 16:07:48
36,10633.886826876365,6.3944256432755395,-5157.062538922156,161.34983763824866,0.4056422901376387,-0.4336968337337068,218.96000000000004,113.52000000000044,0.02126487070876522,1.1795095838748337,1900-01-01 16:07:58
37,12531.92458931822,6.169153610092773,-4868.458225419665,120.7848552546272,-0.07321186414070224,-0.7620891642071164,188.54500000000007,94.5649999999996,0.02439016020277821,1.2081059239702217,1900-01-01 16:08:08
38,14309.169230125237,6.045419361392231,-4944.6035816733065,114.81347483022167,-0.05030786778327409,-1.0961862157974276,209.54749999999967,105.0,0.026144383477697018,1.1881859575896339,1900-01-01 16:08:18
39,13499.468591181176,6.173877204003629,-4913.796356713427,124.16273094961605,-0.08409326127165762,-0.8405464044728976,195.73500000000058,98.23999999999978,0.025513448083643017,1.187630909122289,1900-01-01 16:08:28
40,13814.439228411085,6.078981707178943,-4878.713998407009,117.9918251875679,-0.10490485295511236,-0.9902077215159863,197.89999999999964,98.95000000000073,0.026161239389119184,1.1889370719390853,1900-01-01 16:08:38
41,14944.617936568304,6.192067631697979,-4850.681250501001,126.95609509670571,-0.02255552489219429,-0.9595972046903394,204.6949999999997,102.94999999999982,0.02773045770137094,1.1853791117483115,1900-01-01 16:08:48
42,14904.907757772202,6.1125064653269,-4898.180844337735,122.52368144523466,-0.04089471179531102,-1.0725730241184726,218.95499999999993,110.35000000000036,0.02705356304051543,1.1780420039368469,1900-01-01 16:08:58
43,14212.851576027939,6.281509616209338,-4791.951932270917,140.07945757260788,-0.20911807091296034,-0.6135775838239517,208.6199999999999,106.82000000000016,0.026732514326109142,1.1780476597092044,1900-01-01 16:09:08
44,16339.246733302674,6.25115282891156,-4788.66395991984,140.58310686074495,0.24064251345407947,-0.5179614712183698,231.0600000000004,115.25,0.029006908296445935,1.183458191566836,1900-01-01 16:09:18
