,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,2180318.410821205,8.484560201211153,27451.082536585363,2248.811396876599,-1.251644538639829,16.013364717599817,1253.3099999999977,660.140000000003,0.03238530665446594,1.0863828763911831,1900-01-01 16:29:19
1,385007.94930916926,7.693330847018532,32586.100720000006,665.2945525967589,0.12177365113404369,-0.8610712120897395,1147.135000000002,565.9999999999982,0.02087767707173747,1.175557499342148,1900-01-01 16:29:29
2,334833.2304258436,7.659721077013945,32416.65728657315,594.4914462669258,0.016379482203246202,-1.122475284333309,1018.7950000000019,507.4500000000007,0.02003382271498406,1.1764821971884094,1900-01-01 16:29:39
3,369901.69360422244,7.6020805958543,32846.2310721403,601.483387548267,-0.004305894219118964,-1.3002487383544281,1120.5400000000009,559.6399999999994,0.020817751315441335,1.1782915231536573,1900-01-01 16:29:49
4,363645.76940374286,7.720576695106231,33571.10220440882,622.3013482754486,0.067406235334326,-1.0994649651164483,1073.5199999999968,536.8599999999933,0.020181761118024336,1.1761294103114515,1900-01-01 16:29:59
5,353621.53862664616,7.576524968355792,34268.930330677285,584.324241252363,-0.05709332794861111,-1.3119689815134132,1068.2874999999985,535.6850000000013,0.019387358700691654,1.1759754271875196,1900-01-01 16:30:09
6,314555.63308400515,7.570506676328978,34843.647430861725,560.117474405684,-0.03559969957909506,-1.2387817965777546,1011.1800000000076,506.2700000000041,0.01801675770237103,1.175831328935877,1900-01-01 16:30:19
7,331628.16855371115,7.606143792849054,35357.788529294536,577.6177781742203,0.046697046778698945,-1.2038066348913734,1000.25,494.1000000000058,0.018238234698419026,1.1759622377276333,1900-01-01 16:30:29
8,359456.6188069156,7.511897521096571,35780.97574749499,577.0098549522846,-0.027104480050154166,-1.4233151289881165,1079.2449999999953,540.4200000000055,0.01875323980293786,1.1761429233723169,1900-01-01 16:30:39
9,378717.7452539786,7.947218509541896,34826.90947011952,847.8346344190923,0.36371138993707375,-0.583727993708524,1232.0175000000017,656.1800000000003,0.01926205201335412,1.176146789783543,1900-01-01 16:30:49
10,334481.2448318849,7.5432356801937,34642.513951903806,566.5908530646491,-0.0442187918248788,-1.328673996283743,1039.2300000000032,519.3399999999965,0.01869388704515404,1.175937534189517,1900-01-01 16:30:59
11,281797.5280327038,7.682322036638838,35212.31354581673,595.6219461287637,-0.13719630635075197,-0.8436822608513102,863.9049999999988,440.2300000000032,0.01677320048843943,1.1757700065735632,1900-01-01 16:31:09
12,265819.66749975627,7.42861891804837,36109.94088294047,506.31846976671426,-0.043757875992042665,-1.3125229385870487,899.3699999999953,447.5900000000038,0.016075834025128397,1.1753904029056539,1900-01-01 16:31:19
13,344262.8981737756,7.380297473468738,36073.02138289368,559.8472668431031,-0.037085923354616857,-1.478243283892118,1108.4824999999983,551.7400000000016,0.018193033114639122,1.1756338391076846,1900-01-01 16:31:29
14,345027.44148661644,7.424745991931866,36168.888302788844,560.3393759833751,-0.03360158610095817,-1.46210931520727,1102.6025000000009,547.2050000000017,0.01811000316575326,1.175902175349985,1900-01-01 16:31:39
15,312276.36981010815,7.437259840268215,36328.32122244489,538.3059479008937,-0.06683047638440857,-1.4014108300145671,1034.2849999999962,521.3600000000006,0.017146482168308785,1.175976251542866,1900-01-01 16:31:49
16,302766.3872018632,7.4806858486182275,36452.7977131474,536.3573032312615,-0.0724606998056278,-1.3403106312485151,1030.3150000000023,513.0699999999997,0.01693490376624184,1.1755714072091985,1900-01-01 16:31:59
