,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,11020.19124981168,6.221653055845067,-34360.637287989666,125.12231992321684,0.20544348007331772,-0.1992502338089297,181.14999999999418,90.29999999999563,0.003246355948939929,1.1913727746600986,1900-01-01 16:01:58
1,16511.539100387865,6.480903453078014,-33960.297406813625,165.78437831108468,0.05963309095284858,-0.5083049360183001,233.1600000000035,116.54000000000087,0.004218929660025398,1.183515015957978,1900-01-01 16:02:08
2,21932.582550195486,6.773472012326629,-33379.949011952194,236.42325991059522,-0.09077095528910809,-0.5480620760977097,339.31000000000495,167.82500000000073,0.004930848767522208,1.1856407188998968,1900-01-01 16:02:18
3,69303.29622024327,7.092168739748657,-32691.99922244489,358.4179288049835,-2.0742287306056464,11.377119493692478,403.84999999999854,204.4499999999971,0.004907360002222203,1.1711893584440805,1900-01-01 16:02:28
4,31250.815597895933,7.167741081158313,-31775.82927888446,328.3141813310925,-0.31598609753530665,0.3167110804155877,487.4875000000029,243.15999999999985,0.005110809682063076,1.1804725308783957,1900-01-01 16:02:38
5,22083.095322834324,6.761266890142797,-30963.432965931865,228.8856522205043,-0.14458462415168066,-0.315435473203185,339.0749999999971,170.27000000000044,0.005304889371079628,1.1841948153328439,1900-01-01 16:02:48
6,21582.547196395324,6.847708015475199,-30258.339800079964,258.0254165786769,-0.02970488125221359,-0.7958938966613034,378.1899999999987,186.9499999999971,0.005378923060359288,1.1795603430160384,1900-01-01 16:02:58
7,23280.197343630807,6.999063255492582,-29486.491862509993,294.17533140228426,0.014248228872318325,-0.7549097438067935,414.9400000000023,208.40499999999884,0.005746849654309519,1.178905122273234,1900-01-01 16:03:08
8,28343.07779206755,6.832465493559432,-28647.295990415336,263.97558147879926,0.009370869816098387,-0.6167119324968504,399.0,206.67499999999927,0.006551970535455953,1.178421993076904,1900-01-01 16:03:18
9,214079.99111025405,7.747892400488255,-25737.1143187251,2909.165878443249,0.42076404120241584,-1.7624914596911605,5915.25,485.65499999999884,0.007481983896528129,1.1760879659294736,1900-01-01 16:03:28
