,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
13,1499069.3141291582,9.899754251416622,11263.27519123506,7068.934327565228,-0.31737997134881174,-1.3495066061506389,13254.867500000002,6128.4450000000015,0.05499461889510318,1.174890214828897,1900-01-01 16:04:08
14,448781.40867108956,8.188080260043087,22794.69726252505,1011.2189302721159,-0.6931188647997559,0.22965914995759018,1303.2050000000017,694.2200000000012,0.032430861728778015,1.1753374444142681,1900-01-01 16:04:18
15,533376.4431537223,8.44416661225923,21130.700227091635,1653.9609078817984,-0.9168911456049533,-0.287585945445088,2190.0025000000023,928.414999999999,0.03554268110901206,1.1754114046058315,1900-01-01 16:04:28
16,460665.6087706487,8.521767647795366,23582.008076152302,1378.1721537469232,-0.6179234792551839,-0.22584533035231003,1834.7849999999962,884.6100000000006,0.031720828170132644,1.175663797058665,1900-01-01 16:04:38
17,480737.230132324,8.31033132287485,24533.470015936255,1240.5001936818796,-0.6114044568936953,-0.49246336874336905,1906.7150000000001,936.5049999999992,0.03038456596542009,1.1783643228695029,1900-01-01 16:04:48
18,528433.1227466372,9.063216087437626,22970.44653306613,2677.158217591856,-0.23203276323037791,-1.155503586708422,4596.024999999998,2289.09,0.031058398254353702,1.1753900336004608,1900-01-01 16:04:58
19,390905.22815014375,8.351790566787074,22983.013055776893,1181.7111848807626,-0.18869224380925378,-0.8129464459579294,1684.7275000000045,842.3600000000006,0.030002741276403958,1.175277453640562,1900-01-01 16:05:08
20,416282.90396513947,7.798508647384537,24479.514643429487,708.042479934092,0.2073128859966968,-0.6727895362081342,1140.1450000000004,570.505000000001,0.02855651495746368,1.1751524514639113,1900-01-01 16:05:18
21,394515.3359520768,8.389535660524887,24128.725346613544,1204.7848576209649,-0.5146843064329463,-0.4550448902003241,1774.8075000000026,864.7450000000008,0.02720404788927836,1.175278015017598,1900-01-01 16:05:28
22,930057.6406775746,9.988331515361427,13711.643823647297,9150.329861042508,-0.48943103634400614,-1.239769087216071,15609.769999999999,6174.889999999999,0.03462393814064562,1.1743129684516465,1900-01-01 16:05:38
23,322451.0202674004,9.411918355639445,15181.327932270917,5486.264578518136,-1.1113636887675726,-0.06244618024875903,7339.632500000003,1831.2849999999999,0.02340965929286937,1.174707636641328,1900-01-01 16:05:48
24,152233.87814459443,8.558077600854341,21627.655422984833,1680.624518395137,-0.03838432402911017,-1.4493608580017336,3232.2874999999985,1613.2150000000001,0.019184890573192163,1.1763603382087637,1900-01-01 16:05:58
25,168948.49272911888,7.920193151855824,24066.57853873946,838.6661425737364,-0.8664311987510048,0.24356642470824763,951.8500000000022,450.59000000000015,0.01601422676146261,1.1752323865773036,1900-01-01 16:06:08
26,154864.10276389623,7.628477583506418,23151.57229390681,523.5854351583807,0.08016333743514935,-0.473489970792226,757.8349999999991,376.40999999999985,0.01818152655335935,1.1757926886099626,1900-01-01 16:06:18
27,208685.00205561038,8.302641344584806,22213.74598797595,1067.6377569846875,0.25174143704523505,-0.5475493002275091,1540.324999999997,772.3199999999997,0.019773343337961942,1.175622439496146,1900-01-01 16:06:28
28,200235.56004292905,8.373722086341527,20701.029075697214,1313.144021832747,0.2262312210590821,-1.202903866072069,2360.4199999999983,1096.2300000000014,0.021080158488866338,1.1758889373140218,1900-01-01 16:06:38
29,154650.1404938301,7.423242841356811,20608.209226452906,456.2938379636636,-0.11354315555047599,-0.7424934499749214,705.9799999999996,354.2300000000032,0.021021013281624458,1.1759657890424946,1900-01-01 16:06:48
30,317357.20562532014,9.212277618860734,16091.860179282867,4633.879245901793,-0.39412870299630215,-1.5080090420763033,9148.4,2814.51,0.024758357344930097,1.1755526432071934,1900-01-01 16:06:58
31,210978.49289643537,8.669263811073167,15860.311330661323,1494.683670388328,0.29890028318165973,-0.5545914738320019,2099.2400000000016,1039.079999999998,0.026355987031271042,1.175784590316211,1900-01-01 16:07:08
32,145045.68181952502,7.594461843635396,19717.657096774194,580.4785366871154,-1.1883485724512675,1.8746765978658289,650.3299999999981,322.6899999999987,0.019632012723987003,1.1748525060386878,1900-01-01 16:07:18
33,123568.25136678969,7.709513266063586,19856.199508785943,596.9871357157557,-0.11695557574926525,-0.6417979930563757,873.7400000000016,437.7450000000008,0.018832203019867513,1.1759304486439894,1900-01-01 16:07:28
34,91113.72600074214,7.811111522491978,18039.066578525642,674.5848779460728,-0.16141271049141567,-1.0511911325632786,1090.5950000000012,542.1299999999992,0.01751526127481247,1.1754845001429555,1900-01-01 16:07:38
35,84285.2236973054,7.624750278190924,16619.81012390088,558.9482629986583,-0.2084717343521421,-0.7371153686062955,884.4625000000015,436.6100000000006,0.01892886218564565,1.1758394426592327,1900-01-01 16:07:48
36,94083.46073219898,7.8022091884686775,16288.64345309381,755.520414846292,0.27568399649880504,-1.218552339583665,1309.6799999999985,636.8999999999996,0.019378467438430174,1.1765594827565502,1900-01-01 16:07:58
37,104321.96411907401,7.536709367747446,17566.670555555553,502.77954869320587,0.03018008859394758,-0.8778171061633455,744.3075000000026,389.8150000000023,0.019145972169918424,1.1769239985480309,1900-01-01 16:08:08
38,122135.04033994433,7.586194229932815,16462.21080478088,522.1394555205577,-0.0526382544237798,-0.5470213446450725,786.0300000000025,388.1899999999987,0.02229845945175338,1.1756523153578062,1900-01-01 16:08:18
39,113340.40294397222,7.651427481071756,16793.858088176356,580.6632839201891,-0.43559049701323677,-0.3684522155685146,862.114999999998,412.1899999999987,0.021103155696024885,1.175579889266486,1900-01-01 16:08:28
40,105843.18201814576,7.797306272720475,15352.286969334926,655.3660767784445,-0.07110811089726352,-0.6474115458089984,961.4950000000008,489.5699999999997,0.022941944694768214,1.1754861218168047,1900-01-01 16:08:38
41,104883.35354544721,7.3948958613296325,13852.510196392785,436.5704986485711,-0.09700711837997567,-0.5283909627592487,652.5249999999996,338.9500000000007,0.025207828724693907,1.1756032311238427,1900-01-01 16:08:48
42,93247.49209389633,7.567616112715208,13388.333181272508,567.9227804147049,-0.8906154295995639,1.6286609690714764,610.9849999999988,302.7600000000002,0.02477855557144826,1.1754386958558254,1900-01-01 16:08:58
43,117426.73682535865,7.404122442419989,12811.239776892431,431.51880728444416,-0.11532848759965202,-0.6396472999624079,581.6324999999997,293.9150000000009,0.02841597223931431,1.1755669273021914,1900-01-01 16:09:08
44,113229.69743574389,7.372998213361307,12447.890881763527,432.81830321799595,0.4968213591167511,0.019193551573957635,669.9099999999999,335.75,0.029567946970386064,1.1760625250838064,1900-01-01 16:09:18
45,107227.33408553741,7.713007940866507,13086.801865015974,572.1368019886961,0.0472037367082109,-0.5363517823377166,839.6499999999996,418.7599999999993,0.026799309300871352,1.1765804718101023,1900-01-01 16:09:28
46,98181.45774465446,7.050968628459348,13517.273199203186,330.51212619026387,0.16177815957413302,-0.8338649549521326,545.8299999999999,287.90500000000156,0.025251337859218112,1.1759983153659548,1900-01-01 16:09:38
47,89097.94658860327,7.253375177980549,12940.433047808765,368.9330613094536,0.0648901264834788,-0.6824598200301808,539.5650000000005,267.8150000000005,0.025173350675030078,1.1760868909018658,1900-01-01 16:09:48
48,96825.72578749707,7.543219544258589,12472.187418837675,601.7249234937656,1.503286764753715,2.4430242838751957,629.7400000000016,306.5400000000009,0.02535175289302498,1.1757760122433445,1900-01-01 16:09:58
49,93747.37694385923,7.303618166890658,14107.310407185629,387.3379577789416,0.12723293169348734,-0.6675917112152376,563.2200000000012,287.03999999999905,0.023583279936017602,1.1759853648177163,1900-01-01 16:10:08
50,107971.70579393076,7.15485882358221,13949.018084168338,350.2111826533926,0.012845026685990048,-0.9701298671718028,531.0650000000005,265.59000000000015,0.02611573278664459,1.1762803672596902,1900-01-01 16:10:18
51,156514.18402976802,7.850506294348055,14052.22622310757,792.6956565703989,0.40056281920096587,-1.1145840161278227,1425.414999999999,619.2350000000006,0.02545208884426495,1.17552530239239,1900-01-01 16:10:28
52,85357.92942224187,7.581664039771049,14456.254022346367,673.2171237231004,1.1308811802996699,0.36526603219429044,666.5300000000007,336.40500000000156,0.021326924066571957,1.1769364955620023,1900-01-01 16:10:38
53,84476.84544364228,7.265867792791092,14994.541430861722,377.03962687056935,0.398447149069777,-0.2789205833737607,528.2950000000001,259.53000000000065,0.020970168652416434,1.1756939329256495,1900-01-01 16:10:48
54,82340.56469529454,7.043728259066071,14638.616940239042,302.836173314236,-0.005999035040643013,-0.9822379413064737,490.5600000000013,245.85499999999956,0.02158093757521984,1.1759524199273659,1900-01-01 16:10:58
55,85587.90823038551,7.509100797356173,14758.660809619241,768.3271775938455,1.8636209496197729,2.8756785472600708,567.6550000000007,285.8099999999995,0.019953662350067285,1.1759799243736877,1900-01-01 16:11:08
56,69127.66982143442,7.552231672948501,17990.349733174033,766.2632759953957,1.748437186319352,2.3286428487837396,533.4400000000023,267.34999999999854,0.01476926447553164,1.176653884607768,1900-01-01 16:11:18
57,85171.89329700178,7.284199993536687,19993.956484437353,376.69932846700056,0.24087563728212463,-0.20457660783928677,574.9925000000003,287.29499999999825,0.015810319259644774,1.1763284316511378,1900-01-01 16:11:28
58,226229.39219764515,8.718697603658784,18610.9493,2522.478216979459,-0.8317359128578131,-0.7381589432973601,3952.1775000000016,1004.4099999999999,0.016748503117656296,1.1753351544861015,1900-01-01 16:11:38
59,96163.47697017669,8.260321896648014,22855.40655310621,1332.2691062560864,-0.6847711620652246,-0.8401428301561866,2207.1649999999972,782.6599999999999,0.014254362296431955,1.175561644052137,1900-01-01 16:11:48
60,122920.37245710417,8.31705255464842,22432.951826884724,1365.38577235242,-0.29334742044344786,-1.1968196069789958,2440.7700000000004,1068.170000000002,0.015106906714530069,1.175592469186052,1900-01-01 16:11:58
61,312167.0221359434,9.13869497309106,17765.76461569096,3342.4460247627053,-0.4673224733901177,-1.1966157308366159,5646.855,2267.34,0.01881275397428611,1.1752383209117856,1900-01-01 16:12:08
62,101910.08521529332,8.505773733074632,20725.863563126255,1459.3902606852685,-0.1855406972053806,-0.997585678605041,2593.3149999999987,1287.510000000002,0.015967259475113973,1.175764388562598,1900-01-01 16:12:18
63,87222.18666857532,7.237793914401257,22688.345471246008,371.992587550276,0.5465932662902608,0.06402693314465946,514.6849999999977,253.38000000000466,0.013629007579034636,1.175924564929205,1900-01-01 16:12:28
64,93505.5896454557,8.099356860067411,21520.882332268375,964.948100748269,0.08988178043788958,-1.1380657104849523,1645.7149999999965,882.6700000000001,0.012915523872774462,1.1754701534362406,1900-01-01 16:12:38
65,80671.60445550426,7.812447726243918,21682.267151999997,660.2765360504407,0.5190953757844371,-0.09275855049269666,890.3549999999996,447.9549999999981,0.012282443921183172,1.1754886134302818,1900-01-01 16:12:48
