,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,65081.82480516167,6.403180075363151,-24032.32029268293,924.3816250897412,8.849855814326144,201.80089074690696,111.19999999999709,56.31999999999971,0.021672434187459403,1.0077926155500778,1900-01-01 16:29:19
1,27786.312262450137,6.600884634155329,-22402.955552,193.4901057775702,0.17641438951408875,-0.6814595139066983,277.7975000000006,142.85000000000036,0.00820367309029445,1.178215930739388,1900-01-01 16:29:29
2,23745.702339143903,6.320693134814758,-22237.510480961922,151.6722567437454,0.04558275950440309,-1.1472710872467662,279.02500000000146,137.5699999999997,0.007663801113821925,1.18002037329376,1900-01-01 16:29:39
3,29808.18648148973,6.49748846272642,-22370.09754085293,180.39877447061835,0.0344042574402164,-1.0197365944772596,293.3600000000006,146.61999999999898,0.008593624303855033,1.1808074559527386,1900-01-01 16:29:49
4,31470.47792275909,6.436211573764049,-22387.10297795591,175.91128066761885,0.06433453056773235,-1.2381599298465873,308.97999999999956,155.6800000000003,0.008808111201502067,1.1795444001500355,1900-01-01 16:29:59
5,29575.823309772008,6.363599058722423,-22219.459988047805,166.4678396925731,-0.004343687085695843,-1.297299267108574,302.23749999999563,150.52499999999964,0.00854866305563768,1.1807190406485717,1900-01-01 16:30:09
6,28603.770149763848,6.349348802532756,-22133.155126252506,165.97213267734136,0.0043423044764966424,-1.2552652556996717,296.7199999999975,148.0799999999981,0.008459109609353992,1.1780505759478919,1900-01-01 16:30:19
7,29292.279017318593,6.401334260022639,-22019.078489438023,171.93103145202102,0.08473575277899688,-1.1331199172391515,301.85999999999694,155.8100000000013,0.008658258195871432,1.1790226170118017,1900-01-01 16:30:29
8,35833.71632456021,6.437940761261381,-21818.665743486974,186.02932586514962,0.03359054473001378,-1.2300934937676264,328.4449999999997,165.45000000000073,0.009615220705053273,1.177897680959878,1900-01-01 16:30:39
9,29255.495730505707,6.368193622255775,-21690.162621513944,167.53813719390152,-0.00664504586443382,-1.2669191830962958,308.68749999999636,153.1899999999987,0.008754290964775513,1.1780813742807872,1900-01-01 16:30:49
10,27465.665328963063,6.30992090148733,-21576.530861723448,160.15115019179362,-0.028670600119974955,-1.2943449392482993,289.1550000000025,147.1700000000019,0.0084754076645216,1.1777832111236715,1900-01-01 16:30:59
11,27967.93711556287,6.385486724933123,-21542.30180876494,166.0771520292022,0.0011436136832980342,-1.1960654976656826,292.2450000000026,146.58999999999833,0.008610721240716098,1.1774517620094112,1900-01-01 16:31:09
12,25386.31439281185,6.425191671241166,-21688.18297243308,174.30387430059787,0.02419192988762262,-0.9160094739272711,256.27999999999884,127.72000000000116,0.008108790034914447,1.177316126952835,1900-01-01 16:31:19
13,23760.40075360518,6.363511250652352,-21608.882757793763,159.2511352650333,0.015177584368594258,-1.066664339758979,254.6324999999997,126.30999999999949,0.00788572767147167,1.1778606215719676,1900-01-01 16:31:29
14,26435.11940150402,6.311137033298825,-21525.531183266932,158.53632735706606,0.002076048137629135,-1.2743473000090761,286.25,145.75500000000102,0.008315603900837115,1.1780146861696348,1900-01-01 16:31:39
15,22863.671970082563,6.3312296520152485,-21471.814440881764,154.7467877774945,0.12336615095536994,-1.046728383912147,269.77500000000146,136.20999999999913,0.007764459768697045,1.1781785558608715,1900-01-01 16:31:49
16,22362.442946682724,6.312128268870445,-21598.07177689243,153.2007364829372,0.21671904057947766,-0.9313003670584363,245.4975000000013,129.52999999999884,0.0077200303476624285,1.1845481490227925,1900-01-01 16:31:59
17,32305.19499208987,6.616031629091617,-21294.676569138275,198.42783031848768,-0.026845673175095685,-0.7926210113098673,290.6849999999977,147.19000000000233,0.00940128129802784,1.1839741726209556,1900-01-01 16:32:09
18,31387.05042785724,6.419547957032243,-21055.145278884465,175.04314362926485,-0.017360461927312186,-1.2420784073265092,329.1999999999971,165.90499999999884,0.009366041003055986,1.1811477516825981,1900-01-01 16:32:19
19,32755.651666107504,6.456038211782932,-20867.263462925854,179.10711135873603,0.007730020991986249,-1.228924155416277,332.8050000000003,161.6999999999971,0.009641857367407976,1.1815125375045858,1900-01-01 16:32:29
20,32729.92482690427,6.47796968802198,-20707.988976095618,182.61222572568758,0.05045042581574345,-1.156650773689826,316.96749999999884,159.60500000000138,0.00982306886286073,1.180344318809551,1900-01-01 16:32:39
21,36480.39609371995,6.424510406514302,-20522.846657314632,184.76128299401904,-0.034282508052269664,-1.3357498111698671,333.25999999999476,167.6899999999987,0.01035266039749643,1.1784437431426564,1900-01-01 16:32:49
22,34533.5665814018,6.532939197388403,-20354.546741035858,189.1015397222228,0.05248886301721764,-1.1228588224693923,309.5124999999971,157.10500000000138,0.010147478545033508,1.1774326124970689,1900-01-01 16:32:59
23,33569.48924863777,6.385983139541643,-20135.39019639279,179.40245494686917,-0.035493185340000746,-1.2842618996127473,335.3349999999991,167.54999999999927,0.010137102597939067,1.1772901813181138,1900-01-01 16:33:09
24,33038.89990638641,6.5153461881180235,-19976.77147351653,187.52940392508742,0.015618725500653597,-1.0840705183828254,313.6599999999962,156.6800000000003,0.0101575647580746,1.1772411022143474,1900-01-01 16:33:19
25,33954.491675664605,6.413884555838478,-19773.355016025638,179.58610289017852,-0.016731656694187625,-1.3260418925817656,323.4500000000007,162.98000000000138,0.010385397863984907,1.1774519717768859,1900-01-01 16:33:29
26,32116.69724405099,6.4721936505520095,-19601.56669984076,180.3020087341225,0.011203550234273957,-1.1637528168955473,314.5424999999959,157.4300000000003,0.010185820482430873,1.177637948904405,1900-01-01 16:33:39
27,31742.97242337083,6.563906821335502,-19338.771819639278,197.39568880026079,0.011175970272945984,-0.905100484456332,280.27999999999884,141.5099999999984,0.010279463058706896,1.1776406069658891,1900-01-01 16:33:49
28,26875.274519070008,6.357295069936273,-19067.89261752988,164.64763501942923,-0.06211504664434075,-1.1739827864377095,295.4350000000013,147.73500000000058,0.009633951496422075,1.1783357879635297,1900-01-01 16:33:59
29,32878.63772872195,6.451374796032184,-19012.7024107501,179.8191581284057,0.033956403613322556,-1.2362774944845272,325.5300000000025,163.15999999999985,0.010674630066159135,1.1834346585770203,1900-01-01 16:34:09
30,32792.68171293793,6.44538545667626,-18874.23722709163,177.66560110672455,-0.0065329047984580115,-1.2436768717433484,312.4800000000032,157.23500000000058,0.010699394624150095,1.1832423483620673,1900-01-01 16:34:19
31,31251.372143425884,6.463110258595464,-18731.180471246007,176.8609364860709,-0.05163761924478024,-1.1604655754172681,317.1324999999997,158.53999999999724,0.010457423907397165,1.1823480587895203,1900-01-01 16:34:29
32,30126.748562217694,6.419962358608031,-18586.25046492986,170.33211447989086,-0.027847765982126908,-1.2242100148037216,301.5049999999974,150.62999999999738,0.010412196108655724,1.18694952592288,1900-01-01 16:34:39
33,32343.03055149366,6.443588961653976,-18544.415653386455,176.9705921272793,0.012930875618277361,-1.2510797994996747,314.6474999999991,157.45500000000175,0.010811518845682096,1.1846859876496467,1900-01-01 16:34:49
34,34877.335478769164,6.578707919096718,-18357.321779559115,192.588101736271,-0.015154331447368295,-1.0727902970392411,330.755000000001,164.72999999999956,0.011322914024413369,1.1807212334887631,1900-01-01 16:34:59
35,36860.816822619534,6.458670957169626,-18210.875027888447,187.5187191025041,-0.005157345895214964,-1.311844672000053,350.3349999999991,172.65500000000065,0.01175965829216494,1.1800055840478674,1900-01-01 16:35:09
36,35666.871965411985,6.540588563897373,-17987.63551903808,193.8952198020501,-0.0035205409003680665,-1.1113559251604137,330.9850000000042,166.4300000000003,0.011753985395855192,1.1778973366575474,1900-01-01 16:35:19
37,37747.81589214464,6.623883457508863,-17747.67510756972,202.74341826085498,-0.016752147482858047,-1.0400181608776629,351.16749999999956,176.1150000000016,0.012233140824403127,1.1778022622902253,1900-01-01 16:35:29
38,41022.77884260584,6.616029444621398,-17526.239668794893,206.52294121722264,-0.011808363139579342,-1.1307805047144555,351.89250000000175,178.45499999999993,0.012856949507495712,1.1776989653960983,1900-01-01 16:35:39
39,38389.49920178804,6.50657844086669,-17348.545649220938,192.69204906689765,-0.04664180654282394,-1.2559241699729644,342.1349999999984,172.15999999999985,0.01257793486214643,1.1776543714504344,1900-01-01 16:35:49
40,42086.527444651736,6.605345848575344,-17201.923050100202,206.56216623330008,0.00460606853075204,-1.1909055671570903,364.1900000000023,182.60000000000218,0.01327518244657197,1.1775920168899323,1900-01-01 16:35:59
