,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
20,780716.8294836518,7.934356845845055,-9988.74857772436,865.5865001928612,0.08671815079519875,-1.2977222866132982,1633.6599999999999,816.1600000000008,0.09879450308688763,1.1756895379575427,1900-01-01 16:05:18
21,880192.267718427,8.145975010927339,-9435.482378486056,1002.7694407652785,-0.10896664572879029,-0.9325711449833407,1545.2875000000022,794.9200000000001,0.11083764379980252,1.1756465366332636,1900-01-01 16:05:28
22,878041.4318534614,7.997040915759118,-9319.940841683367,925.1008386734072,0.0046921269045439445,-1.2919812669941866,1626.795,844.0199999999986,0.11206433248382176,1.175626745797079,1900-01-01 16:05:38
23,767064.2026105393,7.897750883682793,-9076.109438247013,856.3202275332475,0.045770652107473275,-1.3636657999568564,1612.6500000000015,810.9750000000004,0.10862241393145297,1.1756423865222552,1900-01-01 16:05:48
24,806474.824051053,7.938643155744877,-8399.580622505986,874.7712808882166,0.023516737019145733,-1.365403317770127,1653.495,827.9849999999992,0.11922223944449126,1.176424417118196,1900-01-01 16:05:58
25,798657.240031507,7.887710455615465,-8810.109301485347,858.8228742517813,-0.00814024422375784,-1.4125326268255394,1666.925000000001,833.630000000001,0.1125197760578766,1.1762405231562534,1900-01-01 16:06:08
26,826862.5887247279,7.848334430740191,-8867.754086021507,868.6139314156399,-0.004490897750551652,-1.4683065659756542,1702.6000000000004,851.0700000000006,0.11432095919278396,1.1758497960771688,1900-01-01 16:06:18
27,738796.6052311064,7.832887668450382,-8751.43323446894,828.2373709258932,-0.05660947224625031,-1.3838818324264393,1570.6650000000009,785.7099999999991,0.10913452355976354,1.1757623548703338,1900-01-01 16:06:28
28,676569.5025327965,7.742776752218425,-8501.1546374502,789.815132601486,0.0012486430322564287,-1.4416709492335458,1570.987500000001,784.0450000000001,0.10776715125992212,1.1759367387339141,1900-01-01 16:06:38
29,640483.7697587493,7.673199665427615,-8418.960368737475,764.1516389950242,-0.008667773919188134,-1.4770704984115022,1486.159999999999,751.2399999999998,0.10592997797564979,1.1761430922562783,1900-01-01 16:06:48
30,629312.2022086213,7.8048211519587785,-8234.366784860558,774.290096909275,-0.0006854058277423328,-1.364396062484437,1477.62,736.2250000000004,0.10739797821024588,1.1762449107384267,1900-01-01 16:06:58
31,643118.7125787894,7.798052665776956,-7860.671623246494,775.0146004494302,0.0037779068806024826,-1.4137467667162857,1477.3249999999998,734.880000000001,0.11379229088701372,1.1761459577002904,1900-01-01 16:07:08
32,652844.9266149664,7.835489357853633,-8216.474317005177,807.5356447563491,3.835366870448637e-05,-1.2571608171735915,1441.8649999999998,717.909999999999,0.10995855784528688,1.1762665481649437,1900-01-01 16:07:18
33,553862.1348233148,7.768328141873425,-8225.321329872204,732.1142066038677,-0.06405592265905964,-1.158906684104418,1291.9799999999996,664.0799999999999,0.09982316124922254,1.1762225070662011,1900-01-01 16:07:28
34,222116.00566604972,7.3495851357073,-7700.468000801283,472.11674776725016,-0.07970015119853838,-1.1905646028982708,849.3074999999999,424.02499999999964,0.06873224181635408,1.1763499597756575,1900-01-01 16:07:38
35,230768.55594325255,7.2563604456116355,-7439.863305355715,464.19726584370625,-0.039396003724178195,-1.4103491842180491,913.0875000000005,454.9900000000007,0.07210302841120175,1.176504571881286,1900-01-01 16:07:48
36,272788.8497888284,7.666599520165955,-6956.340107784432,587.1683301954723,0.05934253019534705,-0.8054524289687652,871.7599999999993,441.60000000000036,0.08433755535976135,1.1766258347507794,1900-01-01 16:07:58
37,387206.09925272915,7.770620154241653,-6808.831135091927,670.1476966051725,-0.2649812610354187,-0.8333796454074789,1070.4650000000001,536.665,0.10261554847907683,1.1782075132220333,1900-01-01 16:08:08
38,462958.9108433681,7.564655561463057,-7295.402928286853,652.5789067522173,-0.006435937896511882,-1.4485259534370438,1322.8025000000007,657.6999999999998,0.10394732659735167,1.1762292597465622,1900-01-01 16:08:18
39,459352.8608010652,7.565720526933084,-6966.796396793587,653.3306219267679,-0.0057891847362019485,-1.417297211242855,1247.8049999999994,622.2299999999996,0.10834717966724765,1.1760425789982725,1900-01-01 16:08:28
40,452530.9595847571,7.627577102939065,-6716.410708880923,651.9325320676943,-0.002914909646965717,-1.4132935854525293,1225.125,610.9200000000001,0.11195088435516494,1.1758136305435212,1900-01-01 16:08:38
41,486048.28183496726,7.547836788094923,-6437.962348697394,666.9398435231863,-0.009176648921026279,-1.4686190741762528,1302.7000000000007,652.9399999999996,0.12062000751649128,1.1759198420784533,1900-01-01 16:08:48
42,467744.1312137953,7.548424438925126,-6484.108919567827,654.9296237361477,-0.01075443018219985,-1.457951220954749,1296.6800000000003,648.3400000000001,0.11736432092228193,1.175800102554257,1900-01-01 16:08:58
43,439615.1239741966,7.7107900149420185,-6108.055258964143,659.7781657794953,-0.030640277780490135,-1.2549847353904622,1215.0550000000003,608.5050000000001,0.12095217582535393,1.1759671801852518,1900-01-01 16:09:08
44,438108.71058561053,7.689611414913059,-5744.29136272545,653.6413530871175,-0.0015032854312783262,-1.2923802666763358,1222.335,612.1700000000001,0.12844439135657654,1.176020270633922,1900-01-01 16:09:18
45,475904.8351503037,7.651709701696647,-5682.659297124601,663.4264332752169,0.003569199136326608,-1.4197777340527826,1243.8649999999998,624.935,0.13468143989707057,1.1761449594659712,1900-01-01 16:09:28
46,375998.42565186176,7.571408713918661,-5367.530804780877,593.2717951431202,0.00293625034520336,-1.3227296677461764,1086.4174999999996,556.3449999999998,0.1266427164842232,1.1760290449258426,1900-01-01 16:09:38
47,304926.50593149633,7.441173434887378,-5124.465227091634,535.4974931791963,-0.06092589345150371,-1.3573548414346623,995.7374999999993,497.6549999999993,0.11985046957549611,1.1762587938725375,1900-01-01 16:09:48
48,293679.7815471438,7.3946778723731335,-4880.198324649299,524.2318603018228,-0.008438846193422354,-1.3905855919461534,1039.914999999999,520.2799999999997,0.1233392445892484,1.1761611609032012,1900-01-01 16:09:58
49,284237.75679189665,7.453037118270968,-4580.164155688623,525.2360054612687,0.011838019369222514,-1.3341049946850883,1020.52,506.8099999999995,0.13052338069965871,1.176082947983339,1900-01-01 16:10:08
50,375160.0243266974,7.456009948162092,-4327.343991983968,587.0046678799766,-0.008370993273946345,-1.4617816834864255,1165.9499999999994,585.4400000000005,0.1571182114527865,1.1762387103444991,1900-01-01 16:10:18
51,428783.6755585242,7.765584286383254,-3947.812402390438,682.7111368589503,0.08907756196315764,-1.0553285314479965,1102.4350000000004,548.5999999999999,0.18245212759550158,1.1767587167281348,1900-01-01 16:10:28
52,519675.9967369815,7.709303093738965,-3303.862067039106,702.9319558385317,0.03229842092186985,-1.3794113649324786,1339.1275,669.22,0.23985170524695426,1.1767861300964728,1900-01-01 16:10:38
53,465008.93253766693,7.58088116127962,-3169.169587174348,652.9291768656343,-0.0212736122581169,-1.4278741323409605,1289.56,647.7800000000002,0.23529859549977597,1.1759024296516416,1900-01-01 16:10:48
54,424795.44845886354,7.57507905506696,-2794.962163346613,630.2878579738816,-0.000690809763488525,-1.405095933905503,1238.9975000000004,619.075,0.25452937777060824,1.1760542339747206,1900-01-01 16:10:58
55,403070.44035978004,7.523959103557533,-2468.9931663326656,608.1768638547926,-0.02741833359104377,-1.4148895153671874,1154.94,577.25,0.27753240571008725,1.176281685850572,1900-01-01 16:11:08
56,312747.7273476697,7.596847276145251,-1836.1998725607327,571.3599873424332,-0.059918098205958885,-1.1301613725268695,1000.3900000000003,510.2900000000002,0.32514633139727306,1.1766662075729346,1900-01-01 16:11:18
57,451809.88937414804,7.5498462437812535,-1465.124209896249,645.0029231721302,0.007538573725335614,-1.4375245407612485,1275.1475,648.2550000000001,0.46880458271728864,1.1763743848030743,1900-01-01 16:11:28
58,476722.0529934721,7.655754843580328,-1188.1182399999998,672.3686762085979,0.0037743675634850696,-1.3651915078352674,1329.6975,661.745,0.5659491910742612,1.1761642880475343,1900-01-01 16:11:38
59,482513.4971031083,7.7765651175774035,-986.633490981964,693.7770975504225,-0.005937906499808876,-1.244895216415977,1256.8600000000001,634.0099999999999,0.6444649931462086,1.1758257251653714,1900-01-01 16:11:48
60,479462.92473754904,7.779885226427588,-367.2791543677702,702.2550195636599,0.02229529794048022,-1.1812019294359306,1268.05,650.02,0.979369359432116,1.1759509449124688,1900-01-01 16:11:58
61,522862.1506454581,7.764698846828403,285.4244962166468,711.1133293806512,0.022655584026325476,-1.3067960157105636,1279.56,636.71,1.0550649013243745,1.1763652474138817,1900-01-01 16:12:08
62,545164.1132637413,7.665567070463562,809.3058236472946,708.5452914134999,-0.006805838061059273,-1.4473982972316968,1364.465,685.4200000000001,0.7677496651457438,1.1761902102212123,1900-01-01 16:12:18
63,442219.0529696949,7.615751909092455,1123.7073961661342,634.8813099839545,-0.09460539795210181,-1.3388040467187605,1188.7675,592.48,0.5728306139461801,1.1764005101302504,1900-01-01 16:12:28
64,331385.5104087078,7.6000500600918475,1431.9642811501599,587.045753858424,0.0705746594251094,-1.1620555005827724,1012.4125000000001,508.96000000000004,0.4172597970753322,1.1758128524427685,1900-01-01 16:12:38
65,331517.0607447337,7.604011324093285,1766.891664,633.8751331618168,-0.07608262133055729,-1.0891215740050888,1031.3750000000005,461.57500000000005,0.33760088874871275,1.1762170868730322,1900-01-01 16:12:48
