,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,887177.7169539124,8.076698509608386,-9917.4270038743,894.7306762100242,0.2961414675570312,3.7855696631044315,1343.8749999999982,683.5299999999988,0.08227698031452757,1.17425025607871,1900-01-01 16:01:58
1,611865.666709293,7.998794774965508,-9121.62933466934,846.4076168787346,0.045805202736964604,-0.9484586411407938,1331.4700000000012,674.6599999999999,0.09521323323797957,1.1752400606290958,1900-01-01 16:02:08
2,685749.2157984335,7.91441057852125,-8204.737944223109,812.1487823170828,0.048536384655502786,-1.2628358353108926,1420.04,723.0799999999995,0.11134751284545158,1.1751531125257613,1900-01-01 16:02:18
3,667652.6456225989,8.031872864965802,-8172.172368737474,854.2340327494421,0.021994022592385788,-1.0796512374242824,1403.5250000000015,705.2199999999993,0.11105355702902159,1.1752106289696396,1900-01-01 16:02:28
4,684108.4273933012,8.037697528883225,-7870.406721115538,883.0878716215423,0.02419732171012588,-1.0142204945335755,1391.4450000000006,744.5699999999997,0.11730209254058277,1.1771691933213764,1900-01-01 16:02:38
5,615368.4200882637,8.044457847539968,-6865.9675030060125,861.0032114525012,-0.1008183966911943,-0.895635448341785,1343.6400000000003,682.8699999999999,0.1264127267852994,1.1753836852157251,1900-01-01 16:02:48
6,529374.7313097804,8.03710072721508,-5237.9178168732515,848.9025517720335,-0.028311548312453125,-0.7602049254850254,1266.5899999999992,649.25,0.15320668104239354,1.1752711392271102,1900-01-01 16:02:58
7,536344.70014149,7.973684632716835,-3733.8710631494805,804.594426611744,0.027336457656546048,-0.9293522836633317,1230.3874999999998,602.4999999999998,0.21434354385925597,1.175374962300142,1900-01-01 16:03:08
8,537583.9099948038,7.7780223966838875,-2557.088083067093,723.0626764353926,0.006509309026513177,-1.304985184315666,1250.1875,628.585,0.3089590425316416,1.1749088978871371,1900-01-01 16:03:18
9,773962.017533081,8.61794015914691,67.34358565737067,2885.450793999068,0.39416180020499064,-1.546036770787991,5532.9575,1743.975,0.2996466733636926,1.1748994626992972,1900-01-01 16:03:28
10,616279.1765597393,8.65221464915338,528.2383567134267,1678.7471064172094,-0.05868034510561662,-0.9584096073915234,2689.1400000000003,1406.67,0.49438097561982747,1.175108863799707,1900-01-01 16:03:38
