,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,8117.35754764422,5.909846974669795,-6159.273323615161,341.929250120663,17.020375581193647,303.97291629501456,97.76500000000033,50.289999999999964,0.0783638339864144,1.728756056672849,1900-01-01 16:13:38
1,15084.223122947764,6.220238082810852,-6112.139345381526,126.50229331577269,0.06148069756941719,-0.27291132940191387,175.1274999999996,85.11499999999978,0.021648954722059806,1.2085089683751242,1900-01-01 16:13:48
2,15315.355964440989,6.111095103857281,-5994.775163738019,123.3968243155847,-0.05008217963827875,-1.1817938715003182,216.58250000000044,107.94999999999982,0.02296269307519309,1.182240734065654,1900-01-01 16:13:58
3,13238.765989686248,6.031788931215792,-5819.308803656598,113.52662627511566,-0.2149404502582134,-1.0352762634781678,183.89000000000033,89.66499999999996,0.02144863309117015,1.1823596912994017,1900-01-01 16:14:08
4,4167.364077849593,5.607096139662686,-5748.708573146293,69.99426880036647,-0.15074777723156227,-0.7969321435045975,111.77000000000044,55.27000000000044,0.01226544226407088,1.1991080685991116,1900-01-01 16:14:18
5,4163.74808497379,5.919266586142087,-5624.2699641434265,97.35254741160395,0.10982836831094546,-0.77096325062569,147.44750000000022,76.05000000000018,0.012423240757988244,1.2003518469593748,1900-01-01 16:14:28
6,6899.110588666689,5.838214900097812,-5438.48149498998,90.52208199587109,0.10664996238374799,-0.7370322163187946,138.77000000000044,72.6200000000008,0.016078968760902593,1.1937090586744323,1900-01-01 16:14:38
7,9657.57067000554,6.10265951283875,-5299.707717131474,115.42014808132593,0.398533806363809,-0.3273171790913145,161.35500000000047,81.21499999999969,0.01973901870360116,1.1883738996755748,1900-01-01 16:14:48
8,8918.276858817859,6.043575247860752,-5257.072885771544,106.2743737464464,0.08322834125369441,-0.7317558312487922,168.27499999999964,79.75,0.0200663308589482,1.254845230189009,1900-01-01 16:14:58
9,5693.750834819827,5.963839987728406,-5117.718876046234,99.59237288907492,-0.08283431100501036,-0.5154569367323902,149.6199999999999,75.21000000000004,0.01626950755710892,1.2000862814550883,1900-01-01 16:15:08
10,4982.428415946456,5.780849601770256,-4880.436428857715,81.75620255359478,-0.1395522394326594,-0.5978297934653831,120.22999999999956,60.47999999999956,0.016106949294940633,1.2235518972070252,1900-01-01 16:15:18
11,7429.134792060987,5.914164569599225,-4689.515597609562,97.07636506362181,0.024882509084359454,-0.8963995272478544,158.0599999999995,75.09500000000071,0.020198018504895908,1.1929302665201695,1900-01-01 16:15:28
12,9726.08575498318,5.992856832183854,-4527.515408,107.86857820530285,0.09930548197924874,-0.9462230408366334,175.0000000000009,86.61000000000013,0.02426960491552808,1.1876041628318186,1900-01-01 16:15:38
13,12841.92680824633,6.0463568156926675,-4413.503266932271,116.13908457595102,0.026524404912794262,-1.0752944375321778,188.9375,95.93499999999995,0.028503224260241978,1.1831537827067464,1900-01-01 16:15:48
14,19438.427815703435,6.2387854655342885,-4318.143362725451,138.28247366445328,-0.020415227431321868,-1.114990514030497,238.52499999999964,119.70000000000073,0.035454248456055416,1.1850001937596606,1900-01-01 16:15:58
15,26002.525081380696,6.351052018088429,-4274.989892430279,162.68219722603706,0.033947846721106414,-1.1177498099385388,289.10249999999996,144.13500000000067,0.04179474933407853,1.1819814496988692,1900-01-01 16:16:08
16,24927.480576360005,6.235749409574771,-4258.833875751503,152.2262841116391,-0.024393405591625925,-1.3666864010761726,279.005000000001,143.38999999999942,0.041429995958147094,1.1863590566673237,1900-01-01 16:16:18
17,23250.932175326085,6.202352603238389,-4174.192709163346,147.2246309801526,-0.014049790510189704,-1.3737967958877877,273.9549999999999,137.45499999999993,0.04072822163668565,1.1806140329508292,1900-01-01 16:16:28
18,24910.364546072287,6.2970151702835775,-4082.764689378757,152.40008846763703,-0.024866685586670267,-1.2830044385714865,271.65999999999985,137.01999999999998,0.0432981790545441,1.2016249603577756,1900-01-01 16:16:38
19,28439.455968469272,6.449445135222949,-3947.840784860558,175.89111700542432,0.061442091329444226,-1.0752351625984728,281.15499999999975,142.76999999999998,0.047605808661556864,1.1800452881735781,1900-01-01 16:16:48
20,20925.148622062326,6.20776154643747,-3780.0301603206412,143.42530515069328,-0.14731882066140126,-1.1730195575234252,266.91499999999996,134.34000000000015,0.0427475734365801,1.1805564969821107,1900-01-01 16:16:58
21,17922.813320886227,6.085021472276114,-3683.1409282868526,129.94298385891483,-0.03229179592243016,-1.3376504630281747,239.21500000000015,120.28500000000008,0.0404663538502259,1.1805214655973681,1900-01-01 16:17:08
22,19272.824711399437,6.158256136919987,-3638.685517928287,133.93147009580156,-0.02255755329563614,-1.2642318322112043,242.5050000000001,121.42499999999995,0.041832654139738974,1.1806197791198547,1900-01-01 16:17:18
23,12620.02658132567,5.983868336973102,-3589.2932198638364,110.39674104576252,0.005650464834599583,-1.2068634519241404,203.65999999999985,101.72000000000025,0.034812226069743005,1.1821390618044225,1900-01-01 16:17:28
24,17964.779135398458,6.006688265274091,-3482.2888247011947,128.44929588828566,-0.06791749000153942,-1.3951949409545958,246.67500000000018,123.07000000000016,0.04282792063987912,1.1807849025783372,1900-01-01 16:17:38
25,16295.160996829627,5.971830711472217,-3459.052400801603,123.57200652883647,-0.05649257376579476,-1.380915429547466,245.98499999999967,121.59000000000015,0.04135459834557279,1.181075846003583,1900-01-01 16:17:48
26,20023.360434993807,6.135426316411872,-3416.4994462151394,136.65494080823748,-0.03239268945072708,-1.3202301787527373,261.2350000000001,130.60500000000002,0.04571648786210801,1.1809507853788954,1900-01-01 16:17:58
27,18028.393703002894,6.187326323359491,-3304.2505339221198,138.0729167506069,-0.05084167544886381,-1.0901494234510691,223.79999999999973,116.40999999999985,0.04541762596944739,1.1812836279719612,1900-01-01 16:18:08
28,18259.557472943266,6.157335269716585,-3175.474756972111,133.89124463667991,-0.019879752275185552,-1.2595032818213332,248.05499999999984,123.26999999999998,0.04800467882422064,1.1810800611833285,1900-01-01 16:18:18
29,21792.913411970985,6.193939029594985,-3116.201676646707,142.86186202964763,-0.02066267880925396,-1.2888266188311952,270.99000000000024,133.52999999999975,0.052798319352727226,1.1890802128544986,1900-01-01 16:18:28
30,26199.172178783487,6.416622137111712,-3039.9499359231077,165.07220141020107,0.16227303476925833,-1.0073211565184763,279.27,141.6199999999999,0.05866764490018697,1.180350994402112,1900-01-01 16:18:38
31,29984.973885816522,6.387001454792418,-2864.742947284345,169.193266523348,0.011178886570533113,-1.21750253300904,303.1900000000005,151.49000000000024,0.06648535233137741,1.180561056586968,1900-01-01 16:18:48
32,22996.72901092913,6.249030240131107,-2727.4374262948204,149.88998065855588,-0.0647328402118475,-1.2385676029089434,278.52250000000004,138.3800000000001,0.06181043856607655,1.1813893682267722,1900-01-01 16:18:58
33,17063.48411871697,6.153760846060915,-2605.712301841473,131.12375082360103,-0.04800027278494823,-1.1854737840364915,229.62500000000045,114.64500000000021,0.055867632646497696,1.1821067511343089,1900-01-01 16:19:08
34,21701.85709971824,6.1547230754653715,-2474.4901556886225,142.51716829231344,-0.03483677725402272,-1.3619757668314434,265.72000000000025,132.84000000000015,0.06643876578158608,1.183395829602809,1900-01-01 16:19:18
35,18461.8353855101,6.093798006885399,-2380.103250501002,133.11212840817356,-0.03342280525431839,-1.3584838530214474,250.85500000000047,123.45000000000027,0.06429116518459954,1.1812200463477696,1900-01-01 16:19:28
36,23167.971554780142,6.311665789185315,-2286.5613978494625,154.03676352572623,-0.14669974153521878,-1.1575616325855431,273.48,135.8800000000001,0.07370027048718593,1.1810626405475784,1900-01-01 16:19:38
37,24221.668951804197,6.208293505950743,-2189.492896524171,150.25113257633538,-0.05450417312309634,-1.3229461576743913,276.33500000000026,146.4000000000001,0.07850061695126492,1.180367640228737,1900-01-01 16:19:48
38,18600.78258556706,6.271717384451966,-2105.2070501002004,141.36603480762258,-0.043856818884530795,-0.9946126504427961,226.45500000000015,110.56999999999994,0.07189843352244306,1.19720232790915,1900-01-01 16:19:58
39,17913.701441895417,6.156348000223018,-2073.8828645418325,130.50380866861136,0.012411157470509242,-1.129953555597261,238.61500000000024,118.61000000000001,0.07115222734142311,1.195425335545074,1900-01-01 16:20:08
40,16867.22784282539,6.099222148406053,-2026.6153226452907,126.35134387351563,-0.076318978724463,-1.2638073422767933,231.6949999999997,116.33999999999992,0.07102791929350835,1.190275251434537,1900-01-01 16:20:18
41,18989.744649753375,6.2413908516123815,-1920.7982749003984,138.4915329320772,0.01638277841868672,-1.1320043912354016,236.75,120.26499999999999,0.07973695516526345,1.1838245345418865,1900-01-01 16:20:28
