,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,10531.435056732138,7.430979428376583,6542.0914603312995,465.74787107453915,-0.06144652728841897,-1.1408299089125256,786.21,397.2649999999994,0.015845366177015596,1.1785661370798022,1900-01-01 15:03:54
1,10819.235666630186,7.506600085153844,8210.850408817636,497.996801252728,-0.0433456273250959,-1.142710389998438,863.505000000001,431.5500000000002,0.013214726422522078,1.1781540237567907,1900-01-01 15:04:04
2,9645.999099209641,7.409827175127075,9784.561123505977,440.71602810885435,-0.00467854182412446,-1.0428490600321734,718.2124999999996,357.4250000000002,0.010617196131751818,1.17761810966364,1900-01-01 15:04:14
3,11136.423033236893,7.280784073652334,11210.145426853709,381.6533724719941,0.026999081636644322,-0.9625177446514566,620.164999999999,308.89999999999964,0.009728604873901191,1.177452059353324,1900-01-01 15:04:24
4,12769.70401235008,7.194716379311545,12473.32593437375,350.6701949114538,-0.08883351219513198,-0.8756057114291433,544.2750000000015,266.77000000000044,0.009391499970249878,1.1808715093213054,1900-01-01 15:04:34
5,11290.970866512484,7.118074564291031,13627.925952191235,335.88745034103806,0.0206239377305101,-1.0586217726840033,556.5649999999987,276.15499999999975,0.008143506324964552,1.1774998046592076,1900-01-01 15:04:44
6,11563.533170402337,7.062232449285471,14589.52405210421,317.47920393701105,0.6742052196839375,-0.3825191252604907,468.3999999999978,207.3099999999995,0.00790850241655555,1.21305894176814,1900-01-01 15:04:54
7,10398.108450907102,7.181900363712695,15874.166151394422,358.61447584544794,0.0069220198029494445,-1.1622504721711675,633.6175000000003,314.09000000000106,0.0063170542927517915,1.1782685368699295,1900-01-01 15:05:04
8,11017.199958007808,7.060019035370111,16961.095791583168,305.36275711879966,-0.19795893508311713,-0.9148616164490084,483.19500000000335,239.7599999999984,0.006381526664380276,1.178126922558725,1900-01-01 15:05:14
9,11062.387083828036,6.860745693780072,17840.013326693228,252.29656987191146,0.09283533274216599,-0.9472249752563249,413.1299999999974,195.83499999999913,0.00617466981281674,1.177466757512783,1900-01-01 15:05:24
10,11133.010721995757,6.808044452439433,18595.715050060073,242.82975518632824,0.060884802173384864,-0.9257729394580552,394.51000000000204,195.47999999999956,0.005792517178250724,1.1772376432561025,1900-01-01 15:05:34
11,10811.699728182359,6.758601312586379,19176.31715936255,233.35720359683856,-0.3204884833992731,-0.8456741807755432,361.7250000000022,167.36999999999898,0.0055365650821499945,1.177165161860234,1900-01-01 15:05:44
12,10965.178092069084,6.202530150658045,19689.357394789582,127.2347813352517,-0.029213839010996178,-0.6378441431398545,176.01000000000204,88.17999999999665,0.0056383655260587116,1.1771479523660158,1900-01-01 15:05:54
13,10919.149757568819,6.23583131811807,19985.24466054313,136.12491275856505,0.12660940870668555,-0.5910705874354889,202.59499999999753,103.1299999999992,0.0057139820606732505,1.1784744279438946,1900-01-01 15:06:04
14,11254.942505718353,6.222171401598017,20277.332844621513,128.01061059309927,-0.12511762543295896,-0.5850775293198556,191.57500000000437,97.50500000000284,0.005589858534366169,1.1767999068769084,1900-01-01 15:06:14
15,10230.754513366295,6.160472593239521,20536.69055310621,119.83229626235867,-0.021703127973594746,-0.6858573420224832,176.52000000000407,87.13000000000102,0.005365860167728192,1.1773270286932853,1900-01-01 15:06:24
16,11441.385051528438,6.044821809630531,20732.4566307815,110.0953389704142,-0.12964001581007678,-0.8392549301784675,168.3299999999981,83.81999999999971,0.005443752372486054,1.177391787775293,1900-01-01 15:06:34
