,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,2471.816111039081,7.305847343450456,21807.39793809939,446.6229337884094,0.03279713971857399,-1.3049867402327915,793.5875000000015,401.75,0.0020644937996567156,1.206889104427614,1900-01-01 15:03:54
1,3273.1037690217986,7.368658793950007,23521.172773547096,627.061249948661,-0.22320020863775664,-1.579148619399795,1245.1549999999988,508.2400000000016,0.0018823593400649962,1.2046517217448836,1900-01-01 15:04:04
2,2363.961702663883,7.304039744315852,25099.671326693227,439.68386622730486,0.023864931341634536,-1.2660291531616703,787.5175000000017,394.4250000000011,0.0018111253086685875,1.203310295816858,1900-01-01 15:04:14
3,1730.6204496760504,6.338432020732923,26206.22352304609,173.27554159280973,-0.5539454491287202,-0.791421097487782,295.40499999999884,129.16999999999825,0.0016216754018870414,1.2021848477721977,1900-01-01 15:04:24
4,5960.316999379126,5.954213253102456,26390.308723489397,102.2099743236034,0.08507396141013686,-0.6509908029138063,138.76000000000204,69.9800000000032,0.0031968075548384654,1.1841628400801538,1900-01-01 15:04:34
5,2635.216197952466,5.310505121758916,26290.11606374502,52.34894558278517,0.07319436287779003,-0.9416633701717387,86.8224999999984,43.66500000000087,0.0021162184871096825,1.1892267834524437,1900-01-01 15:04:44
6,585251.003673703,5.9472316660297615,26128.324633266533,798.2922038963045,49.0558025049897,2432.6516253652658,130.4449999999997,64.55000000000291,0.04303831661390377,1.7321428107305696,1900-01-01 15:04:54
7,2059.9143841828436,5.243876651254135,26027.7783187251,47.09233299565982,-0.008618334973143302,-0.48478535826857705,72.73249999999825,36.32000000000153,0.0018209521513945076,1.1930691998339005,1900-01-01 15:05:04
8,1536.8297481103473,5.87285748061097,26219.56873747495,94.78208664059419,-0.425336464075947,-0.7256205283464405,146.77499999999782,69.36000000000058,0.0015622708954465471,1.1992241603363942,1900-01-01 15:05:14
9,1359.5966676810972,5.807371769928054,26530.861964143423,92.27788312931438,-0.4306779729323568,-0.8799327026224786,147.70250000000306,65.14500000000044,0.0014695777068677897,1.200210578547915,1900-01-01 15:05:24
