,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
11,1312560.9066913927,8.431564261751612,20047.793996015935,1258.802644727139,-0.13412884787309715,-0.8887263493131123,1952.8424999999988,976.2549999999974,0.06374124763014158,1.1761554471261757,1900-01-01 15:05:44
12,1151970.3299900007,8.253133920626263,21916.103739478956,1097.519192308223,-0.07251673591423143,-1.143873856009139,1801.0249999999942,899.859999999997,0.05467202286682037,1.1758869662208156,1900-01-01 15:05:54
13,1111684.7659699905,8.149275729326053,23099.412727635783,1060.3237065920248,-0.018721352439113152,-1.2455980081506923,1845.6850000000013,922.960000000001,0.051338706397798445,1.1783848264431518,1900-01-01 15:06:04
14,868475.1790713576,8.072084856157959,23958.529402390435,935.8108991548526,-0.07967279098282762,-1.2177014161010657,1652.8424999999988,832.4449999999997,0.04361219163639982,1.1762744930405447,1900-01-01 15:06:14
15,797466.8731619634,8.022501169038483,25039.591254509018,896.7605985452951,-0.05722500464811007,-1.212586994949341,1583.7799999999988,798.630000000001,0.039828466492119546,1.1765088394014256,1900-01-01 15:06:24
16,902641.9561447372,8.138656849742034,26037.100869218502,987.4458971985354,-0.05717450979470348,-1.0836621223187615,1629.8925000000017,815.3250000000007,0.04080049638589752,1.1769179614342054,1900-01-01 15:06:34
17,730767.7558368666,7.9784382601119415,26965.102769539077,855.8898812740572,0.13886649406052237,-1.1285667182267651,1532.6549999999988,754.8300000000017,0.03583368529036055,1.176319727857571,1900-01-01 15:06:44
18,1057823.8517382788,8.130975524541716,27999.909035856577,1024.142489722464,-0.019533165534313546,-1.2251253459446074,1871.7824999999975,950.8099999999995,0.040907077517254684,1.1760486079894792,1900-01-01 15:06:54
19,1013472.9314333738,8.113507080532377,28756.793755511022,995.2802659799412,0.034980198959106694,-1.2890493248464079,1828.0149999999994,927.9300000000003,0.039209678213492034,1.176530521243399,1900-01-01 15:07:04
20,1032272.8895375583,7.9309581097838855,29417.726466135457,972.8858636695006,-0.044816852863478716,-1.4433153181118792,1967.1949999999997,984.8400000000038,0.03856920912687323,1.1766606165464446,1900-01-01 15:07:14
21,1007207.669313835,8.00866438919334,29997.51734268537,976.6406659949929,0.024104991092078462,-1.3713522318646116,1915.8349999999991,944.8499999999985,0.0375718557758334,1.176609798348384,1900-01-01 15:07:24
22,1123503.5356159653,8.11412184632345,30807.951015936254,1036.6658118850062,-0.06912195401074248,-1.3269446625769445,1943.635000000002,968.8299999999999,0.03835920059303649,1.176071075466959,1900-01-01 15:07:34
23,930807.632385006,7.981846798621069,31315.534705410824,937.437114749594,-0.024353393137854805,-1.3801488158737008,1828.625,913.3799999999974,0.034481334365256355,1.1764664470903776,1900-01-01 15:07:44
24,869212.0424814996,7.910249935365367,31817.569322709165,897.7954405412142,-0.03233561800973902,-1.413437306317978,1775.0824999999968,888.1049999999977,0.03274424146004121,1.1766549415951744,1900-01-01 15:07:54
25,742316.0641029909,7.908922496229816,32273.708557730726,844.7662434360753,-0.09201415205402601,-1.302608094099156,1609.694999999996,794.2000000000007,0.029893300025069056,1.17675164099498,1900-01-01 15:08:04
26,694605.6612056259,7.822613613800257,32798.469310207336,801.46783251926,-0.041904949575511954,-1.4383179736589744,1500.9599999999991,757.1800000000003,0.028456140590581526,1.1766814499233826,1900-01-01 15:08:14
27,929654.1323161732,7.9874968336850225,33366.11451703407,931.526719921104,-0.02246903429234881,-1.3990769744829628,1714.8799999999974,855.7199999999939,0.032253425052474076,1.1761221758385139,1900-01-01 15:08:24
28,933565.5087454086,7.970962520421631,33855.30061826885,927.2572388083653,-0.025071531914424707,-1.414713778048986,1765.3949999999895,881.6399999999994,0.03175978810067479,1.1763917286072598,1900-01-01 15:08:34
29,757893.2449476247,7.954079549253102,34418.96132264529,863.2603425682173,-0.18322766755786077,-1.2306740946974195,1494.8099999999977,748.6999999999971,0.02814301886334162,1.1768698612759334,1900-01-01 15:08:44
30,530774.8066184572,7.739508181319694,35261.312115537854,712.6601323229581,-0.09277896727633893,-1.3534597678283646,1328.554999999993,651.6399999999994,0.02317645220776621,1.1779378954648265,1900-01-01 15:08:54
31,341925.43529712455,7.560500272068674,35372.0540240481,576.021325778954,0.03126589507634764,-1.2494178550125914,981.5650000000023,495.73999999999796,0.018697072604098433,1.1784229310974408,1900-01-01 15:09:04
32,422084.95314840355,7.707394709640109,35621.181430278884,656.3439472154525,0.1212829832203505,-0.9578726401699464,1195.2900000000081,600.0099999999948,0.020324818694853353,1.1779643630405308,1900-01-01 15:09:14
33,846139.110745138,7.9664372701633415,36918.30261723447,908.6258595555543,0.0716077558597187,-1.3059650197619173,1588.7649999999994,793.3099999999977,0.027759453677774867,1.1768088898340046,1900-01-01 15:09:24
34,736992.0843389205,7.81456760748808,37143.2581434263,816.5089814086648,-0.0598428339689418,-1.4164850996948775,1604.8799999999974,811.1100000000006,0.025729203145700656,1.1768330186090126,1900-01-01 15:09:34
35,428970.496401982,7.556580426853354,37395.854755077664,629.6378791563515,-0.1335355376788951,-1.3232437449753283,1230.854999999996,616.9099999999962,0.019526687048814682,1.1778905454203883,1900-01-01 15:09:44
36,521912.4434783715,7.665093750652681,37746.47626853707,694.9222661069989,0.004863109556825818,-1.3829497085774616,1322.8099999999977,655.2000000000044,0.021286887870809453,1.17780248668129,1900-01-01 15:09:54
37,483321.9797857687,7.675915678389308,37784.86775697211,671.7816635542814,-0.02849711840680323,-1.3571393156716611,1291.6624999999985,654.5600000000013,0.020836371830939063,1.1779524312097251,1900-01-01 15:10:04
38,761588.8072623957,7.841996034755462,37825.096573146286,839.977588901963,-0.028811670904798713,-1.439657062725884,1631.050000000003,823.010000000002,0.02601516780334635,1.1767525236210505,1900-01-01 15:10:14
39,709774.9866868324,7.785863571364666,38039.3792749004,811.1373422163972,-0.05929746547661926,-1.4354655862731338,1599.4949999999953,798.239999999998,0.024870570916139666,1.1775345359094256,1900-01-01 15:10:24
40,666516.1482420723,7.931489325263678,38414.755687374745,814.8390984997751,-0.06291793024577236,-1.2683882000790456,1488.405000000006,738.2199999999939,0.02379657619262196,1.1767457283871194,1900-01-01 15:10:34
41,467057.332794636,7.7692416371734545,38497.68699203187,662.7465978118269,0.039450309460312104,-0.9937697957626583,1232.5750000000044,610.6950000000033,0.019377614489815807,1.1773612594347738,1900-01-01 15:10:44
42,392934.04595616227,7.430830707912274,38598.50777822258,599.5413709217614,-0.06880214574865172,-1.4661455085285098,1139.4099999999962,586.5099999999984,0.01822126730673758,1.1788671404005062,1900-01-01 15:10:54
43,476207.67910939886,7.752018449023366,38429.57933066133,686.2607030150264,-0.10696249423253973,-1.1422073153800272,1274.7649999999994,634.75,0.020302249198729014,1.1771526707306847,1900-01-01 15:11:04
44,724021.1868640949,7.942314653509135,38791.22870916335,888.5293469915703,-0.06834009908233646,-1.0447536473838652,1480.9800000000032,765.7700000000004,0.024633579337622627,1.1783114847412959,1900-01-01 15:11:14
45,742911.5842595664,8.451852885728282,37620.049907815635,1614.8985872419928,-0.03329332211859031,-1.1418832115854438,2785.279999999999,1415.4300000000003,0.025418314670217292,1.1790376498179183,1900-01-01 15:11:24
46,703779.6322295851,7.99163755603799,36810.49078579976,852.4337766469772,-0.02594217772500616,-1.1463274405325443,1487.4950000000026,759.5200000000041,0.02573741886389822,1.1774417592423303,1900-01-01 15:11:34
47,994569.6844888923,7.908511704129611,37585.53790567546,955.8922006286234,0.027799702166761336,-1.4370448095180617,1894.3675000000003,949.4250000000065,0.029610006403539467,1.176640925180103,1900-01-01 15:11:44
48,763759.55670898,7.9207036807323865,37865.421853048036,871.7211889886873,-2.53098589685415,45.270310752435215,1583.9599999999991,790.3600000000006,0.027862212332782483,1.317428491340012,1900-01-01 15:11:54
49,488571.4384178024,7.600758406512391,37798.11832604374,671.2070394219977,-0.03883705463903236,-1.4343339192998634,1300.125,649.4300000000003,0.020819361621958875,1.1793105494488583,1900-01-01 15:12:04
50,581180.0042920226,7.655697018895557,37762.50631894485,727.8041679599253,-0.04471392949000585,-1.433148997369527,1458.5374999999985,732.4800000000032,0.02258304799047961,1.1781755794177298,1900-01-01 15:12:14
51,591013.0277091011,7.922470306980791,37858.31874549098,852.6569472554571,-0.49129231335994317,0.6788915918822096,1471.7099999999991,736.0900000000038,0.025656842705823937,1.1777751910160859,1900-01-01 15:12:24
52,4145352.3618958467,8.646177902716307,37873.38048605577,1962.3043589520341,0.01763240418625377,-1.434255067849315,3877.9249999999956,1977.994999999999,0.060105090594950936,1.175230100519789,1900-01-01 15:12:34
53,3639653.264706212,8.511588266514574,38007.27497795591,1825.6333674854825,0.03255850690881123,-1.4694456868078432,3673.3800000000047,1837.989999999998,0.0562560382295704,1.1751038310988544,1900-01-01 15:12:44
54,3289109.882350925,8.562918131712983,38009.47913978495,1748.7652269239643,-0.02479039787922659,-1.4267782112143654,3328.9300000000003,1665.4500000000044,0.05368510854103178,1.175049968625785,1900-01-01 15:12:54
55,16355119.049581222,10.86256751923368,-9135.126113116723,42554.485077099445,0.06228168607714521,-1.7993146766950427,91547.6,41294.619999999995,0.05796351914382706,1.1746072801302951,1900-01-01 15:13:04
56,5531273.648603764,10.384104685400409,-41361.07379282868,8847.858522922068,-0.06786744070307228,-1.105917189045405,15074.942499999997,7468.91,0.0613913958133293,1.1749086997908282,1900-01-01 15:13:14
57,5991113.207647504,10.172660811366184,-15123.1436753507,6993.770179537,-0.13691295547272062,-0.9346182047352909,11369.04,5671.120000000001,0.16273891994891707,1.1747444552770243,1900-01-01 15:13:24
58,6135020.861587705,9.892744723281211,3957.119593625497,5149.998233159214,-0.04677552433891456,-0.7748334083605188,7582.31,3795.75,0.4239865544310673,1.1747349519441501,1900-01-01 15:13:34
59,6887556.7943620235,9.497141125896949,16411.058573146292,3686.9947295474167,-0.023872368188119355,-0.7034963211484104,4765.07,2426.2100000000028,0.17341131306371033,1.1749347623757689,1900-01-01 15:13:44
60,7159705.404979656,9.23179690672324,23175.200698324024,2911.7935237710267,-0.04331748436900382,-0.9832015164789283,4702.702499999999,2273.585000000001,0.1286807065923788,1.1763397899846313,1900-01-01 15:13:54
61,6921674.91810075,9.070350068432239,26583.78587505006,2602.476915020593,0.031776382607501555,-1.290615867426851,4713.389999999999,2355.790000000001,0.11026346931488148,1.1750301886939836,1900-01-01 15:14:04
62,6909426.1680384,8.875049796138766,28158.582683706067,2516.699743424341,0.025659368803507113,-1.4714319700705862,4960.862499999999,2465.0149999999976,0.10414420987365128,1.1751503064207645,1900-01-01 15:14:14
63,6727485.804944962,8.959058046563099,29102.675360701476,2529.3518315533374,0.024897564558094238,-1.4327895002652193,4919.389999999999,2483.5,0.1007176108591581,1.178428252457993,1900-01-01 15:14:24
64,5702965.114351219,8.8750379404142,30073.81642657063,2298.174992819721,0.02303697173911065,-1.4134098825036105,4478.57,2208.529999999999,0.08866069324129792,1.1757727416409267,1900-01-01 15:14:34
65,10513273.056805387,9.388476906019784,28732.560676812172,4176.071721901162,-1.9769691760760342,5.549930020154649,4506.029999999999,2267.989999999998,0.0911773086440972,1.1743418301121678,1900-01-01 15:14:44
66,5747032.506538848,8.85228930252112,30931.842398406374,2324.5391346615124,0.024529433856476286,-1.403474088296862,4692.417499999996,2353.0449999999983,0.08659871905603458,1.1747845676472977,1900-01-01 15:14:54
67,6323606.24464337,8.82845055537377,31556.442765531065,2419.7716004558597,0.030042002111014723,-1.4442360756347727,4785.019999999997,2387.909999999996,0.08899845945632308,1.174707698866843,1900-01-01 15:15:04
68,6437946.487976849,8.765944146005614,31944.279600798407,2419.670651010966,0.02389337240768693,-1.4926365048924826,4785.9599999999955,2395.930000000004,0.08865349261412346,1.174818299916914,1900-01-01 15:15:14
69,5700042.516058462,9.056690213004359,32698.115792828685,2599.1387775076373,-0.0007312495635339417,-0.7131387902415303,4219.497500000001,2000.6150000000016,0.07697493979798832,1.1749323714481366,1900-01-01 15:15:24
70,4784080.84067438,8.855365333159465,33722.90347402598,2193.810100106249,0.027277297385813897,-1.2684950720626897,3963.602500000001,2039.6549999999988,0.0728921456426402,1.1811372478638866,1900-01-01 15:15:34
71,4617839.168542215,8.703651762846137,32947.40377154308,2091.8274611446523,0.024457516131708087,-1.467489276055918,4117.895000000004,2056.409999999996,0.07449696573996903,1.1852005745713423,1900-01-01 15:15:44
72,5893122.369616502,8.769657014659936,32856.051194388776,2347.5575149293313,0.031689827897165866,-1.463644185405503,4668.5300000000025,2318.050000000003,0.08368008430223789,1.178657142086914,1900-01-01 15:15:54
73,5748373.031136395,8.7358000290424,33205.10313397129,2281.10814015792,0.02366412555024477,-1.4892108600360277,4527.335000000003,2261.2949999999983,0.08043467269848953,1.1749599227370418,1900-01-01 15:16:04
74,5687832.793313115,8.772049875851843,32892.58058236937,2285.3427109927943,0.015160295111378785,-1.4723139893417432,4620.989999999998,2301.4900000000016,0.08119666704375028,1.1760284439480693,1900-01-01 15:16:14
75,4491263.201916959,8.748855748650062,32540.5487886081,2023.4922981065797,-0.04872568421842619,-1.2664739474559121,3649.7999999999993,1819.6399999999994,0.07243632390562854,1.175844835418345,1900-01-01 15:16:24
