,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
13,4606.245327603663,5.92902496116414,9844.953837255684,97.31145682002003,0.1236372703551085,-0.6271689448737883,131.6999999999989,65.98000000000138,0.007556862031924764,1.1793999450971318,1900-01-01 15:48:31
14,4447.41543815,5.6706073207900465,9665.128148296591,73.4139411797046,-0.042209151366163794,-0.7020611660715534,115.32499999999891,56.93000000000029,0.007510790134484805,1.1795235584118036,1900-01-01 15:48:41
15,4319.546284409408,5.698860641404956,9731.701466135459,76.26527618435499,-0.06205934129851842,-0.7424849781559875,113.89999999999964,57.63500000000022,0.007353158042997588,1.180046409417925,1900-01-01 15:48:51
16,4127.502686609205,5.656068955944284,9844.353106485187,73.21554099774409,-0.07456684278893969,-0.7157626125707024,112.11750000000029,55.600000000000364,0.007083944382203626,1.1797794495561298,1900-01-01 15:49:01
17,3919.3211846703407,5.7010177257374774,9974.45509561753,75.02128991936993,-0.026710334413627055,-0.6726346480024459,113.53499999999985,56.76999999999862,0.006840753061003616,1.1798508965542163,1900-01-01 15:49:11
18,3348.931960508538,5.347026517608944,10011.585643286573,56.2711362252547,-0.052789114331396665,-1.0955131508752158,96.44000000000051,48.590000000000146,0.006281753282197226,1.1820484077353537,1900-01-01 15:49:21
19,3518.0735712154715,5.856684016329603,9924.023474103586,89.96707825556499,-0.09107739274591872,-0.736509947560327,129.1875,65.03499999999985,0.006505630705946981,1.1809252857861563,1900-01-01 15:49:31
20,3413.103121510866,5.96928894630074,9649.94966733467,102.21074176795247,-0.0731228259139146,-0.8529305630314559,147.6200000000008,73.69000000000051,0.006560117048094682,1.1808956195728766,1900-01-01 15:49:41
21,3420.9214291882945,6.139828943689421,9321.681023904383,117.3455497806972,-0.11244066065334622,-0.6058295574523394,179.39249999999993,89.75500000000102,0.0067210918455535415,1.1800530227587887,1900-01-01 15:49:51
22,3261.11481911238,6.332540074554168,8901.363826121795,149.51152030579738,-0.19069140545082658,-0.9265382114433063,244.9300000000003,121.79500000000007,0.006903180193771089,1.1809851831608498,1900-01-01 15:50:01
23,3219.6696201772525,6.1935414372143525,8499.825599041535,126.84607151200122,-0.2024066644448163,-0.6940752405729689,196.52250000000095,92.95999999999913,0.007257112654912995,1.181626278665244,1900-01-01 15:50:11
24,3173.4449616365223,6.36823675982303,8051.270575539568,155.40971779139582,0.006167030111363412,-1.0394754089321483,251.44999999999982,125.45500000000084,0.007539664273945545,1.1821872092722026,1900-01-01 15:50:21
25,3138.583315386675,6.24172482858633,7624.270800796813,143.79021040890927,0.04709018458627425,-1.1832533306371693,249.22249999999985,124.71000000000004,0.007855932129893405,1.182713783560081,1900-01-01 15:50:31
26,2312.342479757827,6.155565487463204,7274.428854625551,131.2892232023809,-0.5628112302071069,-0.5405696744431996,181.67999999999938,84.89000000000033,0.007174349556499727,1.1887909734275124,1900-01-01 15:50:41
27,3295.341128794749,6.1599150006595425,6807.508282061525,126.70650001822679,0.0940085959242943,-1.042424857347888,203.47999999999956,103.73999999999978,0.008735108518102061,1.1801909083554083,1900-01-01 15:50:51
28,3184.4076391353574,6.281549237650098,6437.7330876494025,142.76257124315342,-0.3646420285506699,-0.7983269001805122,224.83500000000004,109.19999999999982,0.009126699188619759,1.1800912706402413,1900-01-01 15:51:01
29,3221.4625455112728,6.23488298217076,5970.396143426295,137.39393566688162,0.049538354178425524,-1.023773158356785,225.48499999999967,112.78499999999985,0.009912323573942597,1.1813649427299948,1900-01-01 15:51:11
30,3107.2979722934415,5.991539993287449,5641.590981963928,105.37928451249992,0.16502126443784493,-0.7124077322174518,159.29500000000007,81.10999999999967,0.010444572972635255,1.1801732631427586,1900-01-01 15:51:21
31,3072.152620283787,5.880000128385506,5349.76522310757,92.09052764406864,0.1828069442733361,-0.6795760597009073,136.7624999999989,68.41999999999962,0.011095449471203469,1.1803116879885283,1900-01-01 15:51:31
32,2052.8824927207747,5.302453825092533,5219.334433319984,49.20483871524071,0.14630211340089105,-0.2414869350194393,69.44999999999982,34.43000000000029,0.008409230512402718,1.1892589444248025,1900-01-01 15:51:41
33,3050.99585317824,5.42557603891794,5205.067602081665,57.43197567556409,-0.007867342320884617,-0.7504739084210721,86.11000000000058,43.845000000000255,0.011337923196919154,1.1913556320075032,1900-01-01 15:51:51
34,3395.5047150193454,5.536180037193696,5284.274048760991,65.2982518488727,-0.17359478877418,-0.6616610177824307,102.73750000000018,51.429999999999836,0.011624272910352867,1.1803156297892625,1900-01-01 15:52:01
35,2777.844874328472,5.3047309837177234,5319.896820717131,52.39912060874162,0.025927527350423127,-0.842856663584437,84.21000000000004,41.98000000000047,0.010298962750541882,1.1822892695852807,1900-01-01 15:52:11
36,3508.92616955587,5.520496003880756,5297.432884462151,63.189452734290725,-0.022492155409864815,-0.741848995617604,100.7475000000004,50.38499999999976,0.011862063239877978,1.1787640049302206,1900-01-01 15:52:21
37,3697.6964103423343,5.821894661089939,5194.671274549099,87.26465893967897,-0.029250514807933004,-0.6494914468447917,125.0649999999996,62.340000000000146,0.012326134431866153,1.1788199179868264,1900-01-01 15:52:31
38,2608.501551239671,6.254436958527508,5198.869052757795,170.71127473487138,0.5347247179344033,-1.0800002181172548,283.9324999999999,116.14000000000033,0.009935040082445694,1.1793165678852324,1900-01-01 15:52:41
39,1971.1631319743615,6.84267366982357,6065.846031872509,399.395891079897,-0.019116528926032623,-1.6758279340477127,818.0524999999998,409.1700000000001,0.005867838186316095,1.1894358013455004,1900-01-01 15:52:51
40,1750.2827594179312,6.687056965693593,7189.189094188377,226.245528462597,-0.40527246135631545,-0.29632378014103544,304.6999999999998,151.30000000000018,0.004968374053937248,1.195288287707625,1900-01-01 15:53:01
41,2474.6621137066445,6.5242327003864835,7837.889777070062,189.8697399013468,0.2066380926392701,-1.1042664086614724,321.3199999999997,160.98000000000093,0.006511311993986065,1.1832756449642445,1900-01-01 15:53:11
42,2613.170196678878,6.847114792820983,8626.8641002004,263.07656747351956,-0.1121034196464833,-1.1431843267241761,455.76500000000124,222.4399999999987,0.005996057912719466,1.1827447348789584,1900-01-01 15:53:21
43,5506.990912050099,7.165255973704317,9657.207414342629,366.30027621108667,0.02123823727084795,-1.2136507467284272,642.4800000000014,322.2999999999993,0.008121181235430711,1.1789855562374991,1900-01-01 15:53:31
44,3729.7928712063026,6.448494317461946,10597.418176352705,166.6515901130721,-0.41701476114987707,-0.5824868747514946,250.48499999999876,123.73999999999978,0.00616925148370911,1.179665939259989,1900-01-01 15:53:41
45,3014.906697965389,5.6294955339946995,10922.967064220184,71.89543030568989,-0.24765548304648632,-0.4890761601040685,99.26000000000022,49.68999999999869,0.005409008462099535,1.1809978579790819,1900-01-01 15:53:51
46,2944.2153494441955,5.374980402171775,10923.80418261563,56.27499270331112,-0.06212389656129891,-0.9015255937683304,94.41500000000087,47.095000000000255,0.005439579623833012,1.1812698987161416,1900-01-01 15:54:01
47,3013.6630440732633,5.630816987680365,10975.80178757515,69.26777873812321,0.22602808001686808,-0.3413545640959268,100.48499999999876,50.54000000000087,0.005415731746040904,1.1860686383856376,1900-01-01 15:54:11
48,2999.1608739858416,5.525034779119117,11179.40518414732,66.84701866852413,-0.2689392542811701,-0.5096108451778059,97.33000000000175,48.43499999999858,0.005312468178629206,1.1820151545716473,1900-01-01 15:54:21
49,2907.4667543218143,5.482818655001681,11202.545182072829,62.232448901480424,0.0007026385329427907,-0.7654896175083827,89.82999999999993,45.23999999999978,0.00527220756697953,1.1828945027330404,1900-01-01 15:54:31
50,3046.7617819335387,5.343986391855499,11134.715045908184,55.38546310216972,0.040714207506981646,-1.0740950065425234,93.27000000000044,46.7599999999984,0.005411659711828422,1.1804346299659567,1900-01-01 15:54:41
51,2100.84683208569,5.216243799576258,11089.882055888223,47.40878099060173,-0.054340147152799285,-0.9454865269332635,76.0,38.06999999999971,0.0045220664105694724,1.1843755620467176,1900-01-01 15:54:51
52,1965.9792612909644,5.720255996067921,11163.896658653846,75.31373435134113,-0.04092725607303994,-0.3902363345269495,105.12500000000182,52.60500000000047,0.004022421804468254,1.1878434217705176,1900-01-01 15:55:01
53,1889.328836507642,5.204569357909333,11329.787192631156,45.6461208984052,0.06956333918398894,-0.7014911934884327,72.73999999999978,36.39000000000124,0.00403494685362945,1.1855720835247336,1900-01-01 15:55:11
54,2509.441589469858,5.348112015189516,11374.155810434091,53.94875400629238,0.19142878423184817,-0.5201936626756458,84.8799999999992,42.350000000000364,0.004716471272590854,1.1852570778583562,1900-01-01 15:55:21
55,2657.831453582218,5.304477975856708,11533.605697674418,52.47789972433312,0.004054867821350624,-0.9622724651177692,88.81999999999971,44.75,0.004823529313120596,1.1860368647594501,1900-01-01 15:55:31
56,2628.7433792212432,5.7180533238980065,11708.396410871303,77.29203310666914,-0.18418892420069202,-0.5716271895047069,109.25750000000153,54.60500000000047,0.004727116384050833,1.183268889585091,1900-01-01 15:55:41
57,2673.5207162619995,5.459123444223631,11871.244522572912,59.787193694352084,0.01974048020109197,-0.7521028623147448,90.98999999999978,45.55000000000109,0.004756061366950162,1.1853948376158654,1900-01-01 15:55:51
58,2768.687557887267,5.380812619326895,11950.523163346614,55.43627317936464,-0.002290163402481973,-0.8526236606546949,82.11249999999927,41.13000000000011,0.004690982643572198,1.1831759683744516,1900-01-01 15:56:01
