,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
19,0.0,-inf,-187500.01999999996,2.9103830456733704e-11,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:49:31
20,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:49:41
21,0.0,-inf,-187500.01999999996,2.9103830456733704e-11,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:49:51
22,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:50:01
23,0.0,-inf,-187500.01999999996,2.9103830456733704e-11,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:50:11
24,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:50:21
25,0.0,-inf,-187500.01999999996,2.9103830456733704e-11,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:50:31
26,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:50:41
27,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:50:51
28,0.0,-inf,-187500.01999999996,2.9103830456733704e-11,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:51:01
29,0.0,-inf,-187500.01999999996,2.9103830456733704e-11,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:51:11
30,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:51:21
31,0.0,-inf,-187500.01999999996,2.9103830456733704e-11,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:51:31
32,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:51:41
33,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:51:51
34,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:52:01
35,0.0,-inf,-187500.01999999996,2.9103830456733704e-11,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:52:11
36,0.0,-inf,-187500.01999999996,2.9103830456733704e-11,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:52:21
37,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:52:31
38,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:52:41
39,0.0,-inf,-187500.01999999996,2.9103830456733704e-11,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:52:51
40,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:53:01
41,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:53:11
42,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:53:21
43,0.0,-inf,-187500.01999999996,2.9103830456733704e-11,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:53:31
44,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:53:41
45,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:53:51
46,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:54:01
47,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:54:11
48,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:54:21
49,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:54:31
50,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:54:41
51,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:54:51
52,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:55:01
53,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:55:11
54,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:55:21
55,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:55:31
56,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:55:41
57,0.0,-inf,-187500.02,0.0,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:55:51
58,0.0,-inf,-187500.01999999996,2.9103830456733704e-11,0.0,-3.0,0.0,0.0,0.0,,1900-01-01 15:56:01
