,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,17434.763431271982,6.4454361916898115,21528.639050480768,455.25146476052817,-42.357758228870615,2000.6502475022667,225.44000000000233,113.39000000000124,0.02123326012858421,1.0224590525186172,1900-01-01 15:31:03
1,16551.54229886045,6.781016821399533,21883.966769539078,231.78053586147706,-0.08335143064329814,-0.571724916492323,328.3050000000003,165.47000000000116,0.006435711988976964,1.1775281096520687,1900-01-01 15:31:13
2,12813.41135972402,6.303933717860041,21886.143322709166,146.68533435967822,0.2677592792391773,-0.6085041244504499,199.78249999999753,99.06499999999869,0.005646440949205721,1.177974043145198,1900-01-01 15:31:23
3,12907.747496683844,6.748957319636334,21582.421432561852,246.2105583956659,-0.47860943922359783,-0.8238668024048597,408.16999999999825,172.45000000000437,0.005742469544868227,1.1777649998455342,1900-01-01 15:31:33
4,13104.040458298967,6.553475168268639,20961.864945891783,190.4985052424988,-0.10555374030338606,-0.955817367104562,302.8399999999965,152.5799999999981,0.00596124068056862,1.1777289484359938,1900-01-01 15:31:43
5,9461.054691057438,6.568000881562875,20291.61899601594,192.3464193427372,0.3709875978744334,-0.7758000202506627,292.65999999999985,144.53500000000167,0.005194175179597339,1.1785936996723956,1900-01-01 15:31:53
6,9140.15685274506,6.749825264125807,19783.570096192387,227.98804682478584,-0.05902266752399642,-0.9366067520741819,370.630000000001,179.16999999999825,0.00521283272368704,1.179539643224527,1900-01-01 15:32:03
7,7584.802749338637,6.901358903571297,19031.083386454182,292.3103826499262,-0.644764641910931,-0.6818323599623546,454.2775000000038,175.79499999999643,0.004901834787027688,1.1806187502451502,1900-01-01 15:32:13
8,6262.289075573457,6.08511617846998,18206.718167602245,113.19276197798365,0.13917289812576436,-0.18587103454995102,144.36749999999665,72.01000000000022,0.004799832470854041,1.1804285454137997,1900-01-01 15:32:23
9,6110.74562855046,6.183854809353976,17891.980068,123.50727937233243,-0.17438065280728193,-0.5704375710350882,170.33250000000044,85.41499999999905,0.00472925483068845,1.1805308020940217,1900-01-01 15:32:33
10,8731.909640070566,5.857488170652463,17676.401725928885,95.08103141245499,0.05920922577611902,-1.1028557434458077,156.28499999999985,78.59000000000015,0.00582317388766038,1.1788820666239985,1900-01-01 15:32:43
11,6210.408841101433,5.886471396489927,17545.76475009996,91.80273349632117,-0.017914228390778036,-0.771751123584409,137.04000000000087,68.40000000000146,0.004932249427752667,1.1793903831153796,1900-01-01 15:32:53
12,4624.216789973839,5.514739764577419,17428.539007968127,66.31385489779879,0.05923807931178912,-1.081330521635938,116.45499999999811,58.56999999999971,0.004191229835995277,1.183361105796401,1900-01-01 15:33:03
13,1856.4088511808284,5.5329222805934455,17314.022422310758,63.698878854807965,-0.18087819755067863,-0.6022926784146336,92.68250000000262,46.044999999998254,0.002687278359369874,1.1979460204972783,1900-01-01 15:33:13
14,1843.2411579946038,5.514267029865319,17209.402786029706,61.9045303763626,-0.3547544818597018,0.30245286153837414,85.3650000000016,42.20000000000073,0.002521377732682871,1.2012929037300917,1900-01-01 15:33:23
15,703.905342788625,5.181951793439186,17304.373009592327,45.098794434968184,0.30714631116287144,-0.5162790369130508,65.79499999999825,31.32499999999891,0.0015308384918643818,1.240846547252127,1900-01-01 15:33:33
16,849.1384037810114,5.348112203745493,17319.97357199682,52.874066235159596,-0.089596851000688,0.4493709459121473,75.56000000000131,36.544999999998254,0.0023781576157761784,1.2017624317588285,1900-01-01 15:33:43
17,12969.51014140654,6.535815298798593,16933.76666800321,223.54407985687786,0.9189971608657729,-0.027988691863445325,242.79999999999927,121.04500000000007,0.007351653461530239,1.1799911372278773,1900-01-01 15:33:53
18,10459.975587316081,5.908087973017347,16731.379565737054,101.85425406435725,0.008399327208370076,-1.1537222738794979,176.47500000000218,89.72000000000298,0.0067065551640441996,1.1777967319948788,1900-01-01 15:34:03
19,7364.8511206314,5.743154815078411,16785.028072144287,84.91536042532665,-0.07073128241367976,-1.1400193656487545,147.77500000000146,74.18999999999869,0.005683992998242076,1.1786722840251065,1900-01-01 15:34:13
20,9537.968349689963,6.098617590706515,16922.92843426295,118.07352245427259,0.10752655934505494,-0.7809196156503981,176.01750000000175,86.45500000000175,0.006431631444373838,1.1780827284896025,1900-01-01 15:34:23
21,12880.614558154533,6.711419057126059,16621.321931863728,222.86675459062724,0.17953544072452066,-0.9085482686347643,353.40499999999884,173.5199999999968,0.007405907144134052,1.1769711850057618,1900-01-01 15:34:33
22,10791.913524012776,6.0721569436460685,16301.873657370523,114.40192205853617,-0.12041223238728743,-0.7929488042735997,177.4449999999997,87.54000000000087,0.007009632393542176,1.1771387545538285,1900-01-01 15:34:43
23,8422.08733978236,6.37375149137851,16034.164819566962,159.96596277903092,0.0040823197382435,-0.9354568159348378,253.02000000000044,126.03999999999996,0.00630403548105494,1.1803890466622478,1900-01-01 15:34:53
24,7324.184936071455,6.186852816580051,15688.732853717027,171.7049225772516,-1.537208261853534,2.0126273068602885,162.51749999999993,81.26000000000022,0.005694881279631905,1.18157853692087,1900-01-01 15:35:03
25,10366.879752481525,6.059518032956327,15386.01251703407,112.72074716786335,-0.11328811427889389,-0.7788151350243275,180.66499999999905,90.93999999999869,0.007324701258283231,1.1780855917240096,1900-01-01 15:35:13
26,11336.165013114502,5.971600924087623,15561.35366135458,107.78050736672168,-0.04454968348965584,-1.1428587935152321,183.83499999999913,92.6299999999992,0.007600086567622673,1.1775981735162724,1900-01-01 15:35:23
27,9769.137038986684,5.796782913134844,15607.55334134615,96.24261770418214,-0.017131050836122017,-1.3290926965766898,184.53499999999985,91.52999999999975,0.007052865848652348,1.1775535557207113,1900-01-01 15:35:33
28,9377.420033343147,6.490116258328423,15427.675890302067,194.61395064377362,-0.29039865255035596,-1.0737748418657187,316.4499999999989,162.34000000000015,0.006855940889317503,1.1776768924887107,1900-01-01 15:35:43
29,8556.918409972279,5.746045614508028,15125.72124248497,90.09790064424543,-0.006273532302387612,-1.306930494271473,164.53499999999985,82.3700000000008,0.006792212009994888,1.1778167330805127,1900-01-01 15:35:53
30,8103.513838501666,5.823750166014461,15215.146434852117,91.52714574852892,0.0017551222764799882,-1.1198078579608859,159.74249999999847,79.3700000000008,0.006572068768449585,1.1777037363449605,1900-01-01 15:36:03
31,8075.089120651887,6.276254473508629,15025.151841054316,151.7668184078906,0.4445901895630208,-0.6149757809660445,227.34499999999935,113.98500000000058,0.006622982137856659,1.1797090331711788,1900-01-01 15:36:13
32,6411.926348965432,5.903206838042914,15052.233238476954,94.88693477985825,-0.23177500265691486,-0.551883923214382,147.73500000000058,73.92000000000007,0.005844207740548797,1.1784050482260238,1900-01-01 15:36:23
33,6519.064991386617,5.897037511427917,15226.587127490038,93.26875456060586,0.16198512023195824,-0.7363124059821433,133.98749999999927,67.31999999999971,0.00591658129383834,1.1819166481143575,1900-01-01 15:36:33
34,6748.62521894289,6.102750312120956,15117.533393213573,118.0672816841926,0.3262771548053934,-0.45216712929915426,157.35000000000036,79.01000000000022,0.0060108900774309875,1.1781983249283858,1900-01-01 15:36:43
35,12824.40607872135,6.409089111138788,15072.274612619809,159.1276939726935,-0.6860492983500277,2.2451308400330454,212.53999999999905,106.02499999999964,0.005413805062955991,1.1779634540729942,1900-01-01 15:36:53
36,6134.587198426204,5.790312424604145,15193.738256513025,82.65491942974846,0.18354319128774868,0.7672318060692622,113.63000000000102,55.77000000000044,0.005469291121172321,1.1798277052320973,1900-01-01 15:37:03
37,3080.3750559282407,6.20032454766466,14965.932306155075,139.46359569428222,-0.5173007447962071,-0.7519563638200344,209.3149999999987,92.4350000000004,0.0039207069081798164,1.222448538592537,1900-01-01 15:37:13
38,6270.246406316158,5.709840629246272,14701.25961752988,78.95366211952928,0.06732395469832138,-1.0585594901115971,135.59749999999985,67.77000000000044,0.005801697823048131,1.1883200441185435,1900-01-01 15:37:23
39,4962.25087952404,5.700642543650823,14746.2276753507,82.4454807377273,0.20565324517040892,-0.9374368032140223,131.51499999999942,59.92000000000007,0.005302188972082629,1.1861268168463563,1900-01-01 15:37:33
40,3249.8602019768327,5.520998152163142,14857.684910394266,62.486675957552336,-0.17256972984785335,-0.4954785482031747,88.15500000000065,43.659999999999854,0.004002134690123294,1.1854536779843479,1900-01-01 15:37:43
41,1017.3528687534704,5.166630634413621,14851.63710978044,43.28036879260937,0.13661733661633677,-0.35798569386775503,61.33999999999833,30.73999999999978,0.002049813383774245,1.2124762951220267,1900-01-01 15:37:53
42,910.4331282032603,5.06175586633918,14858.448301886794,38.66074056022708,-0.15471104237344024,0.16249315106353857,51.534999999999854,25.790000000000873,0.0019664096755454483,1.2164624774754262,1900-01-01 15:38:03
43,2240.797681848473,5.278378445352125,14831.47856972112,49.49001623558158,0.33748461125877266,0.08434853821329957,60.69750000000022,30.44000000000051,0.0035788027014894168,1.1933310081669741,1900-01-01 15:38:13
44,6251.01335616782,5.9973769014506875,14942.229155378485,103.8343750767224,-0.008025014742567692,-0.7126506985123786,147.19250000000102,74.52000000000044,0.005720013306084775,1.1871061147776054,1900-01-01 15:38:23
45,5752.622075244378,5.632097835012286,15010.987851703407,74.97928728467274,0.022722040947993887,-1.1271217385469103,128.89500000000044,64.29999999999927,0.0054974087382275525,1.1796017527436482,1900-01-01 15:38:33
46,5737.357270398384,5.773745555096593,14975.589741035856,84.78132752995616,0.0011492600266500843,-0.8464756034209833,122.88249999999971,61.9350000000004,0.005568735150247559,1.178396688495542,1900-01-01 15:38:43
47,5411.297376575919,5.57701012748935,14885.372593186376,72.68980907951862,0.03008305983368725,-1.1616809244107187,126.29999999999927,63.95000000000073,0.005419337283590571,1.1784007398427732,1900-01-01 15:38:53
48,5265.901107388873,6.054962777752437,14823.886653386455,113.71406404884733,-0.1313028164709371,-0.8719721277407095,172.52999999999884,87.79999999999927,0.005220811989347715,1.1803690893456256,1900-01-01 15:39:03
49,30172.98888466168,6.458590730157619,14686.35932264529,180.89162782798607,0.4823088595381539,1.0382208964374255,170.0649999999987,85.98999999999978,0.013937833137062204,1.1848301124241112,1900-01-01 15:39:13
50,7737.325588932034,5.793168968779436,14766.0036110004,85.4205554396826,-0.08160602139314278,-0.4914987218686129,131.3099999999995,67.35000000000036,0.006678280191511594,1.1799572919487786,1900-01-01 15:39:23
51,2964.3297000917723,5.568274907762301,14822.26711022044,65.87525383512049,0.3678149117343024,0.5955499144565497,88.70999999999913,42.960000000000946,0.0036216744982663514,1.1953948021551533,1900-01-01 15:39:33
52,3727.5740794508533,6.291753838333934,14805.738003984065,166.26780501690465,0.3972985128978128,-1.1354107650103753,292.5174999999999,123.38500000000022,0.00394190409421122,1.1827158999746992,1900-01-01 15:39:43
53,3379.4077683098644,6.035211842139109,14432.868492985972,109.3795079981313,0.06637938065997423,-0.39432784594478454,165.84000000000015,82.43000000000029,0.004983847714352959,1.1787445906455285,1900-01-01 15:39:53
54,3009.841411755159,6.43495843072325,14003.866163346614,172.2146019045558,0.5303106658041731,-0.4970798713871174,271.8824999999997,127.63000000000011,0.004670881951250814,1.1822444099965934,1900-01-01 15:40:03
55,4190.574674474221,5.780414479151202,13719.017119391026,87.0587869479648,-0.05346722275246502,-0.7797305515783006,126.29999999999927,65.78499999999985,0.005194644598260934,1.1794446552010527,1900-01-01 15:40:13
56,3615.345992111993,5.605221618960716,13573.021340247307,69.89485601163666,0.11405994475468482,-0.5418548228831037,106.54000000000087,51.31999999999971,0.0048930715287500435,1.1810910611045327,1900-01-01 15:40:23
57,4245.158783971477,6.052476267887618,13362.527028869286,118.07065058355403,0.46788493271331677,-0.6614462213813681,175.6924999999992,84.64499999999862,0.005274571567399126,1.1802349515507884,1900-01-01 15:40:33
58,4080.1629420575146,5.598756831664931,13223.692123505978,70.51363983727038,0.233214138422783,-0.7190367093596315,104.60249999999905,54.215000000000146,0.005118779732688187,1.1794436435957671,1900-01-01 15:40:43
59,3014.836295915842,5.9285209876687865,13105.332250996016,103.06379510916304,-0.24160328283102683,-1.0302584080129027,179.27000000000044,86.32499999999982,0.004414897927820051,1.1819876053751333,1900-01-01 15:40:53
60,4038.1428555371454,5.799605224046504,12937.414549098197,159.27945479674332,-1.5641090940783315,1.203676537798497,111.18000000000029,54.97999999999956,0.004538959187087178,1.1856963705082706,1900-01-01 15:41:03
61,1908.3886841504611,5.296239342874679,12579.044832669324,49.64850609677317,0.2788936247783763,-0.1388548283884541,63.75749999999971,31.715000000000146,0.003700762292609527,1.1912440467505714,1900-01-01 15:41:13
62,1494.9246048136724,5.389260033746519,12425.12183967936,55.726091058962425,-0.24139793318227293,-0.1461801380726664,66.72000000000116,33.06000000000131,0.003482147130181823,1.2013980535171593,1900-01-01 15:41:23
