,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,36246.85564023,6.621651487146996,5469.945965738759,205.0260361399134,0.08859999498178057,-0.8777239179153646,321.22999999999956,159.5099999999993,0.03798479303671374,1.175236984389356,1900-01-01 15:46:21
1,43194.65903971719,6.663664301787155,5777.418332670116,216.8102340769984,0.12336708687970534,-0.9463428994510652,353.3100000000004,185.02999999999975,0.039532891039181915,1.1772582076017957,1900-01-01 15:46:31
2,47425.04142417038,6.704148248222062,6026.855241516966,224.7120586561846,0.012260947816969915,-1.0522715746940356,383.6899999999996,194.35000000000036,0.03984629036588129,1.1750712258480758,1900-01-01 15:46:41
3,40438.16965096701,6.565997868655113,6129.665832330525,199.08340945567656,-0.030663462970094837,-1.1634535890645095,346.0099999999993,172.85999999999967,0.03577700537463615,1.1760158773484253,1900-01-01 15:46:51
4,35361.1583788081,6.465556601541179,6206.823418326694,185.87891649425976,0.0452876136056586,-1.210580821636602,349.52999999999975,176.13000000000056,0.033431933204707005,1.1755090978296419,1900-01-01 15:47:01
5,42466.35564172179,6.801698079092612,6031.013895791583,244.24664496169288,-0.19415088641092865,0.018256044180507747,328.5099999999993,171.21000000000004,0.03443731515846329,1.1749334064993462,1900-01-01 15:47:11
6,38356.74173780846,6.503513995625949,6071.94133067729,190.9493952673596,0.033472327561385185,-1.270237830361531,356.3575000000001,178.28999999999996,0.035455415069221466,1.175713858087856,1900-01-01 15:47:21
7,38270.1221567535,6.43158246632801,6200.36425029988,187.88273129949837,0.03194053769847539,-1.3594680948586138,371.14999999999964,184.57999999999993,0.0348457766594262,1.175746585585251,1900-01-01 15:47:31
8,36232.25730808993,6.492200790835164,6168.72246492986,187.50819912530412,0.02845105159311461,-1.1870576020979378,339.2450000000008,170.64999999999964,0.033818820330418886,1.175601707040128,1900-01-01 15:47:41
9,35174.40302285095,6.479274583592755,6125.160035842295,183.43611822965943,-0.02926845861609031,-1.0263685221996077,307.2549999999992,153.17999999999938,0.03256054099319522,1.1756259306589723,1900-01-01 15:47:51
10,34270.178378484874,6.420054764280407,6182.70802004008,183.05005851715498,0.02065366983842831,-1.2317329123706198,326.4300000000003,169.27000000000044,0.03305022524099015,1.1755371676109707,1900-01-01 15:48:01
11,33934.396499659146,6.502897436065218,6267.353501992032,183.9395788613214,0.00440474904288299,-1.1647762896717737,330.3824999999997,164.3699999999999,0.03236407883293223,1.1754937383503425,1900-01-01 15:48:11
12,33477.1821352621,6.42505546472166,6327.225645225729,178.4289728516916,0.00838681224195434,-1.2828561720280274,331.97500000000036,166.6800000000003,0.03189767043654129,1.1755389973855426,1900-01-01 15:48:21
13,33125.70918373445,6.397157638042047,6344.480582369366,177.02965436792826,0.010629550510237857,-1.2927975424937734,338.125,169.34000000000015,0.0316053891762429,1.1755482764412504,1900-01-01 15:48:31
14,33429.66180263147,6.51785945529096,6390.870693386773,185.90299941060633,-0.032702551814835785,-1.020224920252795,306.3000000000002,152.07999999999993,0.03103852568284869,1.1754194338208384,1900-01-01 15:48:41
15,33358.10176137682,6.441244423040398,6423.686342629481,178.7150345151831,0.0009367089572177907,-1.191022265101105,331.77499999999964,165.81499999999915,0.030980273953835465,1.1754753388389876,1900-01-01 15:48:51
16,33150.593944692286,6.425247294801174,6468.2886309047235,179.94327830305923,-0.003654110294500495,-1.1654829170558905,325.579999999999,161.82499999999936,0.03065983838099771,1.1758524656178209,1900-01-01 15:49:01
17,32439.61055240839,6.416785860691898,6502.493513944222,176.08983414260268,0.015280883918854132,-1.2704837999301692,326.9449999999997,161.35500000000047,0.03057163171414806,1.1754372018137635,1900-01-01 15:49:11
18,32415.246752818715,6.437758648892057,6544.1732064128255,177.65098878196514,-0.017659105922711547,-1.239356279391815,322.375,161.04000000000087,0.030546520223266385,1.1753731698541443,1900-01-01 15:49:21
19,31941.48936243146,6.434205607278653,6581.068155378486,176.64577766219108,0.004089955089846984,-1.2003494717265117,305.34999999999945,152.5050000000001,0.029879910690281293,1.1756595487492074,1900-01-01 15:49:31
20,31007.969335632224,6.398714962691963,6622.101975951904,173.35881910785028,0.029607160981631003,-1.2000026709567853,312.96000000000095,157.42000000000007,0.02926898306603809,1.1756906445360584,1900-01-01 15:49:41
21,30096.241312211245,6.344102551148896,6695.942836653387,166.81371591930318,0.013869552978604028,-1.3423187045913505,312.91250000000036,155.82500000000027,0.028535278194695972,1.175492903392041,1900-01-01 15:49:51
22,30206.008332424895,6.42132072197039,6750.274230769231,173.17890023356483,0.008648496033272956,-1.1301978334079918,295.2349999999997,149.3699999999999,0.028102792860760385,1.1750304862876653,1900-01-01 15:50:01
23,30889.68460487318,6.376753746955176,6851.16090255591,171.21865771038813,0.023812976457451562,-1.2904360595559354,326.15499999999975,162.80999999999995,0.02828888061239448,1.1754772898207713,1900-01-01 15:50:11
24,30338.709278264625,6.346961671155633,6899.0170423661075,170.4282844035743,0.0300577611025388,-1.2905771898866827,304.0674999999992,153.87999999999965,0.027952467526067386,1.1758031602534478,1900-01-01 15:50:21
25,29122.854853563666,6.326892572674912,6942.569418326694,164.97170831256503,0.014260187184968916,-1.3167974115001781,311.3774999999996,155.53499999999985,0.027113993810447524,1.175672435679065,1900-01-01 15:50:31
26,30072.316020029928,6.344846132131502,6928.036948338006,166.78255971056106,-0.007202001236759037,-1.3294552912302806,312.6700000000001,156.98000000000047,0.027517612595737616,1.1756114971652183,1900-01-01 15:50:41
27,31293.458897722925,6.435768787468009,6959.962189372753,174.27505544483563,0.04040452149612102,-1.1494872507492788,294.90999999999985,147.98999999999978,0.027472070215412023,1.1753812592737078,1900-01-01 15:50:51
28,31579.151618489763,6.369738844246886,6997.40593625498,176.01886727346866,0.010280728978551219,-1.1149403841172942,290.5124999999998,150.86000000000013,0.02754722243972846,1.1755448678959979,1900-01-01 15:51:01
29,32296.0975388605,6.477445169953638,7050.511462151394,179.47507072817115,0.024695288268852252,-1.1257698428286442,302.1075000000001,150.48499999999967,0.027681007022161794,1.1754755362900124,1900-01-01 15:51:11
30,31426.6553714183,6.430309979013715,7063.334024048097,174.73052790615654,0.03499486996463385,-1.1843238726361467,295.8000000000011,149.9300000000003,0.027356156531610748,1.1752591950796458,1900-01-01 15:51:21
31,31372.727586177676,6.422892922911293,7103.615294820717,173.32169874286453,0.028945011522260044,-1.236404043256862,318.2449999999999,158.60000000000036,0.027411030152499863,1.1754828818632423,1900-01-01 15:51:31
32,38178.206697159214,6.568334038323078,7133.563376051262,195.31060371091544,0.13736556336460412,-0.8671182051377406,318.97999999999956,157.84999999999945,0.03014161230339222,1.1750613594707267,1900-01-01 15:51:41
33,46960.35631331048,6.640206481755201,7220.754127301842,215.7756350897332,-0.027063453549501862,-1.1384747682371599,389.3299999999999,194.67499999999973,0.03276203920019879,1.1746415519123619,1900-01-01 15:51:51
34,38172.65007446352,6.548541123829065,7274.547438049561,193.29705308939586,0.012635516376357259,-1.1359032337305404,342.375,171.7150000000006,0.02913746031407335,1.1763752982783353,1900-01-01 15:52:01
35,38253.33755959445,6.423936335807069,7274.988756972112,188.627038697472,0.057076445833893964,-1.2522411189623697,352.9549999999999,178.2550000000001,0.029105238127829253,1.1752986913786876,1900-01-01 15:52:11
36,40393.5516683658,6.514798154478596,7323.6322031872505,198.33665258436994,0.037502996629663915,-1.1779397427737361,342.0749999999998,180.26499999999987,0.029992622434325933,1.175262104615679,1900-01-01 15:52:21
37,41519.392125051396,6.554887503288041,7381.000256513026,198.8367699265001,-0.0011035190723491075,-1.2300586632599184,357.9450000000006,179.30000000000018,0.030062867033972113,1.1754804850615739,1900-01-01 15:52:31
38,33450.78814610086,6.499684982004326,7332.746055155875,184.30091099826373,0.2239016924905698,-0.8548413689192564,296.1925000000001,154.22500000000036,0.02700850506174177,1.1752091929603479,1900-01-01 15:52:41
39,24642.99812556837,6.333283658750555,7187.050438247011,157.0560038763014,0.018881091921369428,-1.1860702452270535,270.59249999999975,135.52999999999975,0.024216433898742187,1.1756383888833912,1900-01-01 15:52:51
40,27275.20763162431,6.339052271605237,7170.0613026052115,163.54559154711447,-0.04863088405471454,-1.0900110977842659,300.3899999999994,146.98999999999978,0.024862518174019427,1.1752347868404647,1900-01-01 15:53:01
41,26197.95982907687,6.375639939001342,7124.974116242037,160.10432527620517,0.006585642824602891,-1.0843055664457268,273.89750000000004,136.97000000000025,0.024421089510351778,1.1753981579028152,1900-01-01 15:53:11
42,25948.130383702053,6.3466451915991415,7150.588865731463,159.07170333116247,0.0027841467933723066,-1.1473621833151444,270.5799999999999,135.09999999999945,0.024464151196263082,1.1761186733067621,1900-01-01 15:53:21
43,23969.545819987427,6.2828977384000755,7162.344820717131,152.35410935644808,0.026228130834801557,-1.2112102897590702,263.0149999999994,131.5949999999998,0.023741177696181594,1.1759004787087008,1900-01-01 15:53:31
44,24903.71972384535,6.344643058078881,7215.389462925852,158.1831854866171,0.047613879190795697,-1.105443998250293,288.85499999999956,145.15999999999985,0.023936657041012586,1.1755325707207227,1900-01-01 15:53:41
45,26357.63232730769,6.3535170760223245,7303.1266374152365,160.98334540351962,-0.010914519157170597,-1.1147757719057754,283.6099999999997,149.42000000000007,0.024182049798506074,1.176195349714321,1900-01-01 15:53:51
46,25702.1090767565,6.345358465760128,7333.215271132376,160.18393834076718,0.0035689681170301348,-1.1300032740737354,281.9324999999999,144.8149999999996,0.023989844507214964,1.176191552989189,1900-01-01 15:54:01
47,26108.153852294505,6.377771249983888,7366.9655751503005,162.6348225992935,-0.05172320599730589,-1.0108774028535128,279.1849999999995,140.10000000000036,0.024001912145407735,1.180840709398852,1900-01-01 15:54:11
48,26347.418543065007,6.318924988343495,7386.427562049638,159.48219678551703,0.011118717836057786,-1.1386940209976535,285.7525000000005,142.37999999999965,0.023755500544727744,1.1776132287869547,1900-01-01 15:54:21
49,24663.439217979158,6.3100436692799375,7409.568619447778,155.33877870474788,0.017833397063944836,-1.1928624504181435,285.3750000000009,145.38999999999942,0.02339159218096817,1.1782278985803751,1900-01-01 15:54:31
50,24834.883324649363,6.4149046878669935,7466.156526946108,162.80754829390077,0.028114792468905695,-1.0562063156658816,259.8900000000003,130.46000000000004,0.023367948681855745,1.175703340888701,1900-01-01 15:54:41
51,24584.105169751678,6.247520647114014,7507.301205588822,152.62330567326333,0.01275699488775572,-1.300827028865745,273.40999999999985,136.1900000000005,0.023103038928251097,1.1768276292947908,1900-01-01 15:54:51
52,24291.08517163761,6.300928897536924,7501.694587339744,154.42663972514868,0.0007900654027561733,-1.1722822500579513,265.5550000000003,135.92499999999973,0.02267850257510327,1.1785890727002537,1900-01-01 15:55:01
53,22946.754215695146,6.275800546639795,7478.254737685222,151.18342482014916,0.034896680684255575,-1.062695811032248,257.46999999999935,132.1899999999996,0.02194243604602152,1.1767459773548858,1900-01-01 15:55:11
54,24084.746574577497,6.262639598901769,7515.187510951812,151.52445696677958,0.0030020079823796664,-1.122735621045634,276.2450000000008,139.02000000000044,0.0222663654941995,1.1761040719654938,1900-01-01 15:55:21
55,25118.71440529511,6.380842730378294,7497.468444266239,159.12174662774783,-0.05853825404851564,-0.9032750222384665,248.3725000000004,124.375,0.022358862792024377,1.1782449465157105,1900-01-01 15:55:31
56,24045.01176457747,6.283440288602907,7512.441067146282,153.2138060561362,0.005661766354941863,-1.1548896428507756,257.8550000000005,129.09000000000015,0.02246382657942594,1.1755272925427063,1900-01-01 15:55:41
57,23699.013084733524,6.325014512073214,7620.144526568119,153.8946271457467,-0.01942706925737461,-1.1387296496193942,272.0,137.94999999999982,0.022276150270921675,1.1774697491375778,1900-01-01 15:55:51
58,24367.188904261264,6.354259997305465,7689.37454183267,156.1410486271426,-0.015553591202003688,-1.0493235681265476,264.5,131.68499999999995,0.021888568701431306,1.175503259247451,1900-01-01 15:56:01
