,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
41,3131.0648018306747,5.844725447809925,13081.397645418328,86.53583143867422,0.054764117430801715,-0.023295418809067936,109.26000000000022,54.714999999999236,0.004580149192747186,1.1854680860020295,1900-01-01 15:10:44
42,2615.5865288973155,5.400940742430413,12887.832686148919,56.169737550780795,0.0671905838539617,-0.7961777897731732,91.64999999999964,45.835000000000036,0.004371382130458367,1.183683182901818,1900-01-01 15:10:54
43,3214.1164042545847,6.017467993025985,12905.054625250501,117.8368855334963,0.5006835636250447,-0.806807054640601,194.48999999999978,87.6200000000008,0.004431633159104699,1.183862428904802,1900-01-01 15:11:04
44,2905.3754682568156,5.431256095889719,13221.668478087651,58.475525926195296,-0.05287598933869647,-0.7991546492453026,89.68249999999898,45.159999999999854,0.004442420673841782,1.1838625246673213,1900-01-01 15:11:14
45,3259.74102703825,6.350326173946829,12985.102973947894,184.51433384483096,-0.24537360463743568,-1.3328440760887155,337.5700000000015,154.42999999999847,0.00458227738481357,1.184537177424429,1900-01-01 15:11:24
46,3127.1248170136314,5.838207686365379,12513.312836059034,89.02481801067114,0.3879014073766966,-0.4794626189159592,126.04999999999927,63.38999999999942,0.004804745662581399,1.1841797328367933,1900-01-01 15:11:34
47,3202.3979942570127,5.5840568306283895,12559.576290967227,70.90285011217,-0.1449122578824354,-0.7098446313594144,99.52000000000044,52.975000000000364,0.004955055244294495,1.1817685719258657,1900-01-01 15:11:44
48,1302238.727159772,5.523466003595728,12659.869426725878,1269.9478863451575,49.590047567554564,2462.109107345028,98.45999999999913,48.77000000000044,0.14116738216757926,1.7321460197644791,1900-01-01 15:11:54
49,2662.4850436439165,5.289423941222522,12683.171117296222,52.42035099911992,0.02509871511920421,-1.0644936728203214,87.47499999999854,43.780000000000655,0.004503244736866098,1.1840912267628818,1900-01-01 15:12:04
50,3259.488703102194,5.558505847813202,12606.079720223821,65.31986057068465,0.03364074592621779,-0.3846425886825786,97.59000000000015,49.01500000000033,0.004633174109041789,1.1829131911360184,1900-01-01 15:12:14
51,4371.587374252911,5.822110274283399,12548.086701402806,101.25493809982908,-1.2429761148740313,2.161655717707511,105.96999999999935,52.98999999999978,0.004839980728831056,1.1822953947413797,1900-01-01 15:12:24
52,9479.868314076588,6.145913557518655,12372.549494023904,122.87145358495054,-0.04781981775462881,-0.7338925550109145,178.14499999999862,91.34999999999945,0.00873108790474573,1.1774678459435233,1900-01-01 15:12:34
53,7460.590039373335,6.283258762240942,12675.91563527054,157.89572461726777,-0.5372840968574297,-0.7143969575794489,239.25500000000102,122.10000000000036,0.007170683648688375,1.1777234004415083,1900-01-01 15:12:44
54,7043.861821664792,6.13230258749471,12871.83027479092,121.5052893288627,0.07177365202401126,-0.7460828226125544,174.45500000000175,87.36000000000058,0.00707567314916193,1.1783281985824992,1900-01-01 15:12:54
55,12075.553003125531,7.133296884637169,13758.019630966706,518.9735743161224,-0.33952258265624535,-1.4856178370074538,1021.8500000000004,338.3700000000008,0.007932033985370452,1.17730635537737,1900-01-01 15:13:04
56,10520.664217165697,7.11613769998819,15502.475980079678,382.0949503046883,-0.9639646412708298,0.09739414879134323,521.7150000000001,203.42000000000007,0.006962748746423192,1.1771326913409528,1900-01-01 15:13:14
57,11032.113727909113,6.742790542411731,16269.135166332664,244.77555420915542,-0.45028047495625606,-0.7809687902980968,390.40999999999985,170.96999999999753,0.00709076377681207,1.1769007832008278,1900-01-01 15:13:24
58,11640.58544028469,5.849703739237171,16520.216091633465,103.7091003543966,-0.019776343614529582,-1.3881682542086942,194.42000000000553,97.13000000000102,0.00726167623366769,1.1770313774595997,1900-01-01 15:13:34
59,12816.236603766776,6.037379333192824,16465.31022845691,115.01240710377084,-0.02194004573660445,-1.1296551802870518,193.90999999999985,98.69999999999891,0.007632754194789499,1.17666588282063,1900-01-01 15:13:44
60,13240.35344417218,6.297356439585177,16283.129365522744,147.6865057389157,-0.016239367213478795,-0.7609211653763857,213.82250000000022,111.06500000000051,0.007875177508568098,1.1771242057845,1900-01-01 15:13:54
61,12885.295877676512,6.271367222258967,15931.857673207849,136.8748345980664,0.010553937903482863,-0.7056414539341125,205.96999999999935,103.26000000000022,0.007913459175355641,1.176848260451015,1900-01-01 15:14:04
62,12550.672435797616,5.906240220640966,15762.45318290735,109.11974439241902,-0.013916178863882333,-1.3435806645422053,208.38500000000022,104.11499999999978,0.007935461262213133,1.176709521106506,1900-01-01 15:14:14
63,12243.39769751556,5.897352657105551,15702.821777600639,108.52755245355506,-0.009124744146273475,-1.356569177445499,205.01000000000022,102.96999999999935,0.00794454236050759,1.1793856415624777,1900-01-01 15:14:24
64,10874.049918197421,5.832155242196026,15696.501804721891,101.42261851620158,-0.012803726062409882,-1.3433662177563819,192.40999999999985,96.60000000000036,0.0074091634660531465,1.1774101413735143,1900-01-01 15:14:34
65,10898.118461204778,6.244136999686256,15586.988093712456,133.4904918414226,0.21153748200779665,-0.48892238237619656,178.1200000000008,88.55999999999949,0.007015034678252282,1.1769149936689154,1900-01-01 15:14:44
66,9896.756167563357,6.172799054957231,15627.779378486053,124.38708109926287,0.019051422593775676,-0.5503670431727423,177.7574999999997,86.19999999999891,0.007069478629768849,1.1771875995662093,1900-01-01 15:14:54
67,10993.414442811354,5.8515466910960425,15821.84358316633,102.03166610421788,-0.017388928209533916,-1.3420835999815979,189.76000000000022,95.04000000000087,0.007392798572122905,1.1765982013673688,1900-01-01 15:15:04
68,11353.769544440804,6.0048836206015315,15904.764015968063,110.13531051880497,-0.04545563841368041,-1.0606218294515248,189.82999999999993,93.79000000000087,0.007456642431165767,1.1764055606163197,1900-01-01 15:15:14
69,13938.474008220372,6.715383818499158,16270.90360956175,498.67077812406404,0.7524431646449089,-1.1801622029999634,1023.3250000000007,201.9449999999997,0.006493624477174796,1.1770115546303312,1900-01-01 15:15:24
70,12549.849112888469,6.45349429249139,17157.52430194805,169.14396077063557,-0.6045304159391128,-0.18706289276654964,233.42250000000058,113.8650000000016,0.00549843447113225,1.1860961214657608,1900-01-01 15:15:34
71,9853.73175182174,6.027945893774704,17264.355863727455,104.15785773941013,-0.39646052151625943,0.23717500054126583,149.84000000000015,75.11999999999898,0.00536079698208149,1.1854188720787806,1900-01-01 15:15:44
72,10055.101002952228,5.986219826990851,17322.11001603206,103.52899281489357,-0.06765800829713293,-0.7572241361285377,172.96500000000015,87.13000000000102,0.006242788626922454,1.1799506407499634,1900-01-01 15:15:54
73,9731.280352343047,5.879008258028677,17477.58106858054,98.01914467969269,-0.006115501248094674,-1.156202636928977,167.98249999999825,85.07999999999993,0.006193511851156709,1.17707385036658,1900-01-01 15:16:04
74,8817.139597424037,5.738002197770413,17463.48314319904,90.95499626082767,0.01517709848224975,-1.3547813582088521,167.4250000000029,83.91000000000349,0.005993823971472612,1.178179073147341,1900-01-01 15:16:14
75,8376.387300017162,6.598742555112377,17629.028231046934,243.85663426926803,0.4460097346890096,-1.1668341397399111,450.3199999999997,180.77999999999884,0.005559939721175126,1.1781545631192778,1900-01-01 15:16:24
