,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,21335.704466773353,7.428660121641478,5980.800048076923,465.3104167208079,-0.532408272307558,9.694898744404682,747.8024999999998,363.68499999999995,0.034710014984701665,1.1139184016725627,1900-01-01 15:31:03
1,18980.577673405933,6.132119067859092,5448.489779559119,134.35652776362187,-0.03548089111156565,-1.289519229787556,242.45499999999993,123.34000000000015,0.02805826122332401,1.1774568912384915,1900-01-01 15:31:13
2,15539.041219674224,6.626947065578524,5703.875553784861,208.1943211877136,0.09572276940521073,-0.7264207733219377,278.21749999999975,141.76499999999987,0.024049644339402897,1.1778183124686807,1900-01-01 15:31:23
3,14889.864961047757,6.51284466230566,6263.714082202713,172.76557891962443,-0.12533931052289618,-0.6254141593457199,239.20499999999993,124.14000000000033,0.021489394731123813,1.1777269434586817,1900-01-01 15:31:33
4,14816.235780508228,6.8147165204793865,6877.5818757515035,241.70125991997313,-0.02422214070096022,-0.885597801563542,375.6999999999998,187.14999999999964,0.019358552159672672,1.1776187481212488,1900-01-01 15:31:43
5,10692.47116673952,5.8932720567935375,7274.231964143425,101.13795607038108,-0.0206297381838541,-1.2279523977086015,176.97500000000036,89.20500000000038,0.015661799445979077,1.1785378568381393,1900-01-01 15:31:53
6,9851.454986679439,6.06307550171174,7401.342368737475,114.23961137843607,-0.11825900169194808,-0.7516090062774636,183.6849999999995,92.13999999999942,0.014738092233216354,1.1795345997372464,1900-01-01 15:32:03
7,7805.815225478397,5.85084295569658,7277.449083665339,91.9101907209615,0.12762287431879735,-0.8973410031422757,155.6175000000003,78.39999999999964,0.013471492913571224,1.180667539271571,1900-01-01 15:32:13
8,6617.5344278181965,6.036235117113872,7441.359398556534,107.79528954827408,0.2186628984769861,-0.5185691518157105,153.40499999999975,76.03999999999996,0.012155676998353241,1.1801654932140972,1900-01-01 15:32:23
9,6649.308453562244,5.85898762329065,7704.25656,89.70528141646065,-0.06448290203740205,-0.7876592521585755,140.53250000000025,70.11999999999989,0.011616890850230875,1.1803496275969332,1900-01-01 15:32:33
10,9283.246518211135,5.82994222530476,7751.634962045547,93.74864935475897,-0.02906904611219853,-1.2031908380076828,166.875,83.78000000000065,0.013671093902396837,1.1787326940687417,1900-01-01 15:32:43
11,6752.225655103558,6.650655816692877,7434.892427029189,209.65911115758982,-0.1013939232028321,-1.0426094666331736,364.0,175.96000000000004,0.012030090123522014,1.1792870987489588,1900-01-01 15:32:53
12,4951.865563430861,6.62522101633935,6758.5498486055785,229.9660465594351,0.26280896536574566,-1.2456963241599401,423.4449999999997,201.61499999999978,0.010995636229847325,1.1833746914513044,1900-01-01 15:33:03
13,1745.5822868781324,7.022557055867591,5984.295772908366,327.2939348228332,-0.08335274730828231,-1.261189669110643,582.4875000000002,290.1500000000001,0.0066179187410519485,1.200565590664226,1900-01-01 15:33:13
14,1633.9630890801761,7.082321825384639,4799.657270172622,333.7205902733535,0.12586930750078265,-1.0791321452939393,548.2449999999999,269.25,0.007401267355744831,1.2040568117743742,1900-01-01 15:33:23
15,1218.9400204269082,6.985314945200012,3685.356091127099,301.9223335687217,0.06768832027811521,-1.1486715042494648,514.9649999999997,256.35500000000025,0.008313203132822562,1.2282328344255136,1900-01-01 15:33:33
16,1329.0642276541262,6.835536030023086,2725.606905330151,257.2045988606522,0.026549677901350252,-1.0436582370439076,426.0949999999998,214.53999999999996,0.016158166677773467,1.1977606695608645,1900-01-01 15:33:43
17,16358.981008203291,6.768175221796879,2046.835425020048,232.66517704457155,-0.5382951957547943,-0.2835152721953418,312.86500000000024,152.09999999999968,0.06952316813457464,1.1795554988700268,1900-01-01 15:33:53
18,15001.25913760922,7.143697686430053,1004.3165418326694,332.5050340812837,0.07150839484618632,-0.9092132422049413,539.4525,268.255,0.12664312083971424,1.1769881556966983,1900-01-01 15:34:03
19,10664.106172480388,6.720501994133067,109.20341082164329,216.83663090833366,0.24218015240447271,-0.38851607038981495,286.065,136.41,0.4711166391067114,1.1775608048095019,1900-01-01 15:34:13
20,14189.344422926873,6.6691176493596585,-555.6316733067729,220.89998229586976,-0.17693310767125406,-0.7605205098343726,319.28,159.75,0.22223444861335886,1.1769570908467388,1900-01-01 15:34:23
21,17583.08361258174,6.610652353130145,-1086.512857715431,194.40845920234193,-0.07240161782908645,-0.6768212546824293,290.25,143.97000000000003,0.1322394670345658,1.1763159028913674,1900-01-01 15:34:33
22,14871.194030016894,6.475083125719575,-1610.8389163346615,171.99962563571373,-0.07533962236480427,-0.5875477921271068,244.15999999999985,122.68000000000006,0.08310723099237953,1.1765795425292034,1900-01-01 15:34:43
23,11486.163740311373,6.448897682431092,-2103.7978508420206,174.45985582781302,0.2126736776590856,-0.5723086980010001,229.8325000000002,115.22499999999991,0.0564539382192728,1.1791066942932213,1900-01-01 15:34:53
24,9057.888596872523,6.5849910735714605,-2630.915587529976,188.3313915813043,-0.07763608915269737,-0.6472881004207034,282.09500000000025,140.9299999999996,0.040145667487081045,1.1801456229414906,1900-01-01 15:35:03
25,13169.5566875598,6.200215678477455,-3076.4271943887775,131.7059062780456,-0.11743074062059769,-0.826751540665545,186.00000000000045,94.7800000000002,0.041287869332051724,1.1772188005335131,1900-01-01 15:35:13
26,14841.561654203833,6.4571032282235485,-3406.0197450199207,177.0287574995863,-0.0683104830437011,-0.7120424471748246,245.9324999999999,120.72000000000003,0.03962405381792171,1.1773217705030818,1900-01-01 15:35:23
27,12536.9240881538,6.310188162099805,-3807.6345512820512,141.2873449079173,0.028292406304125536,-0.671641410374586,200.60999999999967,99.65499999999997,0.03276353515347038,1.1772467715378312,1900-01-01 15:35:33
28,11836.37463254284,6.387434717366888,-4145.357909379968,159.99518877479537,-0.1768696763065506,-0.6067055401460797,219.80000000000018,113.42500000000018,0.029078504191475545,1.1771614557155021,1900-01-01 15:35:43
29,11327.35961987513,6.329197862656609,-4575.671334669338,153.5682506393528,-0.0049260524774615505,-0.6960391140661337,202.125,107.48999999999978,0.025757416996472465,1.1771212008478473,1900-01-01 15:35:53
30,10780.912808452265,6.368549871886784,-4979.069876099121,156.82052531367478,0.1548696109564636,-0.691583949087947,234.9375,117.75999999999976,0.02312344012443646,1.1770923208099007,1900-01-01 15:36:03
31,10389.548423682812,6.308083971079492,-5397.472547923323,140.83234785025803,0.22296822664942473,-0.5306889377784305,196.76500000000033,98.62499999999955,0.021116646399376576,1.1791661718660174,1900-01-01 15:36:13
