,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,657851.1677488365,7.84630491136451,13258.531533190579,793.9206625617774,-0.02695357222989574,-1.3428186669727293,1490.039999999999,745.2099999999991,0.06824355728689258,1.1750214914602342,1900-01-01 15:46:21
1,667978.8575511102,7.91602975983627,13979.603676880222,813.4965373059462,0.022578777622445888,-1.2714986908291919,1479.9500000000007,747.7999999999993,0.06541496411379465,1.1768043916844753,1900-01-01 15:46:31
2,613444.7352026012,7.860241766360276,14705.23650299401,777.4289161538578,-0.028833261702758968,-1.2732708697122979,1412.83,707.539999999999,0.05954898865085829,1.1749308022512484,1900-01-01 15:46:41
3,574780.3883889337,7.7913570373387095,15369.00878058564,744.8930647448473,-0.008473538166840404,-1.3533701661944637,1387.4799999999996,694.119999999999,0.05538562690462214,1.1766460776166638,1900-01-01 15:46:51
4,542761.4551595832,7.674034703178874,15831.859346613546,710.0353969514165,-0.02559201288409897,-1.4198890875191625,1414.802499999998,712.0050000000001,0.05191880072268025,1.1753556014037063,1900-01-01 15:47:01
5,468585.0338165686,7.5442139925223906,16176.10917034068,656.4333488855751,-0.015868886565203213,-1.4508044330900312,1330.6450000000004,668.4699999999993,0.047264850377989075,1.175218052827648,1900-01-01 15:47:11
6,440389.9947135727,7.577371809088594,16479.770430278884,645.0837389170443,0.0255391384702165,-1.3688039139859776,1229.5049999999992,618.6949999999997,0.0450816648725858,1.1755120772516872,1900-01-01 15:47:21
7,397996.9135208661,7.440571567500084,16927.04669332267,601.326782940282,-0.018856515892455707,-1.4753822465382895,1181.3099999999995,588.9500000000007,0.041607646346917576,1.1753878984510557,1900-01-01 15:47:31
8,333188.7772628689,7.3241173206986945,16997.403823647295,551.1059297490257,-0.007093047304163309,-1.481965773604209,1112.9049999999988,563.0,0.03795426193020489,1.1755734902914787,1900-01-01 15:47:41
9,290957.34929871524,7.274471200066659,17206.652078853047,517.0640935396079,-0.016824060158998087,-1.465328595109437,1051.5649999999987,525.5600000000013,0.03508265568791147,1.1757388938450424,1900-01-01 15:47:51
10,294158.2749141416,7.278577422367667,17192.812501002005,518.4691232632008,-0.012418909312926982,-1.4824854690683065,1015.6399999999994,511.8600000000006,0.03526503104419794,1.175497096520879,1900-01-01 15:48:01
11,272036.3047302522,7.235794335256222,17130.289561752987,497.4900362431016,-0.011859133982530797,-1.4858762908541678,991.202500000003,494.8899999999994,0.03403676324453147,1.1754116378067214,1900-01-01 15:48:11
12,254489.04777892045,7.274051997344752,17044.510011985618,483.2996368596747,-0.012677039450304083,-1.4650168578259475,950.3499999999985,473.6499999999978,0.03311699960797895,1.1751507798933982,1900-01-01 15:48:21
13,239915.048723785,7.18106281910833,16950.29297965696,467.40287991068277,-0.016616319936177106,-1.4897260075211596,930.9799999999959,467.0799999999981,0.03230944373643995,1.1754807833592906,1900-01-01 15:48:31
14,226209.344041994,7.177453759606617,16957.31825250501,453.6993387264235,-0.02327610231037148,-1.4867017912181184,887.2900000000009,445.2999999999993,0.03133617060057224,1.1756464757834553,1900-01-01 15:48:41
15,223251.476664884,7.145727997917229,16943.067370517925,450.114080471809,-0.019521177821696687,-1.4875982885595025,886.2750000000015,440.01500000000124,0.031141242511415625,1.1754353331516132,1900-01-01 15:48:51
16,213446.26808699043,7.225132962317446,16818.001805444357,443.76393070448887,-0.014075958729640738,-1.443287779337237,854.2024999999994,423.2599999999984,0.03068479448463433,1.17557161255991,1900-01-01 15:49:01
17,202928.20961948275,7.227296776420036,16552.082438247013,436.4810639487672,-0.018369436481394982,-1.4039899246165,830.1900000000005,414.46500000000015,0.03041573309688364,1.1756715309814936,1900-01-01 15:49:11
18,186789.58313483078,7.143948303367089,16258.177370741483,416.4677377599983,-0.018238085073729413,-1.4304712466255132,840.6250000000036,420.119999999999,0.029713129088733414,1.175763738249057,1900-01-01 15:49:21
19,185572.62982998198,7.141897894738288,16103.445063745019,414.5015234608559,-0.020192124839165018,-1.4353271014957767,804.7799999999988,408.66499999999905,0.029897363023055137,1.1756077446096043,1900-01-01 15:49:31
20,174268.66123624134,7.197408531059764,15888.639875751503,408.0251610880221,0.0059793243237309295,-1.3483882316854872,775.8400000000001,388.3799999999992,0.029348561661772073,1.175833818687501,1900-01-01 15:49:41
21,161893.11379479925,7.142569323985297,15555.249326693229,392.00845908516766,0.0056078890649379175,-1.3609206457551932,741.4850000000006,369.1849999999995,0.028866952197219665,1.1757801253511841,1900-01-01 15:49:51
22,156154.4829493052,7.1028672347443305,15308.90671875,386.4288613538982,-0.02260511275546291,-1.3542316740902762,746.6374999999989,371.53499999999985,0.02884646391689714,1.1755717049126126,1900-01-01 15:50:01
23,159111.4872452785,7.085394439153226,15132.864189297125,383.6972184387079,-0.02144906157561293,-1.4378445273410014,753.8300000000017,376.4250000000002,0.029454638632956248,1.1759805176910607,1900-01-01 15:50:11
24,156941.8792127926,7.100535996196099,14981.493209432454,382.8329727898672,-0.0185730716907706,-1.4120185938079575,736.1425000000017,365.21999999999935,0.02955593630200374,1.1757627453150326,1900-01-01 15:50:21
25,147919.50459288477,6.967819075150886,14880.519450199201,367.45420413687617,-0.018013913213357057,-1.4786575566817832,737.1875,369.4200000000001,0.028885023281075974,1.1756701162935024,1900-01-01 15:50:31
26,133636.35116224462,7.123980077417289,14741.482182619146,367.70143819319105,-0.00995073852758402,-1.220857229217326,671.6900000000005,341.52000000000044,0.027736394771158142,1.1754963152715938,1900-01-01 15:50:41
27,132896.7849245513,7.140554591678377,14268.98898122253,365.57389146968865,-0.008447350789457178,-1.2270690822314059,640.2350000000006,319.15999999999985,0.028559611290281825,1.1753717948085924,1900-01-01 15:50:51
28,129604.4521257696,6.948695152236363,14052.059868525896,347.9057143433714,-0.03576974990562035,-1.4225180624566758,695.6774999999998,344.0050000000001,0.028684930431312355,1.175694154767929,1900-01-01 15:51:01
29,130209.55075769752,6.991519512400195,13852.864071713144,349.9826988758517,-0.017049872524342657,-1.4109949999032598,692.4750000000004,348.8849999999984,0.029212956639104518,1.17599967527678,1900-01-01 15:51:11
30,130777.02623657834,7.023945172513952,13820.485927855712,350.8739954677202,-0.00949141379038329,-1.3877449251193035,676.3949999999986,334.1200000000008,0.029258985235524275,1.1756356143570377,1900-01-01 15:51:21
31,132834.19256214882,6.946424609385269,13630.24648605578,349.39266832172495,-0.023964848555633796,-1.464508962504249,701.7600000000002,351.0,0.029887373247795307,1.1757524682034728,1900-01-01 15:51:31
32,101531.4726550203,7.038606160736171,13574.540953143774,314.9863924236523,0.12060452848948985,-1.0571364790445603,500.619999999999,256.2600000000002,0.026598878259376818,1.1752250779532376,1900-01-01 15:51:41
33,157487.36779194284,7.054196607417664,13644.884519615693,379.48206427207174,0.007072050642084268,-1.4477670378199887,734.9525000000012,368.02500000000055,0.03241384981176752,1.1755536191282874,1900-01-01 15:51:51
34,132841.42491891913,7.0665739085926615,13435.3867146283,355.62200689845577,0.05773151384763863,-1.349543519019163,640.3400000000001,321.97500000000036,0.030248972506884114,1.1766113412693915,1900-01-01 15:52:01
35,107976.71306248804,7.0456744676775305,13061.197334661354,329.18036004577806,-0.008561279635714413,-1.2191034668590703,586.119999999999,295.64999999999964,0.028165760441500386,1.1760223598418211,1900-01-01 15:52:11
36,136272.72666153024,7.053303320999225,12749.636944223108,359.5669412223888,-0.019225924208886424,-1.355066078734969,691.4825000000001,346.3750000000009,0.032299180824466873,1.1756918124612832,1900-01-01 15:52:21
37,137886.2561824641,7.097251395075735,12516.832400801602,365.5345648903628,-0.041458011673598014,-1.3275590305991836,691.4049999999988,344.0099999999984,0.03329293707332967,1.1762575188274724,1900-01-01 15:52:31
38,95386.16364007047,6.953494254877508,12264.075235811351,301.70928696659445,0.2588032470234285,-1.0363803338514492,510.1849999999995,253.8050000000021,0.0280121138696997,1.175931924726401,1900-01-01 15:52:41
39,54599.79670338757,6.749683758021825,11995.799278884462,242.2998534354048,0.046159572427049336,-1.0727237985122935,414.1974999999984,205.47000000000025,0.021757071335808457,1.1765349522988544,1900-01-01 15:52:51
40,52358.081214411,6.617384663765685,11755.142913827656,224.4511071491686,-0.039572930366923456,-1.3325752497418875,409.7049999999999,204.8100000000013,0.021760373035085854,1.1762446543160727,1900-01-01 15:53:01
41,61924.364172463465,6.698162914181487,11539.50840764331,244.0569103976174,-0.034887556551513835,-1.3214929503780342,437.9499999999989,222.2449999999999,0.02405287302774899,1.1764320031521929,1900-01-01 15:53:11
42,62834.78363987553,6.736261308265153,11346.3609498998,245.90409501704482,-0.033935842182086194,-1.2193689175412112,448.0600000000013,229.0,0.02469602466630782,1.1800018538145272,1900-01-01 15:53:21
43,88673.73000634501,6.832253559780601,11155.405390438247,287.68784210267245,-0.05927946864022047,-1.3871130965483507,537.7250000000004,269.8199999999997,0.02982574933142902,1.1770860468364766,1900-01-01 15:53:31
44,74687.9209438485,6.729031126159978,11050.15602004008,262.7621753413757,0.009284389261262415,-1.402454565850882,499.9500000000007,251.63999999999942,0.027705615540130138,1.1761231927776647,1900-01-01 15:53:41
45,70355.97671407966,6.677421401901315,10972.65291583566,255.51780341756375,-0.021503654692291214,-1.4441258581072112,498.8500000000022,248.9499999999989,0.027115183050544424,1.1774296492832297,1900-01-01 15:53:51
46,70458.10960853452,6.638577288632973,10912.906838118022,255.9376549875396,-0.03073932177446497,-1.4387984952984891,523.522500000001,262.15000000000055,0.02724981315676075,1.1772935578050385,1900-01-01 15:54:01
47,70745.3663796213,6.550779849167521,10826.54894188377,255.51736265867083,-0.03309234222988156,-1.467223547990892,525.9899999999998,263.09999999999854,0.027579354789866905,1.1787824705374388,1900-01-01 15:54:11
48,69849.31466382935,6.648841326391736,10751.65701761409,254.4795905310089,-0.030003422652116318,-1.448543819314283,490.4450000000015,246.14499999999953,0.02758400633130729,1.176783974079711,1900-01-01 15:54:21
49,67557.88245597467,6.673121738271282,10678.999583833534,252.09291117302834,-0.02273220038337431,-1.42927959708004,488.9549999999999,242.9400000000005,0.027400729145025407,1.1781365270456956,1900-01-01 15:54:31
50,69263.6982331131,6.606706668215791,10627.110994011975,252.63363676067388,-0.03300429983219992,-1.4690875592346782,514.9200000000001,257.15999999999985,0.027785463735077544,1.176840370412378,1900-01-01 15:54:41
51,56944.38889549684,6.57097936792167,10542.962071856287,230.26855016053054,0.013511291718681142,-1.4034916843971508,437.1299999999992,217.84000000000015,0.025428581268922664,1.1784438259486059,1900-01-01 15:54:51
52,47537.926172726846,6.474286485993617,10449.54424278846,210.94818115708208,-0.025187490698860164,-1.445317337999222,413.8150000000005,206.55000000000018,0.02351160523001824,1.1779561795074034,1900-01-01 15:55:01
53,44793.476901511145,6.430670216980065,10396.302446936324,205.17516820228485,-0.0069852907611838615,-1.4158968046162081,413.97000000000116,206.4399999999987,0.022896070350598284,1.1768249146150742,1900-01-01 15:55:11
54,57984.78718750069,6.638009305837078,10400.057375547589,236.28319499515538,0.04214269755488172,-1.2466553935533968,453.619999999999,225.8000000000011,0.025942680722918374,1.1781313493078458,1900-01-01 15:55:21
55,70269.23326253286,6.688530692832352,10601.183985565356,254.23370325399813,-0.03172592091069111,-1.431349141549767,502.5925000000025,251.8150000000005,0.027888109657178233,1.178041122989095,1900-01-01 15:55:31
56,69766.1493763609,6.6552870086030325,10574.673709032773,253.8914882385624,-0.03006162876834702,-1.4382012057836657,507.2450000000008,251.92500000000018,0.027885580979405793,1.1764482805956207,1900-01-01 15:55:41
57,70315.79357909315,6.6279367316909665,10542.622421094688,255.35432432169915,-0.027702418885145883,-1.4694367361357066,494.34000000000015,248.65999999999985,0.028343499066527625,1.1800303976925415,1900-01-01 15:55:51
58,70525.04385150378,6.581621693727803,10539.101936254981,254.6160216415488,-0.03018567583204593,-1.4518872416905273,532.7600000000002,265.64999999999964,0.02814038909139395,1.1762727960674977,1900-01-01 15:56:01
