,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
25,6990.460887815354,5.657479472024514,16543.78883266932,82.00110149653669,-0.029016728190235354,-1.2367986539563274,150.31749999999738,76.31500000000415,0.005592367862049113,1.1782724127633604,1900-01-01 15:50:31
26,5392.8269038299,5.79920835778802,16669.539567480977,84.12497223201201,-0.11059992425835383,-0.7031474835432263,120.56999999999971,60.44000000000233,0.004912614674971939,1.1801890187552662,1900-01-01 15:50:41
27,6707.765071973702,5.727521973076846,16778.141482221334,83.89252540517394,0.021900892677743512,-1.04525491668465,144.40499999999884,73.62000000000262,0.005367734041816064,1.1774733349111577,1900-01-01 15:50:51
28,6596.399384123349,5.67399003933667,16849.590501992032,80.25393289680808,0.001395866414111893,-1.1931885748549185,142.0174999999981,70.42000000000007,0.00530190765134762,1.1774900844564262,1900-01-01 15:51:01
29,6606.415041157148,5.719222027124901,16885.51839442231,82.04601481888787,-0.004299824415106583,-1.0901579728356054,141.37750000000233,72.18999999999869,0.005289587076852187,1.1777738399666968,1900-01-01 15:51:11
30,6573.795725803468,5.582412553975185,16918.370501002002,78.11001609972756,0.0009473839015502156,-1.343452023754592,146.0500000000029,73.15999999999985,0.005301030186442606,1.1770507585467997,1900-01-01 15:51:21
31,6540.264859966849,5.874978302621065,16809.916944223107,94.24345931094265,0.0999844359796956,-0.7853816389032411,143.01250000000073,69.63999999999942,0.0053123238558307785,1.1772449571772758,1900-01-01 15:51:31
32,3455.3595416922885,5.8347110891317975,16855.179995995197,97.06535240963211,-0.6758801951318513,-0.43668958823200743,141.70999999999913,61.890000000003056,0.0036807890177539236,1.182910469969733,1900-01-01 15:51:41
33,4494.058290081318,5.84014473234051,16812.53450360288,93.2575486540288,-0.3928466365877303,-0.7265330176116298,142.72500000000218,71.57999999999993,0.004382435430951475,1.1857224198940706,1900-01-01 15:51:51
34,4878.716300641162,5.76423518278696,16625.174588329333,82.78391006082296,0.08826119966347544,-0.8655914275695848,129.2225000000035,64.66500000000087,0.004587637805030152,1.1798078572999915,1900-01-01 15:52:01
35,3676.4815699920773,5.631880919491113,16447.656107569725,71.3263799292599,0.13634568655335305,-0.5409458701864374,104.68750000000364,52.07000000000335,0.003983613429525728,1.1811131214184367,1900-01-01 15:52:11
36,5169.13423110805,5.579761075831583,16404.008517928283,71.46929708797812,-0.020247146029334594,-1.1086229561336476,122.23999999999978,61.210000000000036,0.004809339495488667,1.1778849095391002,1900-01-01 15:52:21
37,5333.171877588486,5.6708076496101585,16501.630709418838,76.38343187988627,-0.03716151231476984,-0.9840775975948075,120.72000000000116,60.20000000000073,0.004855265476084576,1.1783088737966763,1900-01-01 15:52:31
38,3664.928833216447,6.123549511905555,16719.4437529976,127.38530229406885,0.04503226105759987,-1.077980520011754,211.52499999999782,106.89500000000044,0.003956579349540036,1.1786179177070986,1900-01-01 15:52:41
39,2368.820825704896,5.989700044209217,17079.325434262948,110.36024010072784,-0.14688519460394683,-1.0974117764398468,190.21500000000378,93.40999999999985,0.0030007002056199853,1.181869920007593,1900-01-01 15:52:51
40,2603.8300531900495,5.671650704177797,17331.67776753507,76.78006265267022,0.4239623165017529,-0.6005517280443509,110.86000000000058,54.38000000000102,0.0032295612986964714,1.1818838432017864,1900-01-01 15:53:01
41,4120.445145757109,5.566709637425073,17451.85916799363,68.13280944884158,0.0353222915864152,-0.9512999653600747,112.26250000000073,55.4950000000008,0.004058012574930734,1.1790576608550831,1900-01-01 15:53:11
42,4054.791629897026,5.392861708737676,17517.25161523046,61.99507208158607,-0.000705727501602164,-1.2714338832101086,113.75,57.06000000000131,0.0040191678935416674,1.1798174441817495,1900-01-01 15:53:21
43,11920.982596030415,5.8499704121894816,17543.568561752985,104.53540189050567,0.028519198335564298,-1.3779368095095157,198.21250000000146,97.71000000000095,0.006903189062725521,1.1776604877991628,1900-01-01 15:53:31
44,6971.310879975733,5.736848186569469,17622.869398797593,83.01517143930666,-0.32865624556616513,-0.7728503893963903,134.45000000000073,67.15000000000146,0.005273918804775386,1.1781292585048033,1900-01-01 15:53:41
45,4561.077860097527,5.4426868317634725,17657.593833266852,65.73999033330973,0.004371875787321137,-1.3057892061217713,119.38999999999942,59.659999999999854,0.0042565414366387945,1.1794406174494854,1900-01-01 15:53:51
46,4690.364533384342,5.493277312393259,17694.83303429027,67.90224691927521,0.016930617428131192,-1.2189950502729008,117.92250000000058,58.974999999998545,0.004307304367640324,1.1792643974586017,1900-01-01 15:54:01
47,4695.896895906091,5.489422469402461,17721.823046092184,67.46823041885405,0.004513995707180263,-1.2435318709499064,123.68500000000131,61.72999999999956,0.004302548783107274,1.1841913779684388,1900-01-01 15:54:11
48,4752.920336724089,5.42204247082618,17747.905724579665,66.63603510500167,0.00789551745250002,-1.3478585886337198,128.10499999999593,63.98000000000138,0.004324921718825831,1.181161550866003,1900-01-01 15:54:21
49,4777.499999540398,5.453764847401675,17798.206394557823,67.58230196953775,-0.0033003999166888605,-1.3037668966766789,126.08499999999913,62.919999999998254,0.004339072096936493,1.1812054048169134,1900-01-01 15:54:31
50,4888.576522106014,5.637096778470072,17853.980898203594,73.70633258266236,0.006009866538470483,-0.9801650746707216,115.72000000000116,58.06999999999971,0.004356061293707609,1.1791416005432092,1900-01-01 15:54:41
51,3662.4617119250775,5.5003283330949655,17903.719321357286,64.68428327478766,-0.15786731376313654,-0.8991595404787378,98.84000000000015,49.280000000002474,0.003780075307729697,1.1811855143635854,1900-01-01 15:54:51
52,3379.7286682280255,5.703046946487897,18025.207403846154,75.1648818377936,-0.06484520096307658,-0.5686571880686238,110.54500000000189,55.55500000000211,0.003569131317838044,1.1849471551542958,1900-01-01 15:55:01
53,3711.763461009946,5.696135474080246,18188.908682418903,76.00496656664893,0.04676679676189478,-0.6611153059228521,110.70999999999913,55.169999999998254,0.003709957191803291,1.181859121203389,1900-01-01 15:55:11
54,4487.99760602656,5.7891956813365395,18362.28918757467,83.62647550217235,0.2325434406076411,-0.5106678613785403,123.22499999999854,62.090000000000146,0.004046402567651874,1.1798986927516386,1900-01-01 15:55:21
55,4893.852111469089,5.503022053523345,18496.937325581395,68.58270994611671,0.012238451899471536,-1.2597953653940168,125.99999999999636,63.06500000000051,0.004202998361022192,1.1822143386172324,1900-01-01 15:55:31
56,4822.410137425376,5.587260561603222,18574.36384492406,70.8320896531017,0.036050557175691285,-1.0650235286317953,124.06750000000102,62.10499999999956,0.004159813616199872,1.1794556636726463,1900-01-01 15:55:41
57,4911.37973721725,5.746796300272912,18729.95205753096,80.22144049805382,-0.023632201374593445,-0.8109706061889184,122.375,61.17000000000189,0.004186428322495154,1.1799450657384325,1900-01-01 15:55:51
58,4993.779591617805,5.744006051408023,18863.34569322709,80.84100943427228,0.0179747346355914,-0.8194313620346763,121.80749999999534,60.92000000000007,0.004144846028938872,1.178894239432198,1900-01-01 15:56:01
