,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,3323.4110213513313,5.603137676425517,19347.3270235546,68.65030082862171,0.03938852787027738,-0.6642211128715654,106.44000000000233,53.220000000001164,0.003135974915281042,1.180236045657195,1900-01-01 15:46:21
1,3328.2553355379378,5.717829881454947,19391.363163549544,76.33771209619717,-0.06667044844658826,-0.5126688358372578,110.33000000000175,55.13999999999942,0.0031159105308496793,1.18264973104248,1900-01-01 15:46:31
2,2881.7997188539844,5.816989712424877,19508.94426347305,86.0710288796506,-0.20310719003154162,-0.43558389334794834,118.36000000000058,59.279999999998836,0.0029123318664983225,1.1807902369693788,1900-01-01 15:46:41
3,6408.8763474717425,5.81791133442312,19651.50208182912,91.6202217603586,0.4334449533064121,-0.7220535847804541,145.5099999999984,65.93999999999869,0.004468498294672427,1.1823030135524295,1900-01-01 15:46:51
4,8531.817134463157,5.777593213687674,19759.90493625498,91.04766222189144,0.024082243801333638,-1.21313758524682,162.78250000000116,81.30500000000029,0.005153411390054247,1.1767724599623637,1900-01-01 15:47:01
5,7925.830120477494,5.811027920970936,19785.956997995992,90.72029148774402,-0.03854797128661524,-1.0632334755976378,158.27000000000044,79.16999999999825,0.004951324554999337,1.1769614720550259,1900-01-01 15:47:11
6,8064.836113726742,6.182456912904207,19647.54298804781,137.3026705345971,-0.5822444833625644,-0.31344361262144016,189.63999999999942,95.05500000000029,0.004949104175675145,1.1821092601005327,1900-01-01 15:47:21
7,7393.849923224697,5.780927671570943,19497.3806357457,87.68993140109083,0.06941431942468733,-1.0561865847970338,145.09999999999854,72.31000000000131,0.004850233803982425,1.1789731502469678,1900-01-01 15:47:31
8,6400.471355940438,5.89328235498439,19370.106228456913,93.4416910290511,1.681570158442607e-06,-0.7792258126991549,140.06500000000233,69.43000000000029,0.00455316271811704,1.1847659210537074,1900-01-01 15:47:41
9,6702.8616168291355,5.675001227738245,19225.37376344086,80.29741801576313,0.032098341975429455,-1.1795498337609562,138.67999999999665,69.0,0.004659945058681387,1.1811400300671615,1900-01-01 15:47:51
10,6590.847779513148,5.805355955490081,19302.52271342685,86.61503722587274,0.025520442228551245,-0.9069082938793049,141.76499999999942,70.81000000000131,0.00462435675086165,1.1805837415774472,1900-01-01 15:48:01
11,6244.164352881815,5.7648064277317985,19419.273143426297,84.16764200922924,0.027436301980737862,-0.9329998276841112,130.73999999999796,66.2549999999992,0.004497894954186729,1.18113207109387,1900-01-01 15:48:11
12,5947.18005955719,5.697958197072033,19515.255017978427,79.91236966052229,0.019014399864964504,-1.0136629728419064,128.10499999999956,64.04000000000087,0.004364476123444342,1.1807155686281927,1900-01-01 15:48:21
13,5629.981400804676,5.579389211022257,19561.16407259673,74.33564939468086,0.0008384566554439839,-1.222440471740442,131.79000000000087,66.11999999999898,0.004262892911234583,1.180745819096907,1900-01-01 15:48:31
14,5564.939779809263,5.699271405916801,19560.165162324647,77.60567311171229,-0.040869604024509565,-0.944070734398565,124.76000000000204,62.95000000000073,0.00416820148424274,1.1813999788260836,1900-01-01 15:48:41
15,5496.728460223032,5.597566233887432,19601.157378486056,73.01485450991298,-0.00030769281973446345,-1.168214097170872,128.55750000000262,64.95000000000073,0.004145626353175943,1.1820025791817497,1900-01-01 15:48:51
16,5257.298129979475,5.6020551882437735,19634.944719775824,72.42779068888403,-0.030735438457611678,-1.0552753173200988,125.77999999999884,63.02000000000044,0.0040162982946698135,1.1814742307785022,1900-01-01 15:49:01
17,4936.671348638784,5.53347556374665,19677.067175298806,69.35466030487875,-0.028226765689527616,-1.1587150224998743,119.68999999999505,60.82999999999993,0.003909290586760402,1.1820594970991833,1900-01-01 15:49:11
18,4173.322232315431,5.466756027036269,19697.041238476955,62.94188981446352,0.018759489225021235,-1.1130551798824027,110.66500000000087,55.20000000000073,0.0035920378782621255,1.1836593085402654,1900-01-01 15:49:21
19,4457.8122077771195,5.590671073415165,19642.45699601594,69.88734609044559,-0.004532084029173598,-0.9652819040109009,109.81999999999971,55.56500000000051,0.0037325208708738553,1.1836217195040815,1900-01-01 15:49:31
20,4267.499086420028,5.493278831204366,19576.45703006012,65.24209199506772,0.029969718708881966,-1.1053385011071561,115.05500000000029,57.32999999999811,0.003668043323394766,1.1836817851053785,1900-01-01 15:49:41
21,4152.495184878919,5.481644107565644,19626.162023904384,64.7021958971392,-0.033173320987362184,-1.022474508861068,106.31500000000233,53.284999999998035,0.0035772510695404893,1.1823063614255636,1900-01-01 15:49:51
22,3889.828858645269,5.434861181152333,19609.263770032052,62.01403241812619,-0.007342706036537933,-1.1380695560145124,104.39999999999782,52.659999999999854,0.0035100976087536944,1.1837134429337135,1900-01-01 15:50:01
23,3779.3703726006,5.42714087759407,19560.12298322684,61.44022191346707,0.02481034123843961,-1.1215328208213424,110.86249999999927,55.529999999998836,0.003500270951718935,1.185412951026363,1900-01-01 15:50:11
24,3882.3394819227988,5.706496651178398,19480.04644284572,77.50591326643098,-0.11332154381188275,-0.6418457568270708,108.53000000000247,53.42000000000189,0.003491018937470361,1.184993035638566,1900-01-01 15:50:21
25,3772.6018004131347,5.661046280434983,19380.22503984064,72.73810242315868,-0.006480282444951314,-0.7025954867066679,102.16999999999825,51.31000000000313,0.003446579985247566,1.1859044854312317,1900-01-01 15:50:31
26,2744.909579553251,5.4807342172255735,19268.7322907489,61.112433768522955,0.18927074155224347,-0.3138853102671524,81.52000000000044,40.11999999999898,0.0030079855824599578,1.192369989772062,1900-01-01 15:50:41
27,3748.5238333862876,5.471580349176177,19251.87908509788,61.90286385021715,0.04471472698508701,-0.9437681535998101,96.77999999999884,49.080000000001746,0.003330171147945089,1.1807561249526253,1900-01-01 15:50:51
