,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,18243.904916048647,8.168400828990316,19741.36876602564,985.3740022440603,-3.14257690901169,62.83229119753659,1553.375,780.2650000000012,0.0226379860108684,1.0238866395141304,1900-01-01 15:31:03
1,15790.153957725182,7.79104903846355,17056.621631262526,662.1664324095296,0.15597351296235187,-1.1130146254890887,1141.7150000000001,562.9700000000012,0.007807923157552262,1.1780232796599268,1900-01-01 15:31:13
2,13270.288010898037,7.5143112409016055,15176.511294820717,511.36328984598447,-0.018836329939125124,-1.177615155022421,908.1200000000008,452.3849999999993,0.008126168437722025,1.1784183251773879,1900-01-01 15:31:23
3,12848.165985659993,7.615415636595208,13382.265606544295,560.581014471597,-0.12906255597278,-1.1481725196825414,980.9075000000012,479.6899999999996,0.009013485786898118,1.17851540712696,1900-01-01 15:31:33
4,12856.25406281619,7.615707834187557,11453.791186372744,552.6950436010056,-0.007840613187935198,-1.0888765663125008,935.6949999999979,468.5799999999999,0.010413566856391486,1.1782452293517818,1900-01-01 15:31:43
5,9587.046289325666,7.387161006199362,9653.362326693226,446.8096737458059,0.16816890417353364,-1.1129469804214551,760.7399999999998,377.4200000000001,0.010845736612040267,1.1795165323570453,1900-01-01 15:31:53
6,8689.626401454954,7.315074665039892,8343.494609218436,410.17123890654483,-0.11995966107669317,-1.095579713619136,701.5650000000005,349.8000000000011,0.011980095337368418,1.1806343380629338,1900-01-01 15:32:03
7,7143.868966433433,7.239750341946504,6989.585756972112,378.14399026464986,0.05625068888543328,-1.1158051921101606,643.2950000000001,321.8000000000002,0.013029675131064343,1.181962007966548,1900-01-01 15:32:13
8,6042.658000203205,7.018565197327449,5839.546323175621,300.28112623661656,0.1154487056242506,-1.0464179616871778,508.0025000000005,251.71000000000004,0.01446482177218112,1.1809539525513228,1900-01-01 15:32:23
9,6160.071520337879,6.618995769606758,4995.6473080000005,193.8711810242903,0.06527155045565601,-0.7331952459391351,300.0549999999994,150.49500000000035,0.01715071123856702,1.1809676411921595,1900-01-01 15:32:33
10,7949.377102613254,6.555621737093917,4344.214306831802,183.57073959807715,0.19224538332090074,-0.7615235108224985,286.2999999999993,141.5600000000004,0.02246175973689007,1.1795868275334425,1900-01-01 15:32:43
11,5733.9936821238925,6.35531771486292,3855.2275169932027,154.08863464818265,-0.09874021066259464,-0.8458568048977586,235.9000000000001,122.12999999999965,0.021631611136237787,1.1798937138467291,1900-01-01 15:32:53
